sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830246.861467,0,1.632883,-0.033824,0.003047,-0.0038,0.0672,0.001291,1.648994,-0.000000,-0.000000,-0.0020,1.632772,-0.033257,0.003064,-0.0049,0.0003,0.000012,-0.112228,0.0000,1.632772,0.000000,0.000000,7.0000,0.000000,2.000000,7117.5044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.49,43.58,6.60,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-384.0382452927101,-593.1956457630633,-0.137553,-0.129181,6560.4,6060.2,-0.019815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830246.868899,1,1.734639,-0.025089,0.007947,-0.0363,-0.1010,-0.001795,1.648913,-0.000001,-0.000000,-0.0094,1.734578,-0.024799,0.007955,-0.0024,0.0002,0.000010,-0.018706,0.0000,1.734578,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.3737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.42,9.18,40.03,7.43,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,29.877965851512528,-71.74119916026434,-0.071300,-0.066743,6557.1,6063.4,-0.017546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830246.877037,2,1.607713,0.030828,0.001487,-0.0248,0.0365,0.001446,1.648775,-0.000002,-0.000002,-0.0125,1.607674,0.031122,0.001496,-0.0016,0.0003,0.000015,-0.005787,0.0000,1.607674,0.000000,0.000000,7.0000,0.000000,2.000000,7038.0849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.11,8.41,36.64,4.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,28.521906097062185,-71.87017423474403,-0.072487,-0.066973,6552.4,6068.2,-0.014230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830246.882725,3,1.736187,0.044215,0.000040,0.0436,0.0652,0.000704,1.648627,-0.000004,-0.000003,-0.0121,1.736443,0.044554,0.000050,0.0077,0.0007,0.000031,0.009043,0.0000,1.736443,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.3166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.05,7.78,31.88,4.19,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7281183521601378,-142.6325318458854,-0.084019,-0.078687,6546.1,6074.4,-0.009886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830246.894717,4,1.624859,0.009228,-0.005023,0.0513,0.0067,-0.000179,1.648492,-0.000007,-0.000005,-0.0105,1.625331,0.009506,-0.005015,0.0168,0.0010,0.000043,0.029037,0.0000,1.625331,0.000000,0.000000,7.0000,0.000000,2.000000,7020.3406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.30,7.23,27.83,4.11,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,30.565096325232986,-64.17303391266256,-0.070294,-0.066213,6539.0,6081.6,-0.004895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830246.906799,5,1.631244,-0.038041,0.000600,-0.0464,0.0404,0.000450,1.648464,-0.000004,-0.000003,0.0009,1.631588,-0.037756,0.000608,0.0143,0.0016,0.000067,0.059076,0.0000,1.631588,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.82,6.76,24.41,4.09,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,24.575946424626764,-74.23949787060765,-0.072574,-0.068711,6529.6,6091.0,0.001646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830246.918683,6,1.630179,-0.002420,0.002491,0.0245,-0.0162,0.000087,1.648468,0.000001,-0.000000,0.0001,1.630531,-0.002218,0.002497,0.0168,0.0017,0.000069,0.076671,0.0000,1.630531,0.000000,0.000000,7.0000,0.000000,2.000000,7011.5805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.55,6.36,21.47,4.11,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,40.71450985430563,4.7565971967177205,-0.052360,-0.049126,6523.6,6096.9,0.005815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830246.931968,7,1.597346,-0.153369,0.009299,0.0450,-0.0224,0.000729,1.648453,0.000007,0.000003,-0.0009,1.597771,-0.153240,0.009304,0.0227,0.0015,0.000061,0.091568,0.0000,1.597771,0.000000,0.000000,7.0000,0.000000,2.000000,7021.9016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.52,6.44,19.49,6.92,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.6275438063864,34.79931990106844,-0.034022,-0.030478,6518.6,6102.0,0.009315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830246.943638,8,1.670353,0.069605,0.005668,-0.1162,0.0454,0.000750,1.648434,0.000014,0.000007,-0.0008,1.670670,0.069771,0.005673,0.0188,0.0024,0.000100,0.110401,0.0000,1.670670,0.000000,-0.000000,7.0000,0.000000,2.000000,7010.0000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.63,6.48,17.74,6.70,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.618985986165725,19.917433374070058,-0.045461,-0.041650,6513.0,6107.6,0.013240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830246.963164,9,1.606175,0.013598,-0.004321,0.0412,-0.0607,0.000120,1.648415,0.000021,0.000011,-0.0007,1.606544,0.013642,-0.004318,0.0237,0.0008,0.000040,0.128991,0.0000,1.606544,0.000000,0.000000,7.0000,0.000000,2.000000,6997.6553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.88,6.31,16.06,5.34,0.000021,0.0006,-7.0007,0.008000,0.089712,-0.4249,-0.478161,0.005854,0.000178,0.0,0.0,43.23515759938644,46.5615187707005,-0.013267,-0.010034,6507.5,6113.0,0.017042,0.000000,0.000000,0.5000,1.0000,,,,,
