sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844018.959695,10,1.635477,0.063404,0.004139,0.0082,-0.1084,-0.000065,1.648397,0.000027,0.000015,-0.0006,1.635823,0.063450,0.004139,0.0298,0.0017,0.000046,0.017502,0.0000,1.635823,0.000000,0.000000,1.4356,0.000000,0.604106,62.2636,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.2962,3.95,3.47,11.38,2.02,0.000027,0.0008,-1.4362,0.008000,0.119831,0.3095,-0.475842,0.007061,0.000035,0.0,0.0,-1862.7690661820225,-1756.1056127822083,-0.014034,-0.014186,6529.4,6091.2,0.004548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844018.971669,11,1.644893,0.057062,0.005538,0.1579,0.0124,-0.000104,1.648380,0.000033,0.000018,-0.0005,1.645456,0.057113,0.005538,0.0547,0.0023,0.000061,0.023552,0.0000,1.645456,0.000000,0.000000,1.4223,0.000000,0.588751,61.4507,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.3033,3.43,3.25,10.11,2.02,0.000033,0.0011,-1.4228,0.008000,0.024151,0.1201,-0.447643,0.008156,-0.000019,0.0,0.0,-2123.1213617987655,-2012.147502968881,-0.016072,-0.016327,6527.6,6093.0,0.007644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844018.983644,12,1.661685,-0.007103,0.005114,-0.0730,-0.0619,0.000616,1.648364,0.000040,0.000022,-0.0004,1.662091,-0.007131,0.005114,0.0442,-0.0017,-0.000038,0.028899,0.0000,1.662091,0.000000,-0.000000,1.3985,0.000000,0.569617,59.2667,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.3101,2.98,3.01,8.97,1.62,0.000040,0.0013,-1.3989,0.008000,0.106996,0.6589,-0.456234,-0.005511,0.000086,0.0,0.0,1416.4281883752708,1393.9639908108024,0.010629,0.011210,6526.0,6094.5,0.010364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844018.995822,13,1.605456,0.000367,0.004389,-0.0170,-0.0070,0.000983,1.648349,0.000047,0.000027,-0.0003,1.605749,0.000339,0.004389,0.0357,-0.0021,-0.000018,0.034253,0.0000,1.605749,0.000000,0.000000,1.4750,0.000000,0.565753,60.8298,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.3169,2.61,2.87,8.08,2.09,0.000047,0.0015,-1.4753,0.008000,0.096073,-0.0632,-0.464818,-0.005125,0.000290,0.0,0.0,1419.5164141673135,1536.8695156351725,0.010663,0.012389,6524.5,6096.1,0.013056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844019.007762,14,1.637363,-0.095964,-0.001114,0.0695,-0.0654,0.002161,1.648334,0.000055,0.000031,-0.0003,1.637677,-0.096047,-0.001114,0.0423,-0.0069,0.000099,0.040422,0.0000,1.637677,0.000000,0.000000,1.4331,0.000000,0.557101,61.4974,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3236,2.29,2.77,7.35,2.18,0.000055,0.0018,-1.4334,0.008000,0.196870,0.7105,-0.460429,-0.018082,0.000654,0.0,0.0,4077.5779440437773,4224.561769565811,0.032570,0.036718,6522.8,6097.8,0.015987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844019.019639,15,1.698278,-0.042206,-0.000970,0.0386,0.0131,-0.000909,1.648320,0.000062,0.000035,-0.0001,1.698560,-0.042258,-0.000969,0.0417,-0.0049,0.000011,0.045756,0.0000,1.698560,0.000000,-0.000000,1.3415,0.000000,0.532096,58.1646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.3300,2.01,2.60,6.62,1.62,0.000062,0.0020,-1.3416,0.008000,0.039222,0.2928,-0.461467,-0.013098,0.000251,0.0,0.0,2823.0083161591356,2887.027880472016,0.021770,0.023956,6521.3,6099.2,0.018532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844019.031798,16,1.653963,0.025265,0.007197,-0.0282,0.0397,0.000148,1.648307,0.000070,0.000039,-0.0001,1.654170,0.025261,0.007198,0.0337,-0.0007,0.000068,0.050594,0.0000,1.654170,0.000000,0.000000,1.4100,0.000000,0.523633,59.0839,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3363,1.79,2.46,6.04,1.67,0.000070,0.0023,-1.4101,0.008000,0.090705,0.0485,-0.469674,-0.004214,0.000167,0.0,0.0,279.2497377692927,504.99845478357105,0.002091,0.004044,6520.0,6100.6,0.020888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844019.043667,17,1.614281,0.067730,0.001458,-0.0097,-0.0437,0.001816,1.648295,0.000078,0.000044,-0.0000,1.614434,0.067693,0.001459,0.0272,-0.0048,0.000080,0.055662,0.0000,1.614434,0.000000,0.000000,1.4639,0.000000,0.523964,61.5338,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.3426,1.59,2.38,5.56,1.91,0.000078,0.0025,-1.4640,0.008000,0.106690,0.1578,-0.476670,-0.014187,0.000515,0.0,0.0,2284.76711645501,2589.829939178602,0.017479,0.021374,6518.6,6101.9,0.023272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844019.055657,18,1.736648,0.025674,0.002729,0.1456,0.0957,0.001750,1.648284,0.000087,0.000048,0.0000,1.736910,0.025720,0.002731,0.0502,0.0056,0.000349,0.060910,0.0000,1.736910,0.000000,-0.000000,1.2731,0.000000,0.495159,57.4083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3485,1.42,2.26,5.11,1.62,0.000087,0.0028,-1.2731,0.008000,0.093767,-0.1166,-0.454283,0.004195,0.000729,0.0,0.0,-3082.477954374468,-2274.322087159442,-0.024040,-0.018663,6517.2,6103.3,0.025685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844019.067787,19,1.635108,0.066009,0.005157,0.0243,-0.0290,-0.000467,1.648273,0.000095,0.000053,0.0001,1.635326,0.066024,0.005159,0.0452,0.0017,0.000213,0.064670,0.0000,1.635326,0.000000,0.000000,1.4363,0.000000,0.498403,60.5358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.3545,1.28,2.35,4.91,2.84,0.000095,0.0030,-1.4362,0.008000,0.050949,0.0583,-0.459841,0.001525,0.000662,0.0,0.0,-1042.029806228743,-513.559025019728,-0.007869,-0.004127,6516.2,6104.4,0.027499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844019.079710,20,1.631413,0.000154,-0.007101,0.0699,-0.0419,0.001146,1.648263,0.000104,0.000057,0.0001,1.631646,0.000135,-0.007100,0.0501,-0.0032,0.000170,0.068927,0.0000,1.631646,0.000000,0.000000,1.4413,0.000000,0.492606,58.9421,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3604,1.16,2.24,4.57,1.64,0.000104,0.0033,-1.4412,0.008000,0.086200,-0.7243,-0.455529,-0.007725,0.000773,0.0,0.0,1212.1451939814926,1678.9819390792427,0.009181,0.013663,6515.1,6105.5,0.029404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844019.091790,21,1.656424,-0.002159,0.000116,-0.0757,-0.0452,0.002777,1.648254,0.000113,0.000062,0.0002,1.656600,-0.002200,0.000119,0.0405,-0.0077,0.000253,0.072916,0.0000,1.656600,0.000000,-0.000000,1.4065,0.000000,0.481181,57.9302,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1574,0.0000,0.000000,0.3662,1.06,2.14,4.26,1.53,0.000113,0.0036,-1.4063,0.008000,0.056121,-0.2861,-0.465601,-0.011617,0.001139,0.0,0.0,2965.0214167422128,3552.4066877841947,0.023168,0.030327,6514.0,6106.5,0.031245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844019.103887,22,1.689541,0.004078,-0.003877,0.0377,0.0739,-0.000809,1.648245,0.000122,0.000067,0.0002,1.689704,0.004092,-0.003875,0.0400,0.0022,0.000304,0.077840,0.0000,1.689704,0.000000,-0.000000,1.3560,0.000000,0.465289,57.2052,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.3717,0.98,2.04,4.00,1.53,0.000122,0.0038,-1.3558,0.008000,0.033733,-0.4734,-0.466596,0.005601,0.000772,0.0,0.0,-1240.7353658021864,-581.2146245323196,-0.009435,-0.004692,6512.8,6107.8,0.033499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844019.115656,23,1.598452,0.036573,-0.002404,0.0403,-0.0705,0.001920,1.648237,0.000132,0.000072,0.0002,1.598606,0.036543,-0.002402,0.0401,-0.0067,0.000272,0.081566,0.0000,1.598606,0.000000,0.000000,1.4839,0.000000,0.471307,60.0343,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.3774,0.90,2.10,3.90,2.39,0.000132,0.0041,-1.4837,0.008000,0.160593,-0.0749,-0.467047,-0.004276,0.000630,0.0,0.0,2386.221351642724,2947.090456592189,0.018482,0.024759,6511.8,6108.8,0.035224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844019.127647,24,1.667258,-0.011519,-0.000652,0.0855,0.0449,0.000158,1.648229,0.000141,0.000077,0.0002,1.667441,-0.011516,-0.000651,0.0490,0.0000,0.000322,0.085151,0.0000,1.667441,0.000000,-0.000000,1.3905,0.000000,0.456951,57.2501,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1738,0.0000,0.000000,0.3829,0.83,2.01,3.67,1.53,0.000141,0.0044,-1.3903,0.008000,0.087403,0.0179,-0.458601,0.004669,0.000680,0.0,0.0,-340.91895216251226,331.3653220532319,-0.002587,0.002679,6510.8,6109.7,0.036816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844019.139678,25,1.667999,-0.005413,-0.004016,0.0686,0.0794,0.000083,1.648222,0.000151,0.000082,0.0002,1.668186,-0.005367,-0.004015,0.0528,0.0099,0.000425,0.088187,0.0000,1.668186,0.000000,-0.000000,1.3894,0.000000,0.447328,57.2436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,0.3883,0.77,1.95,3.49,1.58,0.000151,0.0047,-1.3892,0.008000,0.047874,-0.6427,-0.455177,0.016197,0.000743,0.0,0.0,-4039.988541859163,-3344.4646670673674,-0.032874,-0.028525,6510.0,6110.5,0.038220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844019.151641,26,1.695168,0.033227,0.003271,0.0532,0.0128,-0.000044,1.648215,0.000162,0.000087,0.0003,1.695347,0.033271,0.003273,0.0529,0.0098,0.000370,0.091232,0.0000,1.695347,0.000000,-0.000000,1.3468,0.000000,0.436406,57.1758,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.3935,0.72,1.96,3.40,2.06,0.000162,0.0050,-1.3465,0.008000,0.045630,0.1039,-0.455545,0.019731,0.000739,0.0,0.0,-3879.512846122309,-3283.5996551918824,-0.031441,-0.027989,6509.2,6111.3,0.039613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844019.163649,27,1.626966,0.055275,-0.002023,0.0440,0.0392,0.001186,1.648209,0.000172,0.000092,0.0003,1.627135,0.055330,-0.002021,0.0513,0.0130,0.000474,0.094412,0.0000,1.627135,0.000000,0.000000,1.4473,0.000000,0.441784,59.5273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.3988,0.68,1.97,3.32,1.97,0.000172,0.0053,-1.4470,0.008000,0.162899,-0.2741,-0.457601,0.014394,0.000489,0.0,0.0,-4871.866136457462,-4178.708507196437,-0.041234,-0.036939,6508.4,6112.1,0.041048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844019.175686,28,1.622154,0.018472,0.005908,-0.0212,-0.0558,0.001698,1.648203,0.000183,0.000098,0.0003,1.622289,0.018489,0.005910,0.0414,0.0033,0.000433,0.097197,0.0000,1.622289,0.000000,0.000000,1.4537,0.000000,0.439758,58.3033,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.4041,0.65,1.92,3.21,1.66,0.000183,0.0056,-1.4535,0.008000,0.079652,0.0424,-0.467858,0.003702,0.000981,0.0,0.0,-1648.8627968802737,-868.5242279542831,-0.012719,-0.007079,6507.7,6112.9,0.042281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844019.187711,29,1.593145,-0.006373,-0.005131,0.0282,0.0229,0.000164,1.648198,0.000194,0.000103,0.0003,1.593268,-0.006349,-0.005130,0.0389,0.0057,0.000412,0.099811,0.0000,1.593268,0.000000,0.000000,1.4905,0.000000,0.441123,59.0281,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.4094,0.62,1.88,3.12,1.67,0.000194,0.0059,-1.4902,0.008000,0.089118,0.1119,-0.470752,0.011471,0.000578,0.0,0.0,-2453.4405604161466,-1752.591694070822,-0.019211,-0.014455,6507.0,6113.5,0.043457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844019.199679,30,1.638246,0.008539,-0.003531,-0.0396,0.0748,-0.000054,1.648193,0.000206,0.000108,0.0003,1.638342,0.008595,-0.003529,0.0314,0.0146,0.000463,0.103605,0.0000,1.638342,0.000000,0.000000,1.4322,0.000000,0.429844,57.6966,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4145,0.59,1.84,3.02,1.58,0.000206,0.0062,-1.4319,0.008000,0.069746,-0.2104,-0.478566,0.028626,0.000370,0.0,0.0,-5138.547838933278,-4499.833648879276,-0.044371,-0.040609,6506.1,6114.5,0.045149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844019.211664,31,1.604170,-0.012817,0.016654,-0.0001,-0.0002,0.000425,1.648188,0.000217,0.000114,0.0003,1.604244,-0.012771,0.016656,0.0254,0.0118,0.000416,0.106617,0.0000,1.604244,0.000000,0.000000,1.4769,0.000000,0.427483,58.1004,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.4197,0.57,1.86,2.99,1.97,0.000217,0.0065,-1.4766,0.008000,0.137056,1.1746,-0.485004,0.015153,0.000328,0.0,0.0,-4320.267276099391,-3710.862761535524,-0.035957,-0.032379,6505.3,6115.3,0.046511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844019.223701,32,1.686097,-0.052316,0.006200,-0.0479,-0.0532,0.000788,1.648183,0.000229,0.000119,0.0002,1.686157,-0.052305,0.006201,0.0206,0.0024,0.000318,0.109405,0.0000,1.686157,0.000000,-0.000000,1.3616,0.000000,0.409146,56.2933,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4246,0.55,1.83,2.93,1.66,0.000229,0.0068,-1.3614,0.008000,0.095566,0.4917,-0.490266,0.009960,0.000559,0.0,0.0,-1151.1847180480731,-610.3870378988918,-0.008893,-0.004997,6504.6,6116.0,0.047748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844019.235667,33,1.590975,-0.073444,-0.003793,0.0066,0.0412,0.001004,1.648179,0.000242,0.000125,0.0002,1.591027,-0.073415,-0.003792,0.0179,0.0075,0.000426,0.111214,0.0000,1.591027,0.000000,0.000000,1.4933,0.000000,0.417229,59.5345,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.4296,0.54,1.97,3.04,2.76,0.000242,0.0071,-1.4930,0.008000,0.141274,-0.1819,-0.493200,0.010792,0.000375,0.0,0.0,-2975.482416178737,-2305.060937231616,-0.023751,-0.019328,6504.1,6116.5,0.048581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844019.247803,34,1.650688,-0.066393,-0.001782,0.0719,-0.0626,0.001443,1.648175,0.000254,0.000130,0.0002,1.650773,-0.066399,-0.001780,0.0285,-0.0023,0.000362,0.113609,0.0000,1.650773,0.000000,0.000000,1.4149,0.000000,0.407263,57.4861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.0000,0.000000,0.4345,0.53,1.96,3.02,1.92,0.000254,0.0074,-1.4146,0.008000,0.091939,0.1256,-0.482938,-0.012639,0.000460,0.0,0.0,541.7137984444478,1163.760602666838,0.004178,0.009591,6503.5,6117.1,0.049604,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844019.259798,35,1.659775,-0.019605,-0.000299,-0.0178,-0.0488,0.000108,1.648171,0.000267,0.000136,0.0002,1.659843,-0.019633,-0.000298,0.0230,-0.0084,0.000219,0.115863,0.0000,1.659843,0.000000,-0.000000,1.4018,0.000000,0.397372,56.4748,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2332,0.0000,0.000000,0.4392,0.52,1.90,2.95,1.57,0.000267,0.0078,-1.4016,0.008000,0.101650,-0.2063,-0.488630,-0.021117,0.000586,0.0,0.0,2784.572161811854,3107.394448527789,0.022189,0.026690,6502.9,6117.6,0.050617,0.000000,0.000000,0.5000,1.0000,,,,,
