time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6270,20.8378,1.8798,4.104,2,21.760,-0.867,0.830,2.8973,2.330,3.330,0,1
6.6300,20.8499,1.8820,4.105,2,21.760,-0.867,0.830,2.8956,2.330,3.330,0,1
6.6330,20.8620,1.8842,4.098,2,21.760,-0.867,0.830,2.8939,2.330,3.330,0,1
6.6360,20.8741,1.8864,4.100,2,21.760,-0.867,0.830,2.8923,2.330,3.330,0,1
6.6390,20.8862,1.8886,4.112,2,21.760,-0.867,0.830,2.8907,2.330,3.330,0,1
6.6420,20.8984,1.8908,4.112,2,21.760,-0.867,0.830,2.8891,2.330,3.330,0,1
6.6450,20.9105,1.8929,4.110,2,21.760,-0.867,0.830,2.8876,2.330,3.330,0,1
6.6480,20.9227,1.8951,4.108,2,21.760,-0.867,0.830,2.8861,2.330,3.330,0,1
6.6510,20.9348,1.8972,4.110,2,21.760,-0.867,0.830,2.8846,2.330,3.330,0,1
6.6540,20.9470,1.8993,4.110,2,21.760,-0.867,0.830,2.8832,2.330,3.330,0,1
6.6570,20.9592,1.9014,4.112,2,21.760,-0.867,0.830,2.8818,2.330,3.330,0,1
6.6600,20.9713,1.9036,4.114,2,21.760,-0.867,0.830,2.8805,2.330,3.330,0,1
6.6630,20.9835,1.9057,4.116,2,21.760,-0.867,0.830,2.8792,2.330,3.330,0,1
6.6660,20.9957,1.9078,4.117,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
6.6690,21.0079,1.9100,4.117,2,21.760,-0.867,0.830,2.8769,2.330,3.330,0,1
6.6720,21.0200,1.9122,4.118,2,21.760,-0.867,0.830,2.8758,2.330,3.330,0,1
6.6750,21.0322,1.9143,4.121,2,21.760,-0.867,0.830,2.8748,2.330,3.330,0,1
6.6780,21.0444,1.9165,4.124,2,21.760,-0.867,0.830,2.8738,2.330,3.330,0,1
6.6810,21.0566,1.9187,4.127,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.6840,21.0688,1.9208,4.131,2,21.760,-0.867,0.830,2.8721,2.330,3.330,0,1
6.6870,21.0810,1.9230,4.133,2,21.760,-0.867,0.830,2.8713,2.330,3.330,0,1
6.6900,21.0933,1.9252,4.134,2,21.760,-0.867,0.830,2.8705,2.330,3.330,0,1
6.6930,21.1055,1.9274,4.137,2,21.760,-0.867,0.830,2.8698,2.330,3.330,0,1
6.6960,21.1177,1.9296,4.141,2,21.760,-0.867,0.830,2.8692,2.330,3.330,0,1
6.6990,21.1300,1.9318,4.144,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.7020,21.1422,1.9340,4.148,2,21.760,-0.867,0.830,2.8681,2.330,3.330,0,1
6.7050,21.1545,1.9362,4.149,2,21.760,-0.867,0.830,2.8677,2.330,3.330,0,1
6.7080,21.1667,1.9384,4.152,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
6.7110,21.1790,1.9406,4.154,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.7140,21.1912,1.9428,4.155,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.7170,21.2035,1.9450,4.157,2,21.760,-0.867,0.830,2.8663,2.330,3.330,0,1
6.7200,21.2158,1.9472,4.159,2,21.760,-0.867,0.830,2.8662,2.330,3.330,0,1
6.7230,21.2280,1.9494,4.159,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.7260,21.2403,1.9516,4.160,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.7290,21.2526,1.9538,4.161,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.7320,21.2648,1.9560,4.159,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.7350,21.2771,1.9582,4.160,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.7380,21.2894,1.9604,4.161,2,21.760,-0.867,0.830,2.8661,2.330,3.330,0,1
6.7410,21.3017,1.9625,4.161,2,21.760,-0.867,0.830,2.8662,2.330,3.330,0,1
6.7440,21.3140,1.9647,4.161,2,21.760,-0.867,0.830,2.8664,2.330,3.330,0,1
6.7470,21.3263,1.9669,4.160,2,21.760,-0.867,0.830,2.8667,2.330,3.330,0,1
6.7500,21.3385,1.9690,4.161,2,21.760,-0.867,0.830,2.8670,2.330,3.330,0,1
6.7530,21.3508,1.9712,4.162,2,21.760,-0.867,0.830,2.8673,2.330,3.330,0,1
6.7560,21.3631,1.9733,4.165,2,21.760,-0.867,0.830,2.8677,2.330,3.330,0,1
6.7590,21.3755,1.9754,4.166,2,21.760,-0.867,0.830,2.8681,2.330,3.330,0,1
6.7620,21.3878,1.9776,4.167,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.7650,21.4001,1.9797,4.165,2,21.760,-0.867,0.830,2.8692,2.330,3.330,0,1
6.7680,21.4124,1.9819,4.169,2,21.760,-0.867,0.830,2.8698,2.330,3.330,0,1
6.7710,21.4247,1.9840,4.169,2,21.760,-0.867,0.830,2.8705,2.330,3.330,0,1
6.7740,21.4371,1.9862,4.171,2,21.760,-0.867,0.830,2.8712,2.330,3.330,0,1
6.7770,21.4494,1.9883,4.172,2,21.760,-0.867,0.830,2.8720,2.330,3.330,0,1
6.7800,21.4617,1.9905,4.174,2,21.760,-0.867,0.830,2.8728,2.330,3.330,0,1
6.7830,21.4741,1.9927,4.177,2,21.760,-0.867,0.830,2.8737,2.330,3.330,0,1
6.7860,21.4864,1.9948,4.177,2,21.760,-0.867,0.830,2.8746,2.330,3.330,0,1
6.7890,21.4988,1.9970,4.177,2,21.760,-0.867,0.830,2.8756,2.330,3.330,0,1
6.7920,21.5111,1.9991,4.180,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
6.7950,21.5235,2.0013,4.181,2,21.760,-0.867,0.830,2.8778,2.330,3.330,0,1
6.7980,21.5358,2.0034,4.182,2,21.760,-0.867,0.830,2.8789,2.330,3.330,0,1
6.8010,21.5482,2.0056,4.183,2,21.760,-0.867,0.830,2.8801,2.330,3.330,0,1
6.8040,21.5606,2.0077,4.185,2,21.760,-0.867,0.830,2.8814,2.330,3.330,0,1
6.8070,21.5730,2.0099,4.185,2,21.760,-0.867,0.830,2.8827,2.330,3.330,0,1
6.8100,21.5853,2.0120,4.186,2,21.760,-0.867,0.830,2.8841,2.330,3.330,0,1
6.8130,21.5977,2.0142,4.186,2,21.760,-0.867,0.830,2.8855,2.330,3.330,0,1
6.8160,21.6101,2.0163,4.187,2,21.760,-0.867,0.830,2.8870,2.330,3.330,0,1
6.8190,21.6225,2.0185,4.189,2,21.760,-0.867,0.830,2.8885,2.330,3.330,0,1
6.8220,21.6349,2.0207,4.190,2,21.760,-0.867,0.830,2.8901,2.330,3.330,0,1
6.8250,21.6473,2.0228,4.191,2,21.760,-0.867,0.830,2.8918,2.330,3.330,0,1
6.8280,21.6597,2.0250,4.191,2,21.760,-0.867,0.830,2.8935,2.330,3.330,0,1
6.8310,21.6720,2.0272,4.182,2,21.760,-0.867,0.830,2.8952,2.330,3.330,0,1
6.8340,21.6844,2.0293,4.184,2,21.760,-0.867,0.830,2.8971,2.330,3.330,0,1
6.8370,21.6968,2.0314,4.195,2,21.760,-0.867,0.830,2.8989,2.330,3.330,0,1
6.8400,21.7092,2.0336,4.188,2,21.760,-0.867,0.830,2.9008,2.330,3.330,0,1
6.8430,21.7216,2.0357,4.199,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.8460,21.7341,2.0378,4.197,2,21.760,-0.867,0.830,2.9047,2.330,3.330,0,1
6.8490,21.7465,2.0399,4.194,2,21.760,-0.867,0.830,2.9067,2.330,3.330,0,1
6.8520,21.7589,2.0420,4.192,2,21.760,-0.867,0.830,2.9087,2.330,3.330,0,1
6.8550,21.7713,2.0440,4.194,2,21.760,-0.867,0.830,2.9108,2.330,3.330,0,1
6.8580,21.7838,2.0461,4.196,2,21.760,-0.867,0.830,2.9130,2.330,3.330,0,1
6.8610,21.7962,2.0482,4.199,2,21.760,-0.867,0.830,2.9152,2.330,3.330,0,1
6.8640,21.8087,2.0503,4.195,2,21.760,-0.867,0.830,2.9174,2.330,3.330,0,1
6.8670,21.8211,2.0524,4.194,2,21.760,-0.867,0.830,2.9197,2.330,3.330,0,1
6.8700,21.8335,2.0544,4.194,2,21.760,-0.867,0.830,2.9221,2.330,3.330,0,1
6.8730,21.8460,2.0565,4.192,2,21.760,-0.867,0.830,2.9245,2.330,3.330,0,1
6.8760,21.8584,2.0587,4.191,2,21.760,-0.867,0.830,2.9271,2.330,3.330,0,1
6.8790,21.8708,2.0608,4.193,2,21.760,-0.867,0.830,2.9296,2.330,3.330,0,1
6.8820,21.8832,2.0629,4.190,2,21.760,-0.867,0.830,2.9323,2.330,3.330,0,1
6.8850,21.8956,2.0651,4.191,2,21.760,-0.867,0.830,2.9350,2.330,3.330,0,1
6.8880,21.9080,2.0673,4.190,2,21.760,-0.867,0.830,2.9377,2.330,3.330,0,1
6.8910,21.9204,2.0695,4.191,2,21.760,-0.867,0.830,2.9406,2.330,3.330,0,1
6.8940,21.9328,2.0717,4.190,2,21.760,-0.867,0.830,2.9435,2.330,3.330,0,1
6.8970,21.9452,2.0739,4.188,2,21.760,-0.867,0.830,2.9465,2.330,3.330,0,1
6.9000,21.9576,2.0762,4.187,2,21.760,-0.867,0.830,2.9495,2.330,3.330,0,1
6.9030,21.9700,2.0784,4.186,2,21.760,-0.867,0.830,2.9526,2.330,3.330,0,1
6.9060,21.9824,2.0807,4.185,2,21.760,-0.867,0.830,2.9558,2.330,3.330,0,1
6.9090,21.9947,2.0830,4.185,2,21.760,-0.867,0.830,2.9590,2.330,3.330,0,1
6.9120,22.0071,2.0853,4.184,2,21.760,-0.867,0.830,2.9623,2.330,3.330,0,1
6.9150,22.0195,2.0876,4.182,2,21.760,-0.867,0.830,2.9657,2.330,3.330,0,1
6.9180,22.0318,2.0900,4.181,2,21.760,-0.867,0.830,2.9691,2.330,3.330,0,1
6.9210,22.0442,2.0923,4.182,2,21.760,-0.867,0.830,2.9726,2.330,3.330,0,1
6.9240,22.0565,2.0947,4.181,2,21.760,-0.867,0.830,2.9762,2.330,3.330,0,1
6.9270,22.0689,2.0971,4.180,2,21.760,-0.867,0.830,2.9798,2.330,3.330,0,1
6.9300,22.0812,2.0995,4.181,2,21.760,-0.867,0.830,2.9836,2.330,3.330,0,1
6.9330,22.0935,2.1019,4.179,2,21.760,-0.867,0.830,2.9873,2.330,3.330,0,1
6.9360,22.1059,2.1044,4.185,2,21.760,-0.867,0.830,2.9911,2.330,3.330,0,1
6.9390,22.1182,2.1068,4.186,2,21.760,-0.867,0.830,2.9950,2.330,3.330,0,1
6.9420,22.1306,2.1093,4.189,2,21.760,-0.867,0.830,2.9990,2.330,3.330,0,1
6.9450,22.1429,2.1118,4.189,2,21.760,-0.867,0.830,3.0030,2.330,3.330,0,1
6.9480,22.1553,2.1143,4.192,2,21.760,-0.867,0.830,3.0071,2.330,3.330,0,1
6.9510,22.1676,2.1168,4.193,2,21.760,-0.867,0.830,3.0112,2.330,3.330,0,1
6.9540,22.1800,2.1193,4.192,2,21.760,-0.867,0.830,3.0153,2.330,3.330,0,1
6.9570,22.1923,2.1218,4.192,2,21.760,-0.867,0.830,3.0196,2.330,3.330,0,1
6.9600,22.2047,2.1243,4.195,2,21.760,-0.867,0.830,3.0239,2.330,3.330,0,1
6.9630,22.2170,2.1268,4.192,2,21.760,-0.867,0.830,3.0282,2.330,3.330,0,1
6.9660,22.2294,2.1293,4.193,2,21.760,-0.867,0.830,3.0326,2.330,3.330,0,1
6.9690,22.2417,2.1319,4.188,2,21.760,-0.867,0.830,3.0370,2.330,3.330,0,1
6.9720,22.2540,2.1344,4.189,2,21.760,-0.867,0.830,3.0415,2.330,3.330,0,1
6.9750,22.2664,2.1370,4.189,2,21.760,-0.867,0.830,3.0461,2.330,3.330,0,1
6.9780,22.2787,2.1396,4.190,2,21.760,-0.867,0.830,3.0507,2.330,3.330,0,1
6.9810,22.2910,2.1422,4.189,2,21.760,-0.867,0.830,3.0554,2.330,3.330,0,1
6.9840,22.3033,2.1448,4.188,2,21.760,-0.867,0.830,3.0601,2.330,3.330,0,1
6.9870,22.3156,2.1475,4.188,2,21.760,-0.867,0.830,3.0649,2.330,3.330,0,1
6.9900,22.3279,2.1501,4.188,2,21.760,-0.867,0.830,3.0698,2.330,3.330,0,1
6.9930,22.3402,2.1528,4.188,2,21.760,-0.867,0.830,3.0747,2.330,3.330,0,1
6.9960,22.3525,2.1555,4.187,2,21.760,-0.867,0.830,3.0797,2.330,3.330,0,1
6.9990,22.3648,2.1582,4.188,2,21.760,-0.867,0.830,3.0847,2.330,3.330,0,1
7.0020,22.3771,2.1609,4.188,2,21.760,-0.867,0.830,3.0898,2.330,3.330,0,1
7.0050,22.3894,2.1636,4.189,2,21.760,-0.867,0.830,3.0950,2.330,3.330,0,1
7.0080,22.4017,2.1664,4.188,2,21.760,-0.867,0.830,3.1002,2.330,3.330,0,1
7.0110,22.4140,2.1691,4.188,2,21.760,-0.867,0.830,3.1054,2.330,3.330,0,1
7.0140,22.4262,2.1719,4.188,2,21.760,-0.867,0.830,3.1108,2.330,3.330,0,1
7.0170,22.4385,2.1747,4.188,2,21.760,-0.867,0.830,3.1161,2.330,3.330,0,1
7.0200,22.4508,2.1775,4.188,2,21.760,-0.867,0.830,3.1216,2.330,3.330,0,1
7.0230,22.4630,2.1803,4.189,2,21.760,-0.867,0.830,3.1270,2.330,3.330,0,1
7.0260,22.4753,2.1831,4.189,2,21.760,-0.867,0.830,3.1326,2.330,3.330,0,1
7.0290,22.4876,2.1859,4.192,1,25.052,0.795,0.418,2.9173,1.918,2.918,0,1
7.0290,22.4876,2.1859,4.192,2,21.760,-0.867,0.830,3.1381,2.330,3.330,0,1
7.0320,22.4998,2.1888,4.191,1,25.052,0.795,0.418,2.9079,1.918,2.918,0,1
7.0320,22.4998,2.1888,4.191,2,21.760,-0.867,0.830,3.1437,2.330,3.330,0,1
7.0350,22.5121,2.1916,4.179,1,25.052,0.795,0.418,2.8986,1.918,2.918,0,1
7.0350,22.5121,2.1916,4.179,2,21.760,-0.867,0.830,3.1494,2.330,3.330,0,1
7.0380,22.5243,2.1945,4.174,1,25.052,0.795,0.418,2.8893,1.918,2.918,0,1
7.0380,22.5243,2.1945,4.174,2,21.760,-0.867,0.830,3.1552,2.330,3.330,0,1
7.0410,22.5365,2.1974,4.181,1,25.052,0.795,0.418,2.8800,1.918,2.918,0,1
7.0410,22.5365,2.1974,4.181,2,21.760,-0.867,0.830,3.1610,2.330,3.330,0,1
7.0440,22.5487,2.2004,4.184,1,25.052,0.795,0.418,2.8708,1.918,2.918,0,1
7.0440,22.5487,2.2004,4.184,2,21.760,-0.867,0.830,3.1668,2.330,3.330,0,1
7.0470,22.5610,2.2033,4.190,1,25.052,0.795,0.418,2.8616,1.918,2.918,0,1
7.0470,22.5610,2.2033,4.190,2,21.760,-0.867,0.830,3.1728,2.330,3.330,0,1
7.0500,22.5732,2.2063,4.192,1,25.052,0.795,0.418,2.8524,1.918,2.918,0,1
7.0500,22.5732,2.2063,4.192,2,21.760,-0.867,0.830,3.1787,2.330,3.330,0,1
7.0530,22.5854,2.2093,4.192,1,25.052,0.795,0.418,2.8432,1.918,2.918,0,1
7.0530,22.5854,2.2093,4.192,2,21.760,-0.867,0.830,3.1848,2.330,3.330,0,1
7.0560,22.5977,2.2123,4.191,1,25.052,0.795,0.418,2.8341,1.918,2.918,0,1
7.0560,22.5977,2.2123,4.191,2,21.760,-0.867,0.830,3.1908,2.330,3.330,0,1
7.0590,22.6099,2.2153,4.190,1,25.052,0.795,0.418,2.8250,1.918,2.918,0,1
7.0590,22.6099,2.2153,4.190,2,21.760,-0.867,0.830,3.1970,2.330,3.330,0,1
7.0620,22.6221,2.2183,4.192,1,25.052,0.795,0.418,2.8160,1.918,2.918,0,1
7.0620,22.6221,2.2183,4.192,2,21.760,-0.867,0.830,3.2031,2.330,3.330,0,1
7.0650,22.6343,2.2212,4.191,1,25.052,0.795,0.418,2.8070,1.918,2.918,0,1
