time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,15.653740,0.394192,0.728767,4.043161,4.043711,0.265960,0.175327,0.274972,0.483336,0.000000,0,0,3.905309,0.000000,0.000000,0.000000
5.406000,16.060111,0.475802,0.726866,4.063995,4.062400,0.246244,0.183339,0.326475,0.558396,0.000000,0,0,3.526081,0.000000,0.000000,0.000000
5.508000,16.466477,0.565055,0.729914,4.072190,4.072783,0.259541,0.208768,0.502606,0.505204,0.000000,0,0,3.153955,0.000000,0.000000,0.000000
5.610000,16.870614,0.666295,0.734893,4.077740,4.078003,0.304260,0.256547,0.565186,0.575257,0.000000,0,0,2.794299,0.000000,0.000000,0.000000
5.712000,17.271645,0.782195,0.737382,4.085993,4.085630,0.344650,0.280132,0.541654,0.514408,0.000000,0,0,2.451869,0.000000,0.000000,0.000000
5.814000,17.669616,0.912181,0.736524,4.090616,4.091479,0.371158,0.286807,0.590696,0.462944,0.000000,0,0,2.130668,0.000000,0.000000,0.000000
5.916000,18.063133,1.056156,0.732840,4.100455,4.101783,0.366709,0.257889,0.395084,0.454732,0.000000,0,0,1.837244,0.000000,0.000000,0.000000
6.018000,18.454455,1.208382,0.730577,4.104125,4.105956,0.295145,0.166348,-0.024939,0.424965,0.000000,0,0,1.573091,0.000000,0.000000,0.000000
6.120000,18.846852,1.355966,0.730476,4.093748,4.094221,0.155858,0.051125,-0.291435,0.612479,0.000000,0,0,1.334423,0.000000,0.000000,0.000000
6.222000,19.241045,1.491089,0.733100,4.070658,4.068597,0.005454,-0.060303,-0.448136,0.693877,0.000000,0,0,1.120423,0.000000,0.000000,0.000000
6.324000,19.637219,1.609099,0.738855,4.037797,4.039104,-0.129505,-0.127125,-0.592918,0.626514,0.000000,0,13,0.931392,0.000000,0.000000,0.000000
6.426000,20.036492,1.710037,0.741130,4.045158,4.045665,-0.187447,-0.135423,-0.252194,0.755260,0.000000,0,47,0.770117,0.000000,0.000000,0.000000
6.528000,20.440380,1.802252,0.737586,4.072255,4.069249,-0.248325,-0.175074,-0.468401,0.833227,0.000000,0,81,0.647437,0.000000,0.000000,0.000000
6.630000,20.849892,1.882002,0.732235,4.105277,4.097992,-0.273827,-0.199700,-0.392553,0.788702,0.000000,0,115,0.565485,0.000000,0.000000,0.000000
6.732000,21.264847,1.956010,0.725958,4.159299,4.148235,-0.216311,-0.148813,-0.190393,0.794270,0.000000,0,149,0.535792,0.000000,0.000000,0.000000
6.834000,21.684402,2.029326,0.721263,4.183886,4.182036,-0.177201,-0.165930,0.234109,0.776462,0.000000,0,183,0.566944,0.000000,0.000000,0.000000
6.936000,22.105874,2.104372,0.721767,4.184621,4.194826,-0.038996,-0.021905,0.463430,0.760883,0.000000,0,217,0.661019,0.000000,0.000000,0.000000
7.038000,22.524268,2.194529,0.727290,4.173923,4.181713,0.087966,0.145213,0.291658,0.780316,0.000000,0,255,0.825028,0.000000,0.000000,0.000000
7.140000,22.940542,2.297139,0.731928,4.209664,4.208054,0.122055,0.072850,0.324933,0.784982,0.000000,0,316,0.673357,0.000000,0.000000,0.000000
7.242000,23.355400,2.408328,0.733827,4.205663,4.208522,0.181547,0.161270,-0.071465,0.842398,0.000000,0,350,0.423313,0.000000,0.000000,0.000000
7.344000,23.770288,2.525645,0.729726,4.240128,4.240207,0.116097,0.087262,-0.620782,0.771896,0.000000,0,384,0.235698,0.000000,0.000000,0.000000
7.446000,24.188337,2.637026,0.723904,4.239881,4.233357,0.000073,-0.070596,-0.783602,0.774291,0.000000,0,418,0.116581,0.000000,0.000000,0.000000
7.548000,24.607054,2.727254,0.722823,4.170714,4.168903,-0.188441,-0.201983,-0.682168,0.753517,0.000000,0,452,0.064973,0.000000,0.000000,0.000000
7.650000,25.025730,2.792846,0.725928,4.135970,4.140310,-0.294501,-0.211747,-0.824642,0.702807,0.000000,0,486,0.080187,0.000000,0.000000,0.000000
7.752000,25.445907,2.837523,0.727121,4.117701,4.118300,-0.418145,-0.335806,-0.454045,0.874841,0.000000,0,520,0.162341,0.000000,0.000000,0.000000
7.854000,25.869798,2.863352,0.726332,4.177545,4.166508,-0.429483,-0.252598,-0.466398,0.911075,0.000000,0,554,0.306348,0.000000,0.000000,0.000000
7.956000,26.298533,2.880268,0.723840,4.199565,4.205858,-0.378817,-0.227729,-0.274241,0.933396,0.000000,0,588,0.511639,0.000000,0.000000,0.000000
8.058000,26.730620,2.898814,0.724446,4.227944,4.241717,-0.257107,-0.152286,-0.181317,0.926704,0.000000,0,622,0.773631,0.000000,0.000000,0.000000
8.160000,27.164169,2.922220,0.727696,4.249226,4.254035,-0.163481,-0.115262,-0.392750,0.919132,0.000000,0,647,1.079922,0.000000,0.000000,0.000000
8.262000,27.596533,2.941016,0.731938,4.231252,4.231797,-0.174290,-0.183712,-0.294175,0.927539,0.000000,0,647,1.410871,0.000000,0.000000,0.000000
8.364000,28.027682,2.953187,0.734334,4.213224,4.218376,-0.156776,-0.149963,-0.059777,0.913858,0.000000,0,647,1.758131,0.000000,0.000000,0.000000
8.466000,28.458896,2.964201,0.734280,4.232863,4.232167,-0.111294,-0.076869,-0.461482,0.939783,0.000000,0,647,2.121060,0.000000,0.000000,0.000000
8.568000,28.889599,2.965935,0.733626,4.215935,4.211336,-0.196785,-0.168146,-0.017547,0.954836,0.000000,0,647,2.491297,0.000000,0.000000,0.000000
8.670000,29.319910,2.965774,0.733453,4.234757,4.228520,-0.085937,-0.037280,-0.034326,0.964025,0.000000,0,647,2.870448,0.000000,0.000000,0.000000
8.772000,29.752474,2.968551,0.729349,4.251227,4.248385,-0.048549,0.003424,0.102899,0.974320,0.000000,0,647,3.260885,0.000000,0.000000,0.000000
8.874000,30.186480,2.976647,0.725895,4.261905,4.260427,-0.032865,-0.001566,-0.042525,0.957369,0.000000,0,647,3.660951,0.000000,0.000000,0.000000
8.976000,30.621856,2.984850,0.726176,4.272900,4.275469,-0.007726,-0.020477,-0.031472,0.972264,0.000000,0,647,4.067074,0.000000,0.000000,0.000000
9.078000,31.058431,2.996120,0.725519,4.287257,4.284432,0.051470,-0.000166,0.061584,0.966649,0.000000,0,647,4.479239,0.000000,0.000000,0.000000
9.180000,31.495413,3.012002,0.722378,4.287381,4.286102,0.035457,-0.005260,-0.100392,0.982121,0.000000,0,647,4.896349,0.000000,0.000000,0.000000
9.282000,31.933016,3.023217,0.719290,4.297406,4.296779,0.038808,-0.004670,0.046411,0.974690,0.000000,0,647,5.314992,0.000000,0.000000,0.000000
9.384000,32.371093,3.035183,0.720599,4.293701,4.294438,-0.017571,-0.041623,-0.081870,0.971630,0.000000,0,647,5.736446,0.000000,0.000000,0.000000
9.486000,32.809710,3.038807,0.723105,4.308685,4.303430,-0.073284,-0.054540,-0.176036,0.891131,0.000000,0,647,6.157883,0.000000,0.000000,0.000000
9.588000,33.248990,3.033724,0.723986,4.308154,4.310187,-0.124368,-0.039912,-0.093422,0.970049,0.000000,0,647,6.579402,0.000000,0.000000,0.000000
9.690000,33.690073,3.025472,0.724145,4.333633,4.339261,-0.083740,0.014757,0.063300,0.943345,0.000000,0,647,7.003590,0.000000,0.000000,0.000000
9.792000,34.134064,3.022713,0.723290,4.362282,4.357589,-0.049491,0.007376,0.008895,0.976556,0.000000,0,647,7.433482,0.000000,0.000000,0.000000
9.894000,34.578206,3.024697,0.722619,4.352731,4.352197,-0.006665,-0.025524,-0.046739,0.940113,0.000000,0,647,7.865861,0.000000,0.000000,0.000000
9.996000,35.022296,3.029714,0.724157,4.355679,4.358633,0.049766,0.004360,0.059015,0.961713,0.000000,0,647,7.482092,0.000000,0.000000,0.000000
10.098000,35.467210,3.038408,0.724928,4.370520,4.368431,0.036765,0.024435,-0.079581,0.970578,0.000000,0,647,7.071622,0.000000,0.000000,0.000000
10.200000,35.912916,3.044895,0.724128,4.377669,4.376037,0.006737,-0.038339,-0.057086,0.980396,0.000000,0,647,6.662990,0.000000,0.000000,0.000000
10.302000,36.359530,3.046089,0.723017,4.382184,4.382534,-0.022809,-0.027163,-0.061812,0.954985,0.000000,0,647,6.255204,0.000000,0.000000,0.000000
10.404000,36.806617,3.043597,0.722745,4.386286,4.383131,-0.043029,-0.045689,-0.008843,0.982033,0.000000,0,647,5.849644,0.000000,0.000000,0.000000
10.506000,37.254055,3.038200,0.721233,4.392926,4.390310,-0.050320,-0.017032,0.046611,0.947799,0.000000,0,647,5.447237,0.000000,0.000000,0.000000
10.608000,37.702029,3.034346,0.719896,4.392337,4.393620,-0.012343,0.030364,0.011128,0.985484,0.000000,0,647,5.050596,0.000000,0.000000,0.000000
10.710000,38.150015,3.033972,0.719251,4.387948,4.389982,0.005045,0.004884,0.005581,0.986604,0.000000,0,647,4.662314,0.000000,0.000000,0.000000
10.812000,38.597800,3.036196,0.720357,4.389319,4.390020,0.029142,0.003333,-0.054498,0.973271,0.000000,0,647,4.283655,0.000000,0.000000,0.000000
10.914000,39.045111,3.037834,0.721448,4.386171,4.383532,0.007617,-0.033295,0.001930,0.976516,0.000000,0,647,3.914819,0.000000,0.000000,0.000000
11.016000,39.492424,3.038707,0.722208,4.388175,4.388116,0.015855,-0.003230,-0.001742,0.977760,0.000000,0,647,3.557189,0.000000,0.000000,0.000000
11.118000,39.940088,3.038699,0.722833,4.389766,4.388881,0.003392,-0.007345,-0.048780,0.982418,0.000000,0,647,3.212758,0.000000,0.000000,0.000000
11.220000,40.387598,3.035307,0.723281,4.385023,4.383739,-0.030118,-0.013948,0.034910,0.992730,0.000000,0,647,2.883055,0.000000,0.000000,0.000000
11.322000,40.835376,3.032555,0.722952,4.395103,4.396567,-0.004779,0.015351,0.014865,0.989849,0.000000,0,647,2.574020,0.000000,0.000000,0.000000
11.424000,41.283891,3.031221,0.721143,4.396915,4.397264,0.000266,0.011186,0.009167,0.994542,0.000000,0,647,2.231895,0.000000,0.000000,0.000000
11.526000,41.732677,3.031608,0.720571,4.398879,4.399786,0.017773,0.011600,0.031539,0.989712,0.000000,0,647,1.870814,0.000000,0.000000,0.000000
11.628000,42.180970,3.034056,0.721077,4.393447,4.394689,0.011801,-0.019419,-0.032478,0.996200,0.000000,0,647,1.531006,0.000000,0.000000,0.000000
11.730000,42.628677,3.034355,0.723006,4.385478,4.384708,0.002273,-0.015707,-0.022363,0.996374,0.000000,0,647,1.215719,0.000000,0.000000,0.000000
11.832000,43.075861,3.032763,0.725445,4.388016,4.383878,-0.011341,-0.011407,-0.016877,0.995812,0.000000,0,656,0.932471,0.000000,0.000000,0.000000
11.934000,43.522810,3.029422,0.726281,4.382505,4.382032,-0.012078,0.008584,0.048083,0.990283,0.000000,0,690,0.690706,0.000000,0.000000,0.000000
