time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.251731,0.006282,0.740721,0.835653,0.834844,0.065987,0.015121,0.000000,0.964777,0.000000,0,0,31.804718,0.000000,0.000000,0.000000
1.326000,0.345117,0.014692,0.765588,0.993606,0.993537,0.064005,0.014997,0.000000,0.961386,0.000000,0,0,31.710975,0.000000,0.000000,0.000000
1.428000,0.455483,0.022428,0.776790,1.171356,1.171505,0.049982,0.027153,-0.003295,0.953364,0.000000,0,0,31.600432,0.000000,0.000000,0.000000
1.530000,0.584564,0.029476,0.781424,1.358100,1.356413,0.034977,0.033890,0.001431,0.924434,0.000000,0,0,31.471367,0.000000,0.000000,0.000000
1.632000,0.732268,0.035466,0.781964,1.530291,1.531362,0.022476,0.023316,0.000000,0.858437,0.000000,0,0,31.323914,0.000000,0.000000,0.000000
1.734000,0.896532,0.041412,0.779866,1.685147,1.687354,0.015299,0.016261,0.000000,0.811770,0.000000,0,0,31.160012,0.000000,0.000000,0.000000
1.836000,1.076470,0.047650,0.777397,1.837830,1.840227,0.011760,0.013028,0.000000,0.754828,0.000000,0,0,30.980509,0.000000,0.000000,0.000000
1.938000,1.272143,0.054817,0.776317,1.994146,1.993888,0.019498,0.010036,0.000000,0.702330,0.000000,0,0,30.785271,0.000000,0.000000,0.000000
2.040000,1.483664,0.062970,0.777841,2.151586,2.149394,0.017946,0.016053,0.000000,0.642159,0.000000,0,0,30.574182,0.000000,0.000000,0.000000
2.142000,1.709972,0.071800,0.779257,2.281654,2.286310,0.015926,0.010603,0.000000,0.587933,0.000000,0,0,30.348334,0.000000,0.000000,0.000000
2.244000,1.950102,0.081190,0.780240,2.420327,2.423642,0.015871,0.013051,0.000000,0.522643,0.000000,0,0,30.108699,0.000000,0.000000,0.000000
2.346000,2.204340,0.091013,0.781588,2.564404,2.560237,0.009216,0.016318,0.000000,0.466478,0.000000,0,0,29.855009,0.000000,0.000000,0.000000
2.448000,2.472407,0.101063,0.781629,2.699552,2.698306,0.003388,0.027065,0.000000,0.424516,0.002523,0,0,29.587568,0.000000,0.000000,0.000000
2.550000,2.755105,0.112089,0.779522,2.842799,2.844497,0.004392,0.022776,0.000000,0.395747,0.015309,0,0,29.305496,0.000000,0.000000,0.000000
2.652000,3.052810,0.124612,0.778830,3.005825,2.998794,0.008694,0.017427,0.000000,0.368365,0.033711,0,0,29.008360,0.000000,0.000000,0.000000
2.754000,3.364383,0.138612,0.761899,3.147043,3.092793,0.011147,0.016496,0.000000,0.347231,0.052980,0,0,28.697294,0.000000,0.000000,0.000000
2.856000,3.684632,0.153017,0.737327,3.126494,3.162424,-0.000020,0.012250,-0.159091,0.326100,0.076565,0,0,28.377583,0.000000,0.000000,0.000000
2.958000,4.010319,0.165322,0.756445,3.206803,3.238885,-0.048916,-0.023736,-0.315217,0.309116,0.097837,0,0,28.052740,0.000000,0.000000,0.000000
3.060000,4.344744,0.171956,0.780683,3.319845,3.313042,-0.089094,-0.096647,-0.374892,0.291595,0.121143,0,0,27.719929,0.000000,0.000000,0.000000
3.162000,4.685705,0.172224,0.783400,3.365036,3.358907,-0.129464,-0.093411,-0.329431,0.277172,0.141394,0,0,27.381443,0.000000,0.000000,0.000000
3.264000,5.029468,0.165099,0.774398,3.361819,3.366487,-0.152765,-0.103436,-0.201615,0.262028,0.163150,0,0,27.041143,0.000000,0.000000,0.000000
3.366000,5.371341,0.154443,0.767654,3.318749,3.325131,-0.155078,-0.090633,-0.189504,0.249401,0.179873,0,0,26.703245,0.000000,0.000000,0.000000
3.468000,5.706379,0.140773,0.769261,3.238994,3.241052,-0.146807,-0.048342,-0.090146,0.236022,0.194418,0,0,26.372609,0.000000,0.000000,0.000000
3.570000,6.031836,0.127856,0.774001,3.149005,3.144733,-0.110608,-0.049448,-0.142088,0.224794,0.202638,0,0,26.051488,0.000000,0.000000,0.000000
3.672000,6.347640,0.117657,0.774948,3.041436,3.042328,-0.060949,-0.056963,-0.092521,0.212843,0.205888,0,0,25.739686,0.000000,0.000000,0.000000
3.774000,6.652427,0.109635,0.774772,2.932087,2.938065,-0.044098,-0.033044,-0.079800,0.202780,0.203635,0,0,25.438610,0.000000,0.000000,0.000000
3.876000,6.946181,0.101151,0.773184,2.828838,2.828872,-0.045827,-0.007008,-0.037357,0.193209,0.196975,0,0,25.148614,0.000000,0.000000,0.000000
3.978000,7.228535,0.091908,0.771443,2.719287,2.715463,-0.034302,0.006199,-0.027086,0.182993,0.185269,0,0,24.870100,0.000000,0.000000,0.000000
4.080000,7.498797,0.083635,0.772019,2.595190,2.594356,-0.030950,-0.026143,-0.051431,0.173327,0.170061,0,0,24.603513,0.000000,0.000000,0.000000
4.182000,7.757602,0.075850,0.774090,2.479697,2.485876,-0.019773,-0.027002,0.002728,0.165169,0.153915,0,0,24.348279,0.000000,0.000000,0.000000
4.284000,8.006168,0.071408,0.774215,2.388931,2.388882,0.024354,-0.011495,-0.014063,0.156453,0.133675,0,0,24.102784,0.000000,0.000000,0.000000
4.386000,8.245045,0.068699,0.772920,2.302986,2.297273,0.027655,0.010202,-0.026699,0.149094,0.114572,0,0,23.866692,0.000000,0.000000,0.000000
4.488000,8.475671,0.065549,0.771686,2.233645,2.230798,0.001495,-0.002515,-0.082520,0.141230,0.092211,0,0,23.638881,0.000000,0.000000,0.000000
4.590000,8.700091,0.058330,0.769256,2.171555,2.169913,-0.034336,-0.000351,0.019917,0.134590,0.072505,0,0,23.417851,0.000000,0.000000,0.000000
4.692000,8.918531,0.050878,0.766411,2.119278,2.119849,-0.021554,0.002878,0.063843,0.138678,0.046569,0,0,23.202833,0.000000,0.000000,0.000000
4.794000,9.132050,0.045636,0.765717,2.072399,2.073195,0.003554,0.018531,-0.029657,0.155035,0.031419,0,0,22.992415,0.000000,0.000000,0.000000
4.896000,9.341261,0.040703,0.766788,2.036331,2.035933,-0.021253,-0.027181,0.021221,0.187765,0.020180,0,0,22.786264,0.000000,0.000000,0.000000
4.998000,9.547796,0.034994,0.767496,2.016148,2.017850,-0.004442,0.006485,0.054827,0.239298,0.013615,0,0,22.582928,0.000000,0.000000,0.000000
5.100000,9.753801,0.031821,0.767398,2.028475,2.024859,0.019157,-0.011200,0.002792,0.300968,0.008745,0,0,22.379785,0.000000,0.000000,0.000000
5.202000,9.962510,0.028279,0.766362,2.071721,2.068986,-0.000514,0.008775,0.054010,0.352390,0.005900,0,0,22.174075,0.000000,0.000000,0.000000
5.304000,10.177971,0.025490,0.766187,2.161200,2.158723,0.011738,0.029203,0.025995,0.393068,0.003790,0,0,21.961630,0.000000,0.000000,0.000000
5.406000,10.404716,0.024303,0.766721,2.296098,2.291321,0.029932,0.004932,0.026095,0.413527,0.002557,0,0,21.737844,0.000000,0.000000,0.000000
5.508000,10.646587,0.023861,0.767462,2.447418,2.444840,0.045223,0.014972,0.108720,0.418711,0.001642,0,0,21.499061,0.000000,0.000000,0.000000
5.610000,10.904374,0.024958,0.769065,2.608590,2.609502,0.048057,0.037678,-0.005872,0.398275,0.001108,0,0,21.244384,0.000000,0.000000,0.000000
5.712000,11.179887,0.026002,0.770279,2.791210,2.789929,0.035874,0.016907,0.011961,0.381006,0.000712,0,0,20.972292,0.000000,0.000000,0.000000
5.814000,11.473441,0.027293,0.770507,2.956768,2.957016,0.045984,0.004984,-0.006919,0.368384,0.010882,0,0,20.682444,0.000000,0.000000,0.000000
5.916000,11.783113,0.028599,0.770665,3.106174,3.107801,0.031674,0.010972,-0.046136,0.352870,0.029017,0,0,20.376794,0.000000,0.000000,0.000000
6.018000,12.106508,0.028305,0.770569,3.229473,3.229980,0.012562,-0.004995,0.010495,0.338575,0.047969,0,0,20.058000,0.000000,0.000000,0.000000
6.120000,12.441352,0.026674,0.770573,3.329454,3.329004,0.015756,0.013018,0.028907,0.322418,0.070312,0,0,19.728287,0.000000,0.000000,0.000000
6.222000,12.784605,0.025718,0.770087,3.389870,3.392020,0.018046,0.037780,0.026523,0.308256,0.089693,0,0,19.390335,0.000000,0.000000,0.000000
6.324000,13.132535,0.026342,0.769787,3.422684,3.422758,0.031065,0.009574,0.133568,0.292738,0.109640,0,0,19.047670,0.000000,0.000000,0.000000
6.426000,13.481749,0.030367,0.770860,3.418281,3.421200,0.071916,0.052717,0.182439,0.279408,0.124885,0,0,18.703307,0.000000,0.000000,0.000000
6.528000,13.830122,0.039508,0.771413,3.401561,3.404318,0.097786,0.066461,0.185181,0.264995,0.138384,0,0,18.359006,0.000000,0.000000,0.000000
6.630000,14.175218,0.052689,0.771208,3.365004,3.366405,0.105799,0.061682,0.157797,0.252726,0.146513,0,0,18.017325,0.000000,0.000000,0.000000
6.732000,14.515369,0.070185,0.770361,3.308273,3.308705,0.129636,0.068162,0.176143,0.239539,0.150959,0,0,17.679824,0.000000,0.000000,0.000000
6.834000,14.848972,0.091346,0.771021,3.247450,3.246294,0.115383,0.051013,0.209493,0.226999,0.150010,0,0,17.348169,0.000000,0.000000,0.000000
6.936000,15.176299,0.113804,0.770842,3.179976,3.182792,0.122622,0.091983,0.264202,0.216381,0.145067,0,0,17.022520,0.000000,0.000000,0.000000
7.038000,15.496147,0.139742,0.771362,3.108654,3.109985,0.118555,0.112400,0.207927,0.206245,0.136642,0,0,16.703624,0.000000,0.000000,0.000000
7.140000,15.809022,0.167806,0.772791,3.051072,3.050608,0.115110,0.075820,0.187433,0.196574,0.125318,0,0,16.391225,0.000000,0.000000,0.000000
7.242000,16.115379,0.198657,0.772794,2.984494,2.985748,0.136365,0.071367,0.288963,0.186228,0.109757,0,0,16.084731,0.000000,0.000000,0.000000
7.344000,16.415005,0.234643,0.773244,2.929353,2.926400,0.161609,0.110465,0.248899,0.177485,0.094019,0,0,15.783873,0.000000,0.000000,0.000000
7.446000,16.708552,0.273723,0.772368,2.874140,2.874104,0.156411,0.120272,0.303871,0.168135,0.074759,0,0,15.488390,0.000000,0.000000,0.000000
7.548000,16.996624,0.315616,0.773126,2.828493,2.830096,0.145762,0.118232,0.228377,0.164221,0.053216,0,0,15.197736,0.000000,0.000000,0.000000
7.650000,17.280838,0.359119,0.773244,2.803083,2.801759,0.145112,0.089561,0.269626,0.176637,0.034180,0,0,14.910555,0.000000,0.000000,0.000000
7.752000,17.561870,0.406394,0.772513,2.783201,2.781506,0.158890,0.110502,0.194951,0.210491,0.021954,0,0,14.625747,0.000000,0.000000,0.000000
7.854000,17.841202,0.455820,0.772417,2.775984,2.778406,0.151135,0.084639,0.250335,0.265953,0.014812,0,0,14.342177,0.000000,0.000000,0.000000
7.956000,18.121458,0.508189,0.774143,2.808893,2.806176,0.150667,0.109352,0.259452,0.334920,0.009513,0,0,14.057115,0.000000,0.000000,0.000000
8.058000,18.405549,0.564446,0.773793,2.870404,2.867221,0.147376,0.104541,0.310107,0.384753,0.006418,0,0,13.767515,0.000000,0.000000,0.000000
8.160000,18.696209,0.625202,0.774187,2.954214,2.952217,0.150620,0.111568,0.190611,0.424711,0.004123,0,0,13.470575,0.000000,0.000000,0.000000
8.262000,18.996794,0.689874,0.775524,3.064667,3.066425,0.153948,0.106727,0.238822,0.446122,0.002781,0,0,13.163125,0.000000,0.000000,0.000000
8.364000,19.308825,0.760326,0.777496,3.196639,3.193707,0.146941,0.112879,0.210693,0.454106,0.001786,0,0,12.843302,0.000000,0.000000,0.000000
8.466000,19.633716,0.836261,0.778091,3.335689,3.335605,0.141367,0.110327,0.201381,0.446898,0.001205,0,0,12.509786,0.000000,0.000000,0.000000
8.568000,19.971736,0.917806,0.777308,3.469163,3.469238,0.127701,0.121247,0.127511,0.414133,0.000774,0,0,12.162292,0.000000,0.000000,0.000000
8.670000,20.322606,1.004551,0.776436,3.602588,3.603965,0.115200,0.101472,0.124237,0.393169,0.001636,0,0,11.801183,0.000000,0.000000,0.000000
8.772000,20.685225,1.096502,0.776671,3.719862,3.721856,0.105561,0.098243,0.134006,0.373064,0.015949,0,0,11.427548,0.000000,0.000000,0.000000
8.874000,21.057749,1.193411,0.776531,3.811374,3.812826,0.091518,0.094809,0.092450,0.355894,0.033738,0,0,11.043257,0.000000,0.000000,0.000000
8.976000,21.437696,1.294186,0.776333,3.882912,3.884927,0.079606,0.058520,0.105187,0.337401,0.056581,0,0,10.650974,0.000000,0.000000,0.000000
9.078000,21.822679,1.397848,0.776353,3.924509,3.925393,0.072505,0.057395,0.077212,0.321700,0.077941,0,0,10.253246,0.000000,0.000000,0.000000
9.180000,22.209696,1.503730,0.776320,3.935564,3.935889,0.064328,0.053118,0.011647,0.304857,0.101194,0,0,9.853165,0.000000,0.000000,0.000000
9.282000,22.596207,1.609034,0.776426,3.915479,3.916187,0.033624,0.030766,0.027896,0.290596,0.119891,0,0,9.453770,0.000000,0.000000,0.000000
9.384000,22.979838,1.713057,0.775897,3.877521,3.878852,0.024372,0.041527,0.002086,0.275326,0.137307,0,0,9.057527,0.000000,0.000000,0.000000
9.486000,23.358797,1.815279,0.775284,3.816082,3.816850,-0.002741,-0.005341,-0.012330,0.262414,0.149005,0,0,8.666296,0.000000,0.000000,0.000000
9.588000,23.731356,1.914530,0.775013,3.748645,3.747054,-0.014602,-0.022067,-0.091629,0.248601,0.157479,0,0,8.281986,0.000000,0.000000,0.000000
9.690000,24.097732,2.008929,0.773798,3.674105,3.670762,-0.041251,-0.050840,-0.122074,0.236929,0.161074,0,0,7.904706,0.000000,0.000000,0.000000
9.792000,24.456453,2.097453,0.772238,3.574649,3.576107,-0.061265,-0.032393,-0.156552,0.224447,0.160843,0,0,7.536063,0.000000,0.000000,0.000000
9.894000,24.807114,2.180346,0.771710,3.485255,3.484648,-0.075346,-0.037761,-0.139243,0.213903,0.156959,0,0,7.176385,0.000000,0.000000,0.000000
9.996000,25.149601,2.258098,0.771751,3.400656,3.399976,-0.088473,-0.042135,-0.231380,0.202630,0.148886,0,0,6.825682,0.000000,0.000000,0.000000
10.098000,25.484932,2.330483,0.771742,3.320534,3.323543,-0.107617,-0.066341,-0.177285,0.193108,0.138930,0,0,6.482966,0.000000,0.000000,0.000000
10.200000,25.813207,2.397996,0.771456,3.240291,3.241975,-0.114674,-0.078544,-0.198161,0.182928,0.125452,0,0,6.148042,0.000000,0.000000,0.000000
10.302000,26.134461,2.460127,0.770852,3.169268,3.166698,-0.109057,-0.063502,-0.476902,0.125902,0.000000,0,0,5.820944,0.000000,0.000000,0.000000
10.404000,26.452442,2.517834,0.770323,3.161166,3.162412,-0.145489,-0.092846,-0.555248,0.084371,0.000000,0,0,5.497806,0.000000,0.000000,0.000000
10.506000,26.770114,2.566620,0.770434,3.127804,3.127774,-0.201332,-0.193596,-0.388916,0.124805,0.000000,0,0,5.176433,0.000000,0.000000,0.000000
10.608000,27.085043,2.606144,0.770981,3.082563,3.088166,-0.215659,-0.094761,-0.582334,0.119935,0.000000,0,0,4.859295,0.000000,0.000000,0.000000
10.710000,27.396142,2.637849,0.770151,3.029902,3.031973,-0.249296,-0.214351,-0.415803,0.140326,0.000000,0,0,4.547273,0.000000,0.000000,0.000000
10.812000,27.703015,2.660649,0.770106,2.980950,2.980301,-0.254785,-0.188850,-0.317251,0.100306,0.000000,0,0,4.241019,0.000000,0.000000,0.000000
10.914000,28.005332,2.679526,0.771901,2.932761,2.934402,-0.229564,-0.130803,-0.325752,0.000000,0.058833,0,0,3.940094,0.000000,0.000000,0.000000
11.016000,28.299823,2.695169,0.771516,2.829082,2.840971,-0.200539,-0.080342,-0.596831,0.000000,0.159143,0,0,3.647666,0.000000,0.000000,0.000000
11.118000,28.580334,2.706811,0.770698,2.667932,2.668392,-0.210218,-0.161063,-0.301436,0.171154,0.000000,0,0,3.369990,0.000000,0.000000,0.000000
11.220000,28.846773,2.715386,0.770431,2.559814,2.557077,-0.159723,-0.081592,-0.533664,0.836731,0.000000,0,0,3.107045,0.000000,0.000000,0.000000
11.322000,29.106791,2.720105,0.770693,2.567764,2.561713,-0.191207,-0.152771,-0.391321,0.171930,0.000000,0,0,2.851572,0.000000,0.000000,0.000000
11.424000,29.374917,2.721535,0.770598,2.678414,2.677405,-0.178878,-0.071392,-0.777694,0.427588,0.000000,0,0,2.589414,0.000000,0.000000,0.000000
11.526000,29.651006,2.717400,0.774459,2.703643,2.712520,-0.243072,-0.207514,-0.290970,0.000000,0.255918,0,0,2.321528,0.000000,0.000000,0.000000
11.628000,29.925216,2.707190,0.779557,2.620336,2.630580,-0.186081,-0.130102,-0.297971,0.000000,0.311314,0,0,2.058058,0.000000,0.000000,0.000000
11.730000,30.184843,2.697001,0.780623,2.441988,2.446737,-0.146897,-0.101360,-0.127819,0.000000,0.465808,0,0,1.810114,0.000000,0.000000,0.000000
11.832000,30.422888,2.688744,0.777754,2.218185,2.216586,-0.096850,-0.074576,-0.367281,0.000000,0.470073,0,0,1.583892,0.000000,0.000000,0.000000
11.934000,30.635813,2.681464,0.773110,1.966668,1.966260,-0.086091,-0.064691,-0.009805,0.000000,0.551691,0,0,1.382848,0.000000,0.000000,0.000000
