sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842715.600339,0,1.706817,-0.102212,0.000962,0.0132,0.0196,0.000367,1.648994,-0.000000,-0.000000,-0.0020,1.707289,-0.102047,0.000967,0.0082,0.0001,0.000004,-0.113023,0.0000,1.707289,0.000000,-0.000000,1.3267,0.000000,2.000000,322.0991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.08,9.32,43.48,5.48,-0.000000,-0.0000,-1.3288,nan,nan,nan,nan,nan,nan,0.0,0.0,16.788041334769417,60.51601408556945,-0.040446,-0.038025,6560.6,6060.0,-0.049904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842715.606452,1,1.645975,-0.042888,-0.006752,0.0444,0.0197,0.000359,1.648913,-0.000001,-0.000000,-0.0094,1.646683,-0.042728,-0.006747,0.0168,0.0001,0.000006,-0.020592,0.0000,1.646683,0.000000,0.000000,1.4206,0.000000,2.000000,288.1135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,15.28,8.75,39.32,5.54,-0.000001,-0.0000,-1.4300,nan,nan,nan,nan,nan,nan,0.0,0.0,21.72463410988827,58.89825827119269,-0.040460,-0.038050,6557.4,6063.2,-0.044319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842715.612582,2,1.649373,-0.013114,-0.007874,-0.0522,-0.0127,-0.001515,1.648775,-0.000002,-0.000002,-0.0125,1.649889,-0.013008,-0.007872,0.0139,0.0002,0.000007,-0.010075,0.0000,1.649889,0.000000,0.000000,1.4161,0.000000,2.000000,283.2726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,13.43,7.88,34.74,2.94,-0.000002,-0.0001,-1.4286,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.989623226575446,55.47100539305144,-0.026780,-0.026770,6552.6,6068.0,-0.035896,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842715.622297,3,1.704593,0.001564,-0.004039,-0.0335,-0.0685,-0.000361,1.648627,-0.000004,-0.000003,-0.0121,1.704962,0.001542,-0.004040,0.0117,-0.0001,-0.000002,0.005940,0.0000,1.704962,0.000000,-0.000000,1.3307,0.000000,2.000000,303.5644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.49,7.13,30.12,2.88,-0.000004,-0.0002,-1.3428,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.26982352568923,25.576212594001774,0.005127,0.004674,6546.1,6074.5,-0.024638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842715.634288,4,1.727390,0.077824,0.002712,-0.0564,-0.0002,-0.000758,1.648492,-0.000007,-0.000005,-0.0106,1.727657,0.077807,0.002711,0.0101,-0.0001,-0.000003,0.025946,0.0000,1.727657,0.000000,-0.000000,1.2905,0.000000,2.000000,338.3802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.85,6.49,26.19,2.83,-0.000007,-0.0003,-1.3011,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.21085974425773,35.54788858267952,0.004689,0.003354,6539.0,6081.6,-0.012239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842715.646351,5,1.601413,-0.014143,0.006482,-0.0370,-0.0544,-0.001820,1.648464,-0.000004,-0.000003,0.0001,1.601610,-0.014241,0.006478,0.0088,-0.0007,-0.000029,0.050918,0.0000,1.601610,0.000000,0.000000,1.4802,0.000000,2.000000,291.5173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,8.46,5.93,22.85,2.77,-0.000004,-0.0002,-1.4801,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.742290523097026,54.480617022052996,0.025957,0.022557,6530.9,6089.6,0.001816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842715.658288,6,1.715065,0.049225,0.007049,0.0294,-0.0654,-0.000401,1.648468,0.000001,-0.000000,0.0004,1.715326,0.049052,0.007043,0.0133,-0.0018,-0.000073,0.070033,0.0000,1.715326,0.000000,-0.000000,1.3127,0.000000,2.000000,365.6195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,7.27,5.46,20.00,2.81,0.000001,-0.0000,-1.3124,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.669234259261671,108.64857899623351,0.046460,0.043210,6524.6,6096.0,0.012847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842715.670325,7,1.718314,0.060639,-0.004820,0.0709,-0.0147,-0.001649,1.648453,0.000007,0.000003,-0.0009,1.718748,0.060478,-0.004825,0.0248,-0.0023,-0.000095,0.084403,0.0000,1.718748,0.000000,-0.000000,1.3067,0.000000,2.000000,361.4807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3680,6.27,5.10,17.64,3.08,0.000007,0.0002,-1.3076,nan,nan,nan,nan,nan,nan,0.0,0.0,3.0459886279009254,111.72072785799438,0.044160,0.039435,6519.7,6100.9,0.021374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842715.682253,8,1.682939,0.013281,-0.001243,-0.0653,0.0392,0.001248,1.648434,0.000013,0.000007,-0.0008,1.683253,0.013212,-0.001246,0.0204,-0.0013,-0.000054,0.102444,0.0000,1.683253,0.000000,-0.000000,1.3663,0.000000,2.000000,352.0761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.3920,5.42,4.88,15.72,3.59,0.000013,0.0004,-1.3670,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.25767775685256,70.39008991285942,0.019684,0.017462,6514.1,6106.5,0.031152,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842715.696800,9,1.561509,0.038423,0.002167,-0.0063,-0.0671,0.000619,1.648415,0.000020,0.000011,-0.0007,1.561739,0.038282,0.002164,0.0169,-0.0035,-0.000125,0.121449,0.0000,1.561739,0.000000,0.000000,1.5282,0.000000,2.000000,276.5638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1056,0.0000,0.000000,0.4160,4.70,4.63,14.02,3.23,0.000020,0.0006,-1.5289,0.008000,0.240931,0.0523,-0.484655,-0.020492,-0.003023,0.0,0.0,26.862512548453694,141.6592854234639,0.041444,0.040444,6508.4,6112.1,0.041023,0.000000,0.000000,0.5000,1.0000,,,,,
