time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1050,13.8617,2.3825,3.896,2,16.406,0.764,0.828,3.0154,2.328,3.328,0,1
6.1080,13.8727,2.3865,3.895,2,16.406,0.764,0.828,3.0082,2.328,3.328,0,1
6.1110,13.8838,2.3906,3.895,2,16.406,0.764,0.828,3.0012,2.328,3.328,0,1
6.1140,13.8948,2.3947,3.895,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
6.1170,13.9058,2.3988,3.895,2,16.406,0.764,0.828,2.9871,2.328,3.328,0,1
6.1200,13.9168,2.4030,3.896,2,16.406,0.764,0.828,2.9802,2.328,3.328,0,1
6.1230,13.9279,2.4071,3.897,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
6.1260,13.9389,2.4113,3.897,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
6.1290,13.9499,2.4155,3.897,2,16.406,0.764,0.828,2.9596,2.328,3.328,0,1
6.1320,13.9609,2.4197,3.897,2,16.406,0.764,0.828,2.9529,2.328,3.328,0,1
6.1350,13.9719,2.4239,3.898,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
6.1380,13.9828,2.4281,3.899,2,16.406,0.764,0.828,2.9395,2.328,3.328,0,1
6.1410,13.9938,2.4324,3.899,2,16.406,0.764,0.828,2.9328,2.328,3.328,0,1
6.1440,14.0048,2.4366,3.900,2,16.406,0.764,0.828,2.9263,2.328,3.328,0,1
6.1470,14.0158,2.4409,3.901,2,16.406,0.764,0.828,2.9197,2.328,3.328,0,1
6.1500,14.0267,2.4452,3.901,2,16.406,0.764,0.828,2.9132,2.328,3.328,0,1
6.1530,14.0377,2.4496,3.902,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
6.1560,14.0486,2.4539,3.903,2,16.406,0.764,0.828,2.9004,2.328,3.328,0,1
6.1590,14.0596,2.4583,3.904,2,16.406,0.764,0.828,2.8941,2.328,3.328,0,1
6.1620,14.0705,2.4627,3.906,2,16.406,0.764,0.828,2.8878,2.328,3.328,0,1
6.1650,14.0815,2.4671,3.907,2,16.406,0.764,0.828,2.8816,2.328,3.328,0,1
6.1680,14.0924,2.4716,3.908,2,16.406,0.764,0.828,2.8754,2.328,3.328,0,1
6.1710,14.1033,2.4760,3.908,2,16.406,0.764,0.828,2.8693,2.328,3.328,0,1
6.1740,14.1143,2.4805,3.909,2,16.406,0.764,0.828,2.8632,2.328,3.328,0,1
6.1770,14.1252,2.4850,3.911,2,16.406,0.764,0.828,2.8571,2.328,3.328,0,1
6.1800,14.1361,2.4895,3.913,2,16.406,0.764,0.828,2.8511,2.328,3.328,0,1
6.1830,14.1470,2.4940,3.915,2,16.406,0.764,0.828,2.8452,2.328,3.328,0,1
6.1860,14.1580,2.4985,3.916,2,16.406,0.764,0.828,2.8393,2.328,3.328,0,1
6.1890,14.1689,2.5031,3.917,2,16.406,0.764,0.828,2.8335,2.328,3.328,0,1
6.1920,14.1798,2.5077,3.918,2,16.406,0.764,0.828,2.8277,2.328,3.328,0,1
6.1950,14.1907,2.5123,3.919,2,16.406,0.764,0.828,2.8219,2.328,3.328,0,1
6.1980,14.2016,2.5169,3.920,2,16.406,0.764,0.828,2.8163,2.328,3.328,0,1
6.2010,14.2125,2.5215,3.922,2,16.406,0.764,0.828,2.8106,2.328,3.328,0,1
6.2040,14.2234,2.5262,3.923,2,16.406,0.764,0.828,2.8051,2.328,3.328,0,1
6.2070,14.2343,2.5308,3.924,2,16.406,0.764,0.828,2.7995,2.328,3.328,0,1
6.2100,14.2452,2.5355,3.925,2,16.406,0.764,0.828,2.7941,2.328,3.328,0,1
6.2130,14.2560,2.5403,3.925,2,16.406,0.764,0.828,2.7887,2.328,3.328,0,1
6.2160,14.2669,2.5450,3.926,2,16.406,0.764,0.828,2.7833,2.328,3.328,0,1
6.2190,14.2778,2.5498,3.927,2,16.406,0.764,0.828,2.7781,2.328,3.328,0,1
6.2220,14.2886,2.5545,3.928,2,16.406,0.764,0.828,2.7728,2.328,3.328,0,1
6.2250,14.2995,2.5593,3.928,2,16.406,0.764,0.828,2.7677,2.328,3.328,0,1
6.2280,14.3103,2.5642,3.928,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
6.2310,14.3212,2.5690,3.928,2,16.406,0.764,0.828,2.7575,2.328,3.328,0,1
6.2340,14.3320,2.5739,3.928,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
6.2370,14.3428,2.5788,3.929,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
6.2400,14.3536,2.5837,3.930,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
6.2430,14.3645,2.5886,3.931,2,16.406,0.764,0.828,2.7379,2.328,3.328,0,1
6.2460,14.3753,2.5935,3.932,2,16.406,0.764,0.828,2.7332,2.328,3.328,0,1
6.2490,14.3861,2.5985,3.933,2,16.406,0.764,0.828,2.7285,2.328,3.328,0,1
6.2520,14.3969,2.6035,3.933,2,16.406,0.764,0.828,2.7239,2.328,3.328,0,1
6.2550,14.4077,2.6085,3.935,2,16.406,0.764,0.828,2.7193,2.328,3.328,0,1
6.2580,14.4185,2.6135,3.937,2,16.406,0.764,0.828,2.7148,2.328,3.328,0,1
6.2610,14.4293,2.6186,3.939,2,16.406,0.764,0.828,2.7103,2.328,3.328,0,1
6.2640,14.4401,2.6236,3.940,2,16.406,0.764,0.828,2.7059,2.328,3.328,0,1
6.2670,14.4509,2.6287,3.941,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
6.2700,14.4617,2.6338,3.941,2,16.406,0.764,0.828,2.6974,2.328,3.328,0,1
6.2730,14.4725,2.6390,3.941,2,16.406,0.764,0.828,2.6932,2.328,3.328,0,1
6.2760,14.4833,2.6441,3.943,2,16.406,0.764,0.828,2.6890,2.328,3.328,0,1
6.2790,14.4940,2.6493,3.945,2,16.406,0.764,0.828,2.6850,2.328,3.328,0,1
6.2820,14.5048,2.6545,3.945,2,16.406,0.764,0.828,2.6810,2.328,3.328,0,1
6.2850,14.5156,2.6597,3.946,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
6.2880,14.5263,2.6649,3.946,2,16.406,0.764,0.828,2.6732,2.328,3.328,0,1
6.2910,14.5371,2.6702,3.946,2,16.406,0.764,0.828,2.6694,2.328,3.328,0,1
6.2940,14.5478,2.6754,3.946,2,16.406,0.764,0.828,2.6656,2.328,3.328,0,1
6.2970,14.5585,2.6807,3.945,2,16.406,0.764,0.828,2.6619,2.328,3.328,0,1
6.3000,14.5693,2.6860,3.945,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
6.3030,14.5800,2.6913,3.945,2,16.406,0.764,0.828,2.6548,2.328,3.328,0,1
6.3060,14.5907,2.6966,3.944,2,16.406,0.764,0.828,2.6513,2.328,3.328,0,1
6.3090,14.6014,2.7020,3.945,2,16.406,0.764,0.828,2.6479,2.328,3.328,0,1
6.3120,14.6121,2.7074,3.944,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
6.3150,14.6228,2.7128,3.945,2,16.406,0.764,0.828,2.6413,2.328,3.328,0,1
6.3180,14.6335,2.7182,3.943,2,16.406,0.764,0.828,2.6382,2.328,3.328,0,1
6.3210,14.6441,2.7236,3.943,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
6.3240,14.6548,2.7291,3.944,2,16.406,0.764,0.828,2.6320,2.328,3.328,0,1
6.3270,14.6655,2.7345,3.944,2,16.406,0.764,0.828,2.6290,2.328,3.328,0,1
6.3300,14.6761,2.7400,3.944,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
6.3330,14.6868,2.7455,3.944,2,16.406,0.764,0.828,2.6232,2.328,3.328,0,1
6.3360,14.6974,2.7510,3.945,2,16.406,0.764,0.828,2.6204,2.328,3.328,0,1
6.3390,14.7080,2.7565,3.945,2,16.406,0.764,0.828,2.6177,2.328,3.328,0,1
6.3420,14.7187,2.7621,3.945,2,16.406,0.764,0.828,2.6151,2.328,3.328,0,1
6.3450,14.7293,2.7677,3.944,2,16.406,0.764,0.828,2.6125,2.328,3.328,0,1
6.3480,14.7399,2.7732,3.944,2,16.406,0.764,0.828,2.6100,2.328,3.328,0,1
6.3510,14.7505,2.7788,3.943,2,16.406,0.764,0.828,2.6075,2.328,3.328,0,1
6.3540,14.7611,2.7845,3.943,2,16.406,0.764,0.828,2.6052,2.328,3.328,0,1
6.3570,14.7717,2.7901,3.941,2,16.406,0.764,0.828,2.6029,2.328,3.328,0,1
6.3600,14.7823,2.7957,3.941,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
6.3630,14.7928,2.8014,3.941,2,16.406,0.764,0.828,2.5985,2.328,3.328,0,1
6.3660,14.8034,2.8071,3.941,2,16.406,0.764,0.828,2.5965,2.328,3.328,0,1
6.3690,14.8139,2.8128,3.939,2,16.406,0.764,0.828,2.5945,2.328,3.328,0,1
6.3720,14.8245,2.8185,3.939,2,16.406,0.764,0.828,2.5925,2.328,3.328,0,1
6.3750,14.8350,2.8242,3.941,2,16.406,0.764,0.828,2.5907,2.328,3.328,0,1
6.3780,14.8456,2.8300,3.940,2,16.406,0.764,0.828,2.5889,2.328,3.328,0,1
6.3810,14.8561,2.8358,3.941,2,16.406,0.764,0.828,2.5872,2.328,3.328,0,1
6.3840,14.8666,2.8416,3.942,2,16.406,0.764,0.828,2.5855,2.328,3.328,0,1
6.3870,14.8771,2.8474,3.941,2,16.406,0.764,0.828,2.5839,2.328,3.328,0,1
6.3900,14.8877,2.8532,3.941,2,16.406,0.764,0.828,2.5824,2.328,3.328,0,1
6.3930,14.8982,2.8590,3.943,2,16.406,0.764,0.828,2.5810,2.328,3.328,0,1
6.3960,14.9087,2.8649,3.942,2,16.406,0.764,0.828,2.5796,2.328,3.328,0,1
6.3990,14.9192,2.8707,3.943,2,16.406,0.764,0.828,2.5783,2.328,3.328,0,1
6.4020,14.9297,2.8766,3.944,2,16.406,0.764,0.828,2.5771,2.328,3.328,0,1
6.4050,14.9402,2.8825,3.944,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
6.4080,14.9506,2.8884,3.944,2,16.406,0.764,0.828,2.5749,2.328,3.328,0,1
6.4110,14.9611,2.8943,3.943,2,16.406,0.764,0.828,2.5739,2.328,3.328,0,1
6.4140,14.9716,2.9003,3.944,2,16.406,0.764,0.828,2.5729,2.328,3.328,0,1
6.4170,14.9820,2.9062,3.944,2,16.406,0.764,0.828,2.5721,2.328,3.328,0,1
6.4200,14.9925,2.9122,3.945,2,16.406,0.764,0.828,2.5713,2.328,3.328,0,1
6.4230,15.0029,2.9182,3.944,2,16.406,0.764,0.828,2.5706,2.328,3.328,0,1
6.4260,15.0133,2.9242,3.944,2,16.406,0.764,0.828,2.5700,2.328,3.328,0,1
6.4290,15.0237,2.9302,3.943,2,16.406,0.764,0.828,2.5694,2.328,3.328,0,1
6.4320,15.0342,2.9363,3.945,2,16.406,0.764,0.828,2.5689,2.328,3.328,0,1
6.4350,15.0446,2.9423,3.943,2,16.406,0.764,0.828,2.5685,2.328,3.328,0,1
6.4380,15.0550,2.9484,3.953,2,16.406,0.764,0.828,2.5682,2.328,3.328,0,1
6.4410,15.0653,2.9545,3.933,2,16.406,0.764,0.828,2.5679,2.328,3.328,0,1
6.4440,15.0757,2.9605,3.937,2,16.406,0.764,0.828,2.5677,2.328,3.328,0,1
6.4470,15.0861,2.9666,3.935,2,16.406,0.764,0.828,2.5676,2.328,3.328,0,1
6.4500,15.0964,2.9727,3.927,2,16.406,0.764,0.828,2.5675,2.328,3.328,0,1
6.4530,15.1067,2.9788,3.935,2,16.406,0.764,0.828,2.5675,2.328,3.328,0,1
6.4560,15.1171,2.9849,3.939,2,16.406,0.764,0.828,2.5676,2.328,3.328,0,1
6.4590,15.1274,2.9910,3.940,2,16.406,0.764,0.828,2.5677,2.328,3.328,0,1
6.4620,15.1377,2.9972,3.941,2,16.406,0.764,0.828,2.5679,2.328,3.328,0,1
6.4650,15.1481,3.0033,3.944,2,16.406,0.764,0.828,2.5682,2.328,3.328,0,1
6.4680,15.1584,3.0095,3.947,2,16.406,0.764,0.828,2.5686,2.328,3.328,0,1
6.4710,15.1687,3.0158,3.948,2,16.406,0.764,0.828,2.5691,2.328,3.328,0,1
6.4740,15.1790,3.0220,3.950,2,16.406,0.764,0.828,2.5696,2.328,3.328,0,1
6.4770,15.1893,3.0282,3.952,2,16.406,0.764,0.828,2.5701,2.328,3.328,0,1
6.4800,15.1997,3.0345,3.951,2,16.406,0.764,0.828,2.5708,2.328,3.328,0,1
6.4830,15.2100,3.0407,3.950,2,16.406,0.764,0.828,2.5715,2.328,3.328,0,1
6.4860,15.2203,3.0470,3.951,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
6.4890,15.2306,3.0532,3.953,2,16.406,0.764,0.828,2.5731,2.328,3.328,0,1
6.4920,15.2409,3.0595,3.956,2,16.406,0.764,0.828,2.5740,2.328,3.328,0,1
6.4950,15.2512,3.0658,3.961,2,16.406,0.764,0.828,2.5749,2.328,3.328,0,1
6.4980,15.2615,3.0720,3.972,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
6.5010,15.2719,3.0783,3.978,2,16.406,0.764,0.828,2.5770,2.328,3.328,0,1
6.5040,15.2822,3.0846,3.979,2,16.406,0.764,0.828,2.5781,2.328,3.328,0,1
6.5070,15.2926,3.0909,3.980,2,16.406,0.764,0.828,2.5793,2.328,3.328,0,1
6.5100,15.3029,3.0971,3.978,2,16.406,0.764,0.828,2.5805,2.328,3.328,0,1
6.5130,15.3133,3.1034,3.982,2,16.406,0.764,0.828,2.5818,2.328,3.328,0,1
6.5160,15.3237,3.1097,3.983,2,16.406,0.764,0.828,2.5831,2.328,3.328,0,1
6.5190,15.3340,3.1159,3.985,2,16.406,0.764,0.828,2.5844,2.328,3.328,0,1
6.5220,15.3444,3.1222,3.988,2,16.406,0.764,0.828,2.5858,2.328,3.328,0,1
6.5250,15.3548,3.1284,3.990,2,16.406,0.764,0.828,2.5873,2.328,3.328,0,1
6.5280,15.3652,3.1346,3.993,2,16.406,0.764,0.828,2.5888,2.328,3.328,0,1
6.5310,15.3756,3.1409,3.994,2,16.406,0.764,0.828,2.5903,2.328,3.328,0,1
6.5340,15.3860,3.1471,3.993,2,16.406,0.764,0.828,2.5919,2.328,3.328,0,1
6.5370,15.3964,3.1533,3.995,2,16.406,0.764,0.828,2.5936,2.328,3.328,0,1
6.5400,15.4068,3.1595,3.995,2,16.406,0.764,0.828,2.5953,2.328,3.328,0,1
6.5430,15.4172,3.1657,4.003,2,16.406,0.764,0.828,2.5970,2.328,3.328,0,1
6.5460,15.4276,3.1719,4.006,2,16.406,0.764,0.828,2.5988,2.328,3.328,0,1
6.5490,15.4381,3.1780,4.005,2,16.406,0.764,0.828,2.6006,2.328,3.328,0,1
6.5520,15.4485,3.1842,4.006,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
6.5550,15.4589,3.1903,3.995,2,16.406,0.764,0.828,2.6043,2.328,3.328,0,1
6.5580,15.4693,3.1964,3.995,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
6.5610,15.4797,3.2025,3.995,2,16.406,0.764,0.828,2.6082,2.328,3.328,0,1
6.5640,15.4901,3.2086,3.996,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
6.5670,15.5006,3.2147,3.996,2,16.406,0.764,0.828,2.6123,2.328,3.328,0,1
6.5700,15.5110,3.2207,3.994,2,16.406,0.764,0.828,2.6144,2.328,3.328,0,1
6.5730,15.5214,3.2267,3.993,2,16.406,0.764,0.828,2.6165,2.328,3.328,0,1
6.5760,15.5319,3.2327,3.992,2,16.406,0.764,0.828,2.6186,2.328,3.328,0,1
6.5790,15.5423,3.2387,3.993,2,16.406,0.764,0.828,2.6208,2.328,3.328,0,1
6.5820,15.5528,3.2447,3.992,2,16.406,0.764,0.828,2.6231,2.328,3.328,0,1
6.5850,15.5632,3.2507,3.991,2,16.406,0.764,0.828,2.6253,2.328,3.328,0,1
6.5880,15.5737,3.2566,3.990,2,16.406,0.764,0.828,2.6276,2.328,3.328,0,1
6.5910,15.5842,3.2625,3.989,2,16.406,0.764,0.828,2.6299,2.328,3.328,0,1
6.5940,15.5946,3.2684,3.987,2,16.406,0.764,0.828,2.6323,2.328,3.328,0,1
6.5970,15.6051,3.2743,3.986,2,16.406,0.764,0.828,2.6347,2.328,3.328,0,1
6.6000,15.6156,3.2802,3.986,2,16.406,0.764,0.828,2.6371,2.328,3.328,0,1
6.6030,15.6260,3.2860,3.984,2,16.406,0.764,0.828,2.6396,2.328,3.328,0,1
6.6060,15.6365,3.2918,3.982,2,16.406,0.764,0.828,2.6421,2.328,3.328,0,1
6.6090,15.6470,3.2977,3.981,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
6.6120,15.6575,3.3035,3.979,2,16.406,0.764,0.828,2.6472,2.328,3.328,0,1
6.6150,15.6680,3.3093,3.977,2,16.406,0.764,0.828,2.6498,2.328,3.328,0,1
6.6180,15.6784,3.3150,3.977,2,16.406,0.764,0.828,2.6525,2.328,3.328,0,1
6.6210,15.6889,3.3208,3.977,2,16.406,0.764,0.828,2.6551,2.328,3.328,0,1
6.6240,15.6994,3.3265,3.975,2,16.406,0.764,0.828,2.6578,2.328,3.328,0,1
6.6270,15.7100,3.3322,3.972,2,16.406,0.764,0.828,2.6605,2.328,3.328,0,1
6.6300,15.7205,3.3379,3.970,2,16.406,0.764,0.828,2.6633,2.328,3.328,0,1
6.6330,15.7310,3.3435,3.967,2,16.406,0.764,0.828,2.6661,2.328,3.328,0,1
6.6360,15.7415,3.3492,3.965,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
6.6390,15.7520,3.3548,3.964,2,16.406,0.764,0.828,2.6718,2.328,3.328,0,1
6.6420,15.7625,3.3604,3.962,2,16.406,0.764,0.828,2.6747,2.328,3.328,0,1
6.6450,15.7730,3.3660,3.960,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
6.6480,15.7835,3.3716,3.955,2,16.406,0.764,0.828,2.6806,2.328,3.328,0,1
6.6510,15.7940,3.3772,3.953,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
6.6540,15.8045,3.3827,3.952,2,16.406,0.764,0.828,2.6866,2.328,3.328,0,1
6.6570,15.8150,3.3883,3.951,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
6.6600,15.8255,3.3938,3.950,2,16.406,0.764,0.828,2.6928,2.328,3.328,0,1
6.6630,15.8360,3.3993,3.949,2,16.406,0.764,0.828,2.6959,2.328,3.328,0,1
6.6660,15.8465,3.4048,3.947,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
6.6690,15.8571,3.4102,3.944,2,16.406,0.764,0.828,2.7023,2.328,3.328,0,1
6.6720,15.8676,3.4157,3.942,2,16.406,0.764,0.828,2.7055,2.328,3.328,0,1
6.6750,15.8781,3.4211,3.940,2,16.406,0.764,0.828,2.7087,2.328,3.328,0,1
6.6780,15.8886,3.4265,3.939,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
6.6810,15.8992,3.4319,3.936,2,16.406,0.764,0.828,2.7153,2.328,3.328,0,1
6.6840,15.9097,3.4372,3.935,2,16.406,0.764,0.828,2.7186,2.328,3.328,0,1
6.6870,15.9202,3.4426,3.934,2,16.406,0.764,0.828,2.7219,2.328,3.328,0,1
6.6900,15.9308,3.4479,3.930,2,16.406,0.764,0.828,2.7253,2.328,3.328,0,1
6.6930,15.9413,3.4532,3.928,2,16.406,0.764,0.828,2.7288,2.328,3.328,0,1
6.6960,15.9518,3.4585,3.926,2,16.406,0.764,0.828,2.7322,2.328,3.328,0,1
6.6990,15.9624,3.4638,3.924,2,16.406,0.764,0.828,2.7357,2.328,3.328,0,1
6.7020,15.9729,3.4691,3.922,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
6.7050,15.9834,3.4743,3.919,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
6.7080,15.9940,3.4795,3.922,2,16.406,0.764,0.828,2.7463,2.328,3.328,0,1
6.7110,16.0045,3.4847,3.919,2,16.406,0.764,0.828,2.7499,2.328,3.328,0,1
6.7140,16.0151,3.4899,3.915,2,16.406,0.764,0.828,2.7535,2.328,3.328,0,1
6.7170,16.0256,3.4951,3.912,2,16.406,0.764,0.828,2.7571,2.328,3.328,0,1
6.7200,16.0362,3.5002,3.910,2,16.406,0.764,0.828,2.7608,2.328,3.328,0,1
6.7230,16.0467,3.5053,3.910,2,16.406,0.764,0.828,2.7644,2.328,3.328,0,1
6.7260,16.0573,3.5104,3.908,2,16.406,0.764,0.828,2.7681,2.328,3.328,0,1
6.7290,16.0679,3.5155,3.906,2,16.406,0.764,0.828,2.7719,2.328,3.328,0,1
6.7320,16.0784,3.5206,3.904,2,16.406,0.764,0.828,2.7757,2.328,3.328,0,1
6.7350,16.0890,3.5256,3.899,2,16.406,0.764,0.828,2.7794,2.328,3.328,0,1
6.7380,16.0995,3.5306,3.893,2,16.406,0.764,0.828,2.7832,2.328,3.328,0,1
6.7410,16.1101,3.5356,3.891,2,16.406,0.764,0.828,2.7870,2.328,3.328,0,1
6.7440,16.1206,3.5406,3.888,2,16.406,0.764,0.828,2.7909,2.328,3.328,0,1
6.7470,16.1311,3.5455,3.883,2,16.406,0.764,0.828,2.7948,2.328,3.328,0,1
6.7500,16.1417,3.5505,3.884,2,16.406,0.764,0.828,2.7986,2.328,3.328,0,1
6.7530,16.1523,3.5554,3.887,2,16.406,0.764,0.828,2.8026,2.328,3.328,0,1
6.7560,16.1629,3.5603,3.885,2,16.406,0.764,0.828,2.8065,2.328,3.328,0,1
6.7590,16.1735,3.5652,3.886,2,16.406,0.764,0.828,2.8105,2.328,3.328,0,1
6.7620,16.1841,3.5700,3.887,2,16.406,0.764,0.828,2.8144,2.328,3.328,0,1
6.7650,16.1947,3.5748,3.883,2,16.406,0.764,0.828,2.8184,2.328,3.328,0,1
6.7680,16.2053,3.5796,3.882,2,16.406,0.764,0.828,2.8224,2.328,3.328,0,1
6.7710,16.2159,3.5844,3.881,2,16.406,0.764,0.828,2.8265,2.328,3.328,0,1
6.7740,16.2265,3.5892,3.880,2,16.406,0.764,0.828,2.8306,2.328,3.328,0,1
6.7770,16.2372,3.5940,3.879,2,16.406,0.764,0.828,2.8347,2.328,3.328,0,1
6.7800,16.2478,3.5987,3.880,2,16.406,0.764,0.828,2.8388,2.328,3.328,0,1
6.7830,16.2584,3.6035,3.879,2,16.406,0.764,0.828,2.8429,2.328,3.328,0,1
6.7860,16.2690,3.6082,3.876,2,16.406,0.764,0.828,2.8471,2.328,3.328,0,1
6.7890,16.2797,3.6129,3.874,2,16.406,0.764,0.828,2.8513,2.328,3.328,0,1
6.7920,16.2903,3.6175,3.872,2,16.406,0.764,0.828,2.8555,2.328,3.328,0,1
6.7950,16.3010,3.6222,3.871,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
6.7980,16.3116,3.6268,3.869,2,16.406,0.764,0.828,2.8640,2.328,3.328,0,1
6.8010,16.3223,3.6314,3.869,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
6.8040,16.3329,3.6360,3.870,2,16.406,0.764,0.828,2.8726,2.328,3.328,0,1
6.8070,16.3436,3.6405,3.866,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
6.8100,16.3543,3.6451,3.860,2,16.406,0.764,0.828,2.8812,2.328,3.328,0,1
6.8130,16.3649,3.6496,3.861,2,16.406,0.764,0.828,2.8855,2.328,3.328,0,1
6.8160,16.3756,3.6541,3.860,2,16.406,0.764,0.828,2.8899,2.328,3.328,0,1
