time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.539863,0.065757,0.858630,2.716134,2.720936,0.042904,0.024637,0.000000,0.349067,0.037561,0,0,12.554578,0.000000,0.000000,0.000000
2.040000,1.826413,0.074967,0.855724,2.878319,2.882106,0.046193,0.021666,0.000000,0.309151,0.072490,0,0,12.267912,0.000000,0.000000,0.000000
2.142000,2.124513,0.084007,0.849255,2.944166,2.945875,0.025184,0.008496,0.000000,0.282011,0.107483,0,0,11.969719,0.000000,0.000000,0.000000
2.244000,2.424503,0.091161,0.843766,2.919590,2.925650,0.002912,0.004497,0.000000,0.257821,0.145556,0,0,11.669730,0.000000,0.000000,0.000000
2.346000,2.719025,0.096193,0.840626,2.835289,2.843714,-0.015621,0.008706,0.000000,0.240238,0.173307,0,0,11.375310,0.000000,0.000000,0.000000
2.448000,3.003051,0.100221,0.837059,2.746945,2.734298,-0.012018,-0.006928,0.000000,0.223533,0.194049,0,0,11.091429,0.000000,0.000000,0.000000
2.550000,3.274836,0.104992,0.817306,2.644914,2.587000,0.005301,-0.017734,0.000000,0.210658,0.201846,0,0,10.819744,0.000000,0.000000,0.000000
2.652000,3.530205,0.109964,0.786903,2.387370,2.399255,0.007100,-0.005409,0.068182,0.197801,0.198337,0,0,10.564449,0.000000,0.000000,0.000000
2.754000,3.765902,0.116982,0.796614,2.190899,2.231852,0.047934,0.037475,0.250000,0.187478,0.184023,0,0,10.328701,0.000000,0.000000,0.000000
2.856000,3.984619,0.130499,0.815421,2.057764,2.067933,0.109243,0.086945,0.454545,0.176835,0.156874,0,0,10.109579,0.000000,0.000000,0.000000
2.958000,4.187415,0.151767,0.824652,1.938908,1.930405,0.186467,0.125705,0.612830,0.168079,0.125828,0,0,9.905967,0.000000,0.000000,0.000000
3.060000,4.378023,0.183177,0.824461,1.841622,1.836247,0.262186,0.155996,0.785149,0.160925,0.084110,0,0,9.714045,0.000000,0.000000,0.000000
3.162000,4.558394,0.224662,0.821651,1.750544,1.749985,0.330822,0.206093,0.755298,0.181195,0.056747,0,0,9.531927,0.000000,0.000000,0.000000
3.264000,4.731797,0.271375,0.817861,1.704617,1.700566,0.332831,0.210473,0.784334,0.245732,0.036448,0,0,9.356643,0.000000,0.000000,0.000000
3.366000,4.899775,0.320730,0.815739,1.688907,1.684338,0.300317,0.190986,0.767195,0.322511,0.024591,0,0,9.186810,0.000000,0.000000,0.000000
3.468000,5.066913,0.372239,0.816578,1.714870,1.711735,0.280776,0.196879,0.644459,0.420532,0.015794,0,0,9.017901,0.000000,0.000000,0.000000
3.570000,5.239990,0.426688,0.819316,1.818249,1.813267,0.285592,0.166277,0.553550,0.511014,0.010656,0,0,8.843150,0.000000,0.000000,0.000000
3.672000,5.426228,0.485080,0.821228,1.979362,1.968771,0.265340,0.165486,0.537439,0.607709,0.006844,0,0,8.655359,0.000000,0.000000,0.000000
3.774000,5.628629,0.549740,0.823397,2.174239,2.168423,0.284979,0.183750,0.480892,0.682851,0.004618,0,0,8.451543,0.000000,0.000000,0.000000
3.876000,5.851771,0.623456,0.828200,2.408910,2.403495,0.273594,0.173483,0.383774,0.745259,0.003115,0,0,8.227205,0.000000,0.000000,0.000000
3.978000,6.097233,0.704713,0.834133,2.634925,2.635768,0.254623,0.161004,0.376887,0.793219,0.002001,0,0,7.980975,0.000000,0.000000,0.000000
4.080000,6.363849,0.793940,0.840876,2.845236,2.848857,0.237890,0.149893,0.309662,0.815071,0.001285,0,0,7.714231,0.000000,0.000000,0.000000
4.182000,6.650601,0.890930,0.846862,3.053075,3.056104,0.230615,0.169573,0.313002,0.816584,0.000867,0,0,7.428256,0.000000,0.000000,0.000000
4.284000,6.955660,0.997083,0.849483,3.258781,3.256685,0.208860,0.168730,0.209088,0.801851,0.000557,0,0,7.125241,0.000000,0.000000,0.000000
4.386000,7.278234,1.110352,0.849673,3.430710,3.429192,0.165399,0.138906,0.027270,0.777050,0.000376,0,0,6.806357,0.000000,0.000000,0.000000
4.488000,7.616435,1.226877,0.849868,3.564653,3.567669,0.089574,0.065152,-0.089010,0.768037,0.000000,0,0,6.473762,0.000000,0.000000,0.000000
4.590000,7.968042,1.342162,0.851123,3.668870,3.676054,0.036213,0.025612,-0.289517,0.717240,0.000000,0,0,6.129754,0.000000,0.000000,0.000000
4.692000,8.330733,1.453928,0.851856,3.752257,3.754424,-0.054457,-0.076071,-0.386138,0.694493,0.000000,0,0,5.776692,0.000000,0.000000,0.000000
4.794000,8.702774,1.556236,0.854171,3.803419,3.803602,-0.142084,-0.139046,-0.440770,0.640708,0.000078,0,0,5.415857,0.000000,0.000000,0.000000
4.896000,9.083044,1.647490,0.855586,3.855758,3.855741,-0.206247,-0.173755,-0.483766,0.612009,0.000049,0,0,5.048052,0.000000,0.000000,0.000000
4.998000,9.471808,1.727375,0.853819,3.916794,3.913460,-0.270110,-0.202677,-0.510530,0.595757,0.000032,0,0,4.672781,0.000000,0.000000,0.000000
5.100000,9.869416,1.795385,0.849138,3.971316,3.968310,-0.317734,-0.224922,-0.531273,0.598186,0.000000,0,0,4.289432,0.000000,0.000000,0.000000
5.202000,10.273793,1.851295,0.847442,4.013706,4.010808,-0.356196,-0.236528,-0.506751,0.584057,0.000000,0,0,3.899828,0.000000,0.000000,0.000000
5.304000,10.684151,1.895306,0.846273,4.029666,4.041057,-0.377192,-0.235709,-0.498766,0.596962,0.000000,0,0,3.504581,0.000000,0.000000,0.000000
5.406000,11.098386,1.928922,0.849409,4.056458,4.064995,-0.376890,-0.256176,-0.500453,0.588042,0.000000,0,0,3.105907,0.000000,0.000000,0.000000
5.508000,11.514552,1.952608,0.854126,4.084736,4.089342,-0.349477,-0.314057,1.000000,0.621100,0.000000,0,0,2.705741,0.000000,0.000000,0.000000
5.610000,11.932650,1.976384,0.858348,4.082278,4.085213,-0.154796,-0.069636,1.000000,0.668155,0.000000,0,0,2.306672,0.000000,0.000000,0.000000
5.712000,12.345400,2.017493,0.860951,4.050829,4.051026,0.034397,0.099040,1.000000,0.692484,0.000000,0,0,1.921600,0.000000,0.000000,0.000000
5.814000,12.751465,2.079660,0.862070,4.000642,4.002390,0.193361,0.207316,1.000000,0.611918,0.000000,0,0,1.556055,0.000000,0.000000,0.000000
5.916000,13.148997,2.164265,0.862604,3.957348,3.953796,0.332795,0.278486,1.000000,0.743196,0.000000,0,0,1.217140,0.000000,0.000000,0.000000
6.018000,13.537917,2.272669,0.863018,3.923897,3.920559,0.445744,0.340071,1.000000,0.211920,0.000000,0,11,0.912535,0.000000,0.000000,0.000000
6.120000,13.916838,2.402954,0.863989,3.895619,3.887315,0.522220,0.396352,1.000000,0.862284,0.000000,0,45,0.652107,0.000000,0.000000,0.000000
6.222000,14.288623,2.554539,0.861741,3.927631,3.911684,0.577560,0.429808,1.000000,1.000000,0.000000,0,79,0.444741,0.000000,0.000000,0.000000
6.324000,14.654793,2.729063,0.859471,3.943552,3.940021,0.639510,0.427655,1.000000,1.000000,0.000000,0,113,0.303879,0.000000,0.000000,0.000000
6.426000,15.013330,2.924187,0.863382,3.943631,3.955424,0.665793,0.448868,1.000000,1.000000,0.000000,0,147,0.241886,0.000000,0.000000,0.000000
6.528000,15.365189,3.134648,0.871474,3.992643,4.002567,0.552255,0.383055,-1.000000,1.000000,0.000000,0,181,0.260705,0.000000,0.000000,0.000000
6.630000,15.720456,3.337875,0.882136,3.969625,3.970737,0.290833,0.085630,-1.000000,1.000000,0.000000,0,215,0.335211,0.000000,0.000000,0.000000
6.732000,16.078400,3.520599,0.889404,3.903936,3.904557,0.104131,-0.038213,-0.841409,1.000000,0.000000,0,249,0.447574,0.000000,0.000000,0.000000
6.834000,16.439835,3.680585,0.889219,3.864962,3.862488,-0.121664,-0.095412,-1.000000,1.000000,0.000000,0,283,0.588339,0.000000,0.000000,0.000000
6.936000,16.807374,3.818593,0.887273,3.827572,3.828336,-0.270751,-0.198003,-0.977773,1.000000,0.000000,0,317,0.752396,0.000000,0.000000,0.000000
7.038000,17.180779,3.934824,0.890060,3.809095,3.815926,-0.385366,-0.282549,-0.977773,1.000000,0.000000,0,351,0.935648,0.000000,0.000000,0.000000
7.140000,17.559841,4.032480,0.894568,3.817950,3.822574,-0.446089,-0.344592,-1.000000,1.000000,0.000000,0,362,1.137703,0.000000,0.000000,0.000000
7.242000,17.944776,4.112426,0.896703,3.842766,3.841585,-0.478552,-0.407084,-1.000000,0.999350,0.000000,0,362,1.356614,0.000000,0.000000,0.000000
7.344000,18.337363,4.172452,0.891113,3.897382,3.883988,-0.548702,-0.399543,-1.000000,0.999572,0.000000,0,362,1.589156,0.000000,0.000000,0.000000
7.446000,18.739175,4.209938,0.883174,3.919776,3.927085,-0.612821,-0.388739,-0.977273,0.999718,0.000000,0,362,1.833062,0.000000,0.000000,0.000000
7.548000,19.144577,4.228784,0.884084,3.912924,3.938026,-0.626055,-0.416388,-0.931818,0.999814,0.000000,0,362,2.087949,0.000000,0.000000,0.000000
7.650000,19.550824,4.230578,0.893922,3.919040,3.936264,-0.610636,-0.447947,-0.954545,0.999885,0.000000,0,362,2.352064,0.000000,0.000000,0.000000
7.752000,19.957177,4.216138,0.902974,3.943827,3.945800,-0.581507,-0.469035,-1.000000,0.999924,0.000000,0,362,2.624160,0.000000,0.000000,0.000000
7.854000,20.363224,4.184945,0.903828,3.964774,3.962499,-0.556693,-0.493368,-1.000000,0.999950,0.000000,0,362,2.902500,0.000000,0.000000,0.000000
7.956000,20.768656,4.135633,0.897085,3.964499,3.966891,-0.543087,-0.489890,-0.996584,1.000000,0.000000,0,362,3.185275,0.000000,0.000000,0.000000
8.058000,21.170978,4.065800,0.891638,3.954203,3.966397,-0.551869,-0.484689,-0.810606,0.999979,0.000000,0,362,3.468751,0.000000,0.000000,0.000000
8.160000,21.570987,3.976887,0.888720,3.986016,3.991300,-0.534991,-0.447161,-0.817027,1.000000,0.000000,0,362,3.754357,0.000000,0.000000,0.000000
8.262000,21.969088,3.872231,0.885675,4.001660,3.997438,-0.505544,-0.484521,-0.961385,1.000000,0.000000,0,362,4.044150,0.000000,0.000000,0.000000
8.364000,22.360774,3.749146,0.883550,3.985551,3.990676,-0.518445,-0.471939,-0.943367,1.000000,0.000000,0,362,4.332752,0.000000,0.000000,0.000000
8.466000,22.745484,3.607402,0.883263,3.979987,3.985235,-0.519211,-0.463017,-0.896956,1.000000,0.000000,0,362,4.619598,0.000000,0.000000,0.000000
8.568000,23.122895,3.447714,0.882555,3.983737,3.984794,-0.519027,-0.451985,-0.900496,1.000000,0.000000,0,362,4.879857,0.000000,0.000000,0.000000
8.670000,23.492472,3.271170,0.879228,3.996708,3.994582,-0.477677,-0.547694,1.000000,1.000000,0.000000,0,362,4.473095,0.000000,0.000000,0.000000
8.772000,23.862105,3.088876,0.872934,4.014092,4.016825,-0.248518,-0.238393,0.128912,0.699839,0.000000,0,362,4.063545,0.000000,0.000000,0.000000
8.874000,24.236205,2.918599,0.867133,4.042368,4.040178,-0.054107,-0.043162,0.229498,0.726776,0.000000,0,362,3.657272,0.000000,0.000000,0.000000
8.976000,24.616538,2.757944,0.863495,4.051430,4.052082,0.049547,0.060297,0.434744,0.637315,0.000000,0,362,3.252024,0.000000,0.000000,0.000000
9.078000,25.003228,2.609692,0.861804,4.046236,4.045799,0.160845,0.134703,1.000000,0.992638,0.000000,0,362,2.850090,0.000000,0.000000,0.000000
9.180000,25.394004,2.480113,0.864313,4.014571,4.013387,0.298352,0.267271,1.000000,1.000000,0.000000,0,362,2.458401,0.000000,0.000000,0.000000
9.282000,25.789154,2.372796,0.866492,3.992477,3.987975,0.388947,0.354844,1.000000,1.000000,0.000000,0,362,2.081397,0.000000,0.000000,0.000000
9.384000,26.188948,2.287130,0.864730,3.997320,3.988281,0.449422,0.407132,1.000000,1.000000,0.000000,0,362,1.722478,0.000000,0.000000,0.000000
9.486000,26.595363,2.224980,0.856049,4.030728,4.016594,0.546319,0.395803,1.000000,1.000000,0.000000,0,362,1.387507,0.000000,0.000000,0.000000
9.588000,27.009789,2.188451,0.844853,4.040507,4.043090,0.628649,0.396028,1.000000,1.000000,0.000000,0,362,1.086492,0.000000,0.000000,0.000000
9.690000,27.426638,2.173889,0.842456,4.010580,4.030531,0.663313,0.438139,1.000000,1.000000,0.000000,0,386,0.833043,0.000000,0.000000,0.000000
9.792000,27.842714,2.180382,0.849891,4.003402,4.021098,0.661429,0.487117,1.000000,1.000000,0.000000,0,420,0.642571,0.000000,0.000000,0.000000
9.894000,28.257595,2.205170,0.857898,4.023551,4.026595,0.625786,0.522772,1.000000,1.000000,0.000000,0,454,0.527001,0.000000,0.000000,0.000000
9.996000,28.672451,2.243898,0.856487,4.091100,4.089323,0.457321,0.476218,-1.000000,1.000000,0.000000,0,488,0.492586,0.000000,0.000000,0.000000
10.098000,29.089206,2.278102,0.849458,4.073283,4.072453,0.229304,0.125797,-1.000000,1.000000,0.000000,0,522,0.525120,0.000000,0.000000,0.000000
10.200000,29.500883,2.297266,0.843245,3.992086,3.996087,0.058030,-0.060892,-0.950104,1.000000,0.000000,0,556,0.610898,0.000000,0.000000,0.000000
10.302000,29.905276,2.297241,0.841749,3.922668,3.923680,-0.116367,-0.243897,-0.768286,1.000000,0.000000,0,590,0.737439,0.000000,0.000000,0.000000
10.404000,30.303760,2.273961,0.842604,3.899648,3.891369,-0.270711,-0.275923,-0.563741,1.000000,0.000000,0,624,0.893307,0.000000,0.000000,0.000000
10.506000,30.700720,2.230099,0.841907,3.921648,3.912943,-0.334399,-0.277551,-0.381923,1.000000,0.000000,0,644,1.076894,0.000000,0.000000,0.000000
10.608000,31.101165,2.174337,0.837773,3.982667,3.978999,-0.316793,-0.252757,-0.200104,1.000000,0.000000,0,644,1.293472,0.000000,0.000000,0.000000
10.710000,31.508344,2.115612,0.830552,4.080648,4.068607,-0.226442,-0.149413,-0.160592,1.000000,0.000000,0,644,1.546953,0.000000,0.000000,0.000000
10.812000,31.924267,2.057133,0.820180,4.161637,4.148233,-0.180600,-0.100157,-0.131003,1.000000,0.000000,0,644,1.835714,0.000000,0.000000,0.000000
10.914000,32.345858,2.001366,0.812723,4.175350,4.175642,-0.094508,-0.121074,-0.009487,1.000000,0.000000,0,644,2.153630,0.000000,0.000000,0.000000
11.016000,32.769680,1.949727,0.814701,4.188905,4.197727,-0.001910,-0.026252,-0.080618,1.000000,0.000000,0,644,2.493590,0.000000,0.000000,0.000000
11.118000,33.195472,1.900199,0.821548,4.202637,4.203835,-0.006194,-0.045180,-0.111661,1.000000,0.000000,0,644,2.850242,0.000000,0.000000,0.000000
11.220000,33.621177,1.846215,0.828192,4.214516,4.212696,-0.038528,-0.051077,-0.095411,1.000000,0.000000,0,644,3.216079,0.000000,0.000000,0.000000
11.322000,34.047054,1.786630,0.830201,4.220343,4.219501,-0.085718,-0.040491,-0.098772,1.000000,0.000000,0,644,3.589223,0.000000,0.000000,0.000000
11.424000,34.474066,1.721349,0.827051,4.247270,4.244769,-0.098306,-0.066154,0.184658,1.000000,0.000000,0,644,3.969372,0.000000,0.000000,0.000000
11.526000,34.903788,1.658006,0.821454,4.269291,4.267825,-0.005898,0.068379,0.312317,1.000000,0.000000,0,644,4.359382,0.000000,0.000000,0.000000
11.628000,35.336180,1.608729,0.819042,4.264842,4.265291,0.099257,0.138884,0.415689,1.000000,0.000000,0,644,4.761160,0.000000,0.000000,0.000000
11.730000,35.769503,1.575934,0.822505,4.256920,4.251769,0.219243,0.173246,0.463243,1.000000,0.000000,0,644,5.171806,0.000000,0.000000,0.000000
11.832000,36.203324,1.560335,0.827713,4.249804,4.246745,0.304533,0.197005,0.470761,1.000000,0.000000,0,644,5.589556,0.000000,0.000000,0.000000
11.934000,36.638341,1.561205,0.830136,4.256834,4.254531,0.350812,0.225450,0.600687,1.000000,0.000000,0,644,6.013791,0.000000,0.000000,0.000000
