time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0750,26.9178,1.1239,4.363,1,25.958,3.686,0.421,2.7363,1.921,2.921,0,1
9.0780,26.9278,1.1324,4.364,1,25.958,3.686,0.421,2.7318,1.921,2.921,0,1
9.0810,26.9377,1.1410,4.367,1,25.958,3.686,0.421,2.7274,1.921,2.921,0,1
9.0840,26.9477,1.1495,4.369,1,25.958,3.686,0.421,2.7230,1.921,2.921,0,1
9.0870,26.9576,1.1581,4.369,1,25.958,3.686,0.421,2.7187,1.921,2.921,0,1
9.0900,26.9676,1.1667,4.369,1,25.958,3.686,0.421,2.7144,1.921,2.921,0,1
9.0930,26.9775,1.1752,4.370,1,25.958,3.686,0.421,2.7101,1.921,2.921,0,1
9.0930,26.9775,1.1752,4.370,3,29.922,2.729,0.834,3.3293,2.334,3.334,0,1
9.0960,26.9874,1.1838,4.373,1,25.958,3.686,0.421,2.7059,1.921,2.921,0,1
9.0960,26.9874,1.1838,4.373,3,29.922,2.729,0.834,3.3165,2.334,3.334,0,1
9.0990,26.9973,1.1924,4.374,1,25.958,3.686,0.421,2.7018,1.921,2.921,0,1
9.0990,26.9973,1.1924,4.374,3,29.922,2.729,0.834,3.3038,2.334,3.334,0,1
9.1020,27.0072,1.2011,4.373,1,25.958,3.686,0.421,2.6977,1.921,2.921,0,1
9.1020,27.0072,1.2011,4.373,3,29.922,2.729,0.834,3.2910,2.334,3.334,0,1
9.1050,27.0171,1.2097,4.374,1,25.958,3.686,0.421,2.6936,1.921,2.921,0,1
9.1050,27.0171,1.2097,4.374,3,29.922,2.729,0.834,3.2782,2.334,3.334,0,1
9.1080,27.0270,1.2184,4.375,1,25.958,3.686,0.421,2.6895,1.921,2.921,0,1
9.1080,27.0270,1.2184,4.375,3,29.922,2.729,0.834,3.2654,2.334,3.334,0,1
9.1110,27.0369,1.2270,4.375,1,25.958,3.686,0.421,2.6855,1.921,2.921,0,1
9.1110,27.0369,1.2270,4.375,3,29.922,2.729,0.834,3.2527,2.334,3.334,0,1
9.1140,27.0468,1.2357,4.376,1,25.958,3.686,0.421,2.6816,1.921,2.921,0,1
9.1140,27.0468,1.2357,4.376,3,29.922,2.729,0.834,3.2399,2.334,3.334,0,1
9.1170,27.0567,1.2444,4.376,1,25.958,3.686,0.421,2.6777,1.921,2.921,0,1
9.1170,27.0567,1.2444,4.376,3,29.922,2.729,0.834,3.2271,2.334,3.334,0,1
9.1200,27.0665,1.2531,4.378,1,25.958,3.686,0.421,2.6738,1.921,2.921,0,1
9.1200,27.0665,1.2531,4.378,3,29.922,2.729,0.834,3.2144,2.334,3.334,0,1
9.1230,27.0764,1.2618,4.378,1,25.958,3.686,0.421,2.6700,1.921,2.921,0,1
9.1230,27.0764,1.2618,4.378,3,29.922,2.729,0.834,3.2016,2.334,3.334,0,1
9.1260,27.0862,1.2705,4.378,1,25.958,3.686,0.421,2.6663,1.921,2.921,0,1
9.1260,27.0862,1.2705,4.378,3,29.922,2.729,0.834,3.1889,2.334,3.334,0,1
9.1290,27.0961,1.2793,4.379,1,25.958,3.686,0.421,2.6626,1.921,2.921,0,1
9.1290,27.0961,1.2793,4.379,3,29.922,2.729,0.834,3.1761,2.334,3.334,0,1
9.1320,27.1059,1.2880,4.382,1,25.958,3.686,0.421,2.6589,1.921,2.921,0,1
9.1320,27.1059,1.2880,4.382,3,29.922,2.729,0.834,3.1634,2.334,3.334,0,1
9.1350,27.1158,1.2968,4.383,1,25.958,3.686,0.421,2.6553,1.921,2.921,0,1
9.1350,27.1158,1.2968,4.383,3,29.922,2.729,0.834,3.1506,2.334,3.334,0,1
9.1380,27.1256,1.3055,4.385,1,25.958,3.686,0.421,2.6517,1.921,2.921,0,1
9.1380,27.1256,1.3055,4.385,3,29.922,2.729,0.834,3.1379,2.334,3.334,0,1
9.1410,27.1354,1.3143,4.387,1,25.958,3.686,0.421,2.6482,1.921,2.921,0,1
9.1410,27.1354,1.3143,4.387,3,29.922,2.729,0.834,3.1251,2.334,3.334,0,1
9.1440,27.1453,1.3231,4.388,1,25.958,3.686,0.421,2.6447,1.921,2.921,0,1
9.1440,27.1453,1.3231,4.388,3,29.922,2.729,0.834,3.1124,2.334,3.334,0,1
9.1470,27.1551,1.3319,4.389,1,25.958,3.686,0.421,2.6413,1.921,2.921,0,1
9.1470,27.1551,1.3319,4.389,3,29.922,2.729,0.834,3.0997,2.334,3.334,0,1
9.1500,27.1649,1.3407,4.391,1,25.958,3.686,0.421,2.6379,1.921,2.921,0,1
9.1500,27.1649,1.3407,4.391,3,29.922,2.729,0.834,3.0869,2.334,3.334,0,1
9.1530,27.1747,1.3495,4.393,1,25.958,3.686,0.421,2.6346,1.921,2.921,0,1
9.1530,27.1747,1.3495,4.393,3,29.922,2.729,0.834,3.0742,2.334,3.334,0,1
9.1560,27.1845,1.3583,4.393,1,25.958,3.686,0.421,2.6313,1.921,2.921,0,1
9.1560,27.1845,1.3583,4.393,3,29.922,2.729,0.834,3.0615,2.334,3.334,0,1
9.1590,27.1943,1.3672,4.394,1,25.958,3.686,0.421,2.6281,1.921,2.921,0,1
9.1590,27.1943,1.3672,4.394,3,29.922,2.729,0.834,3.0488,2.334,3.334,0,1
9.1620,27.2041,1.3760,4.394,1,25.958,3.686,0.421,2.6249,1.921,2.921,0,1
9.1620,27.2041,1.3760,4.394,3,29.922,2.729,0.834,3.0361,2.334,3.334,0,1
9.1650,27.2139,1.3849,4.395,1,25.958,3.686,0.421,2.6218,1.921,2.921,0,1
9.1650,27.2139,1.3849,4.395,3,29.922,2.729,0.834,3.0234,2.334,3.334,0,1
9.1680,27.2237,1.3938,4.395,1,25.958,3.686,0.421,2.6187,1.921,2.921,0,1
9.1680,27.2237,1.3938,4.395,3,29.922,2.729,0.834,3.0107,2.334,3.334,0,1
9.1710,27.2334,1.4027,4.397,1,25.958,3.686,0.421,2.6157,1.921,2.921,0,1
9.1710,27.2334,1.4027,4.397,3,29.922,2.729,0.834,2.9980,2.334,3.334,0,1
9.1740,27.2432,1.4116,4.397,1,25.958,3.686,0.421,2.6127,1.921,2.921,0,1
9.1740,27.2432,1.4116,4.397,3,29.922,2.729,0.834,2.9853,2.334,3.334,0,1
9.1770,27.2529,1.4205,4.399,1,25.958,3.686,0.421,2.6098,1.921,2.921,0,1
9.1770,27.2529,1.4205,4.399,3,29.922,2.729,0.834,2.9726,2.334,3.334,0,1
9.1800,27.2627,1.4294,4.400,1,25.958,3.686,0.421,2.6069,1.921,2.921,0,1
9.1800,27.2627,1.4294,4.400,3,29.922,2.729,0.834,2.9599,2.334,3.334,0,1
9.1830,27.2724,1.4383,4.402,1,25.958,3.686,0.421,2.6041,1.921,2.921,0,1
9.1830,27.2724,1.4383,4.402,3,29.922,2.729,0.834,2.9472,2.334,3.334,0,1
9.1860,27.2822,1.4473,4.403,1,25.958,3.686,0.421,2.6013,1.921,2.921,0,1
9.1860,27.2822,1.4473,4.403,3,29.922,2.729,0.834,2.9346,2.334,3.334,0,1
9.1890,27.2919,1.4562,4.405,1,25.958,3.686,0.421,2.5986,1.921,2.921,0,1
9.1890,27.2919,1.4562,4.405,3,29.922,2.729,0.834,2.9219,2.334,3.334,0,1
9.1920,27.3017,1.4652,4.406,1,25.958,3.686,0.421,2.5960,1.921,2.921,0,1
9.1920,27.3017,1.4652,4.406,3,29.922,2.729,0.834,2.9092,2.334,3.334,0,1
9.1950,27.3114,1.4742,4.407,1,25.958,3.686,0.421,2.5934,1.921,2.921,0,1
9.1950,27.3114,1.4742,4.407,3,29.922,2.729,0.834,2.8966,2.334,3.334,0,1
9.1980,27.3211,1.4832,4.408,1,25.958,3.686,0.421,2.5908,1.921,2.921,0,1
9.1980,27.3211,1.4832,4.408,3,29.922,2.729,0.834,2.8839,2.334,3.334,0,1
9.2010,27.3309,1.4921,4.409,1,25.958,3.686,0.421,2.5883,1.921,2.921,0,1
9.2010,27.3309,1.4921,4.409,3,29.922,2.729,0.834,2.8713,2.334,3.334,0,1
9.2040,27.3406,1.5012,4.414,1,25.958,3.686,0.421,2.5859,1.921,2.921,0,1
9.2040,27.3406,1.5012,4.414,3,29.922,2.729,0.834,2.8586,2.334,3.334,0,1
9.2070,27.3503,1.5102,4.411,1,25.958,3.686,0.421,2.5835,1.921,2.921,0,1
9.2070,27.3503,1.5102,4.411,3,29.922,2.729,0.834,2.8460,2.334,3.334,0,1
9.2100,27.3600,1.5192,4.413,1,25.958,3.686,0.421,2.5811,1.921,2.921,0,1
9.2100,27.3600,1.5192,4.413,3,29.922,2.729,0.834,2.8333,2.334,3.334,0,1
9.2130,27.3697,1.5282,4.414,1,25.958,3.686,0.421,2.5789,1.921,2.921,0,1
9.2130,27.3697,1.5282,4.414,3,29.922,2.729,0.834,2.8207,2.334,3.334,0,1
9.2160,27.3794,1.5373,4.416,1,25.958,3.686,0.421,2.5766,1.921,2.921,0,1
9.2160,27.3794,1.5373,4.416,3,29.922,2.729,0.834,2.8081,2.334,3.334,0,1
9.2190,27.3891,1.5463,4.416,1,25.958,3.686,0.421,2.5745,1.921,2.921,0,1
9.2190,27.3891,1.5463,4.416,3,29.922,2.729,0.834,2.7955,2.334,3.334,0,1
9.2220,27.3988,1.5554,4.417,1,25.958,3.686,0.421,2.5724,1.921,2.921,0,1
9.2220,27.3988,1.5554,4.417,3,29.922,2.729,0.834,2.7829,2.334,3.334,0,1
9.2250,27.4084,1.5644,4.418,1,25.958,3.686,0.421,2.5703,1.921,2.921,0,1
9.2250,27.4084,1.5644,4.418,3,29.922,2.729,0.834,2.7703,2.334,3.334,0,1
9.2280,27.4181,1.5735,4.419,1,25.958,3.686,0.421,2.5683,1.921,2.921,0,1
9.2280,27.4181,1.5735,4.419,3,29.922,2.729,0.834,2.7577,2.334,3.334,0,1
9.2310,27.4278,1.5826,4.420,1,25.958,3.686,0.421,2.5663,1.921,2.921,0,1
9.2310,27.4278,1.5826,4.420,3,29.922,2.729,0.834,2.7451,2.334,3.334,0,1
9.2340,27.4374,1.5917,4.421,1,25.958,3.686,0.421,2.5644,1.921,2.921,0,1
9.2340,27.4374,1.5917,4.421,3,29.922,2.729,0.834,2.7325,2.334,3.334,0,1
9.2370,27.4471,1.6008,4.422,1,25.958,3.686,0.421,2.5626,1.921,2.921,0,1
9.2370,27.4471,1.6008,4.422,3,29.922,2.729,0.834,2.7200,2.334,3.334,0,1
9.2400,27.4568,1.6100,4.422,1,25.958,3.686,0.421,2.5608,1.921,2.921,0,1
9.2400,27.4568,1.6100,4.422,3,29.922,2.729,0.834,2.7074,2.334,3.334,0,1
9.2430,27.4664,1.6191,4.424,1,25.958,3.686,0.421,2.5591,1.921,2.921,0,1
9.2430,27.4664,1.6191,4.424,3,29.922,2.729,0.834,2.6948,2.334,3.334,0,1
9.2460,27.4761,1.6282,4.424,1,25.958,3.686,0.421,2.5575,1.921,2.921,0,1
9.2460,27.4761,1.6282,4.424,3,29.922,2.729,0.834,2.6823,2.334,3.334,0,1
9.2490,27.4857,1.6374,4.425,1,25.958,3.686,0.421,2.5559,1.921,2.921,0,1
9.2490,27.4857,1.6374,4.425,3,29.922,2.729,0.834,2.6697,2.334,3.334,0,1
9.2520,27.4953,1.6465,4.427,1,25.958,3.686,0.421,2.5543,1.921,2.921,0,1
9.2520,27.4953,1.6465,4.427,3,29.922,2.729,0.834,2.6572,2.334,3.334,0,1
9.2550,27.5050,1.6557,4.427,1,25.958,3.686,0.421,2.5529,1.921,2.921,0,1
9.2550,27.5050,1.6557,4.427,3,29.922,2.729,0.834,2.6447,2.334,3.334,0,1
9.2580,27.5146,1.6649,4.428,1,25.958,3.686,0.421,2.5514,1.921,2.921,0,1
9.2580,27.5146,1.6649,4.428,3,29.922,2.729,0.834,2.6321,2.334,3.334,0,1
9.2610,27.5243,1.6740,4.429,1,25.958,3.686,0.421,2.5501,1.921,2.921,0,1
9.2610,27.5243,1.6740,4.429,3,29.922,2.729,0.834,2.6196,2.334,3.334,0,1
9.2640,27.5337,1.6832,4.387,1,25.958,3.686,0.421,2.5487,1.921,2.921,0,1
9.2640,27.5337,1.6832,4.387,3,29.922,2.729,0.834,2.6073,2.334,3.334,0,1
9.2670,27.5430,1.6922,4.296,1,25.958,3.686,0.421,2.5474,1.921,2.921,0,1
9.2670,27.5430,1.6922,4.296,3,29.922,2.729,0.834,2.5952,2.334,3.334,0,1
9.2700,27.5519,1.7010,4.180,1,25.958,3.686,0.421,2.5461,1.921,2.921,0,1
9.2700,27.5519,1.7010,4.180,3,29.922,2.729,0.834,2.5835,2.334,3.334,0,1
9.2730,27.5605,1.7096,4.031,1,25.958,3.686,0.421,2.5448,1.921,2.921,0,1
9.2730,27.5605,1.7096,4.031,3,29.922,2.729,0.834,2.5722,2.334,3.334,0,1
9.2760,27.5687,1.7179,3.860,1,25.958,3.686,0.421,2.5435,1.921,2.921,0,1
9.2760,27.5687,1.7179,3.860,3,29.922,2.729,0.834,2.5614,2.334,3.334,0,1
9.2790,27.5763,1.7259,3.655,1,25.958,3.686,0.421,2.5421,1.921,2.921,0,1
9.2790,27.5763,1.7259,3.655,3,29.922,2.729,0.834,2.5513,2.334,3.334,0,1
9.2820,27.5833,1.7336,3.411,1,25.958,3.686,0.421,2.5407,1.921,2.921,0,1
9.2820,27.5833,1.7336,3.411,3,29.922,2.729,0.834,2.5418,2.334,3.334,0,1
9.2850,27.5898,1.7407,3.162,1,25.958,3.686,0.421,2.5394,1.921,2.921,0,1
9.2850,27.5898,1.7407,3.162,3,29.922,2.729,0.834,2.5331,2.334,3.334,0,1
9.2880,27.5954,1.7474,2.869,1,25.958,3.686,0.421,2.5379,1.921,2.921,0,1
9.2880,27.5954,1.7474,2.869,3,29.922,2.729,0.834,2.5252,2.334,3.334,0,1
9.2910,27.6006,1.7537,2.628,1,25.958,3.686,0.421,2.5365,1.921,2.921,0,1
9.2910,27.6006,1.7537,2.628,3,29.922,2.729,0.834,2.5181,2.334,3.334,0,1
9.2940,27.6046,1.7597,2.300,1,25.958,3.686,0.421,2.5344,1.921,2.921,0,1
9.2940,27.6046,1.7597,2.300,3,29.922,2.729,0.834,2.5120,2.334,3.334,0,1
9.2970,27.6081,1.7649,1.985,1,25.958,3.686,0.421,2.5328,1.921,2.921,0,1
9.2970,27.6081,1.7649,1.985,3,29.922,2.729,0.834,2.5068,2.334,3.334,0,1
9.3000,27.6106,1.7698,1.643,1,25.958,3.686,0.421,2.5307,1.921,2.921,0,1
9.3000,27.6106,1.7698,1.643,3,29.922,2.729,0.834,2.5026,2.334,3.334,0,1
9.3030,27.6127,1.7741,1.413,1,25.958,3.686,0.421,2.5288,1.921,2.921,0,1
9.3030,27.6127,1.7741,1.413,3,29.922,2.729,0.834,2.4990,2.334,3.334,0,1
9.3060,27.6137,1.7780,1.070,1,25.958,3.686,0.421,2.5266,1.921,2.921,0,1
9.3060,27.6137,1.7780,1.070,3,29.922,2.729,0.834,2.4966,2.334,3.334,0,1
9.3090,27.6144,1.7814,0.852,1,25.958,3.686,0.421,2.5245,1.921,2.921,0,1
9.3090,27.6144,1.7814,0.852,3,29.922,2.729,0.834,2.4947,2.334,3.334,0,1
9.3120,27.6142,1.7844,0.566,1,25.958,3.686,0.421,2.5220,1.921,2.921,0,1
9.3120,27.6142,1.7844,0.566,3,29.922,2.729,0.834,2.4937,2.334,3.334,0,1
9.3150,27.6138,1.7870,0.429,1,25.958,3.686,0.421,2.5198,1.921,2.921,0,1
9.3150,27.6138,1.7870,0.429,3,29.922,2.729,0.834,2.4931,2.334,3.334,0,1
9.3180,27.6127,1.7893,0.192,1,25.958,3.686,0.421,2.5174,1.921,2.921,0,1
9.3180,27.6127,1.7893,0.192,3,29.922,2.729,0.834,2.4932,2.334,3.334,0,1
9.3210,27.6115,1.7913,0.110,1,25.958,3.686,0.421,2.5150,1.921,2.921,0,1
9.3210,27.6115,1.7913,0.110,3,29.922,2.729,0.834,2.4936,2.334,3.334,0,1
9.3240,27.6097,1.7932,-0.037,1,25.958,3.686,0.421,2.5125,1.921,2.921,0,1
9.3240,27.6097,1.7932,-0.037,3,29.922,2.729,0.834,2.4945,2.334,3.334,0,1
9.3270,27.6079,1.7949,-0.091,1,25.958,3.686,0.421,2.5100,1.921,2.921,0,1
9.3270,27.6079,1.7949,-0.091,3,29.922,2.729,0.834,2.4956,2.334,3.334,0,1
9.3300,27.6057,1.7965,-0.166,1,25.958,3.686,0.421,2.5073,1.921,2.921,0,1
9.3300,27.6057,1.7965,-0.166,3,29.922,2.729,0.834,2.4970,2.334,3.334,0,1
9.3330,27.6033,1.7981,-0.224,1,25.958,3.686,0.421,2.5046,1.921,2.921,0,1
9.3330,27.6033,1.7981,-0.224,3,29.922,2.729,0.834,2.4986,2.334,3.334,0,1
9.3360,27.6008,1.7993,-0.320,1,25.958,3.686,0.421,2.5020,1.921,2.921,0,1
9.3360,27.6008,1.7993,-0.320,3,29.922,2.729,0.834,2.5006,2.334,3.334,0,1
9.3390,27.5978,1.8005,-0.445,1,25.958,3.686,0.421,2.4992,1.921,2.921,0,1
9.3390,27.5978,1.8005,-0.445,3,29.922,2.729,0.834,2.5029,2.334,3.334,0,1
9.3420,27.5948,1.8015,-0.437,1,25.958,3.686,0.421,2.4964,1.921,2.921,0,1
9.3420,27.5948,1.8015,-0.437,3,29.922,2.729,0.834,2.5053,2.334,3.334,0,1
9.3450,27.5917,1.8026,-0.443,1,25.958,3.686,0.421,2.4936,1.921,2.921,0,1
9.3450,27.5917,1.8026,-0.443,3,29.922,2.729,0.834,2.5077,2.334,3.334,0,1
9.3480,27.5886,1.8036,-0.474,1,25.958,3.686,0.421,2.4907,1.921,2.921,0,1
9.3480,27.5886,1.8036,-0.474,3,29.922,2.729,0.834,2.5103,2.334,3.334,0,1
9.3510,27.5853,1.8046,-0.504,1,25.958,3.686,0.421,2.4879,1.921,2.921,0,1
9.3510,27.5853,1.8046,-0.504,3,29.922,2.729,0.834,2.5129,2.334,3.334,0,1
9.3540,27.5819,1.8054,-0.578,1,25.958,3.686,0.421,2.4850,1.921,2.921,0,1
9.3540,27.5819,1.8054,-0.578,3,29.922,2.729,0.834,2.5158,2.334,3.334,0,1
9.3570,27.5785,1.8062,-0.584,1,25.958,3.686,0.421,2.4822,1.921,2.921,0,1
9.3570,27.5785,1.8062,-0.584,3,29.922,2.729,0.834,2.5187,2.334,3.334,0,1
9.3600,27.5751,1.8070,-0.594,1,25.958,3.686,0.421,2.4794,1.921,2.921,0,1
9.3600,27.5751,1.8070,-0.594,3,29.922,2.729,0.834,2.5216,2.334,3.334,0,1
9.3630,27.5716,1.8077,-0.604,1,25.958,3.686,0.421,2.4766,1.921,2.921,0,1
9.3630,27.5716,1.8077,-0.604,3,29.922,2.729,0.834,2.5246,2.334,3.334,0,1
9.3660,27.5682,1.8085,-0.606,1,25.958,3.686,0.421,2.4738,1.921,2.921,0,1
9.3660,27.5682,1.8085,-0.606,3,29.922,2.729,0.834,2.5275,2.334,3.334,0,1
9.3690,27.5648,1.8092,-0.608,1,25.958,3.686,0.421,2.4710,1.921,2.921,0,1
9.3690,27.5648,1.8092,-0.608,3,29.922,2.729,0.834,2.5304,2.334,3.334,0,1
9.3720,27.5614,1.8099,-0.615,1,25.958,3.686,0.421,2.4682,1.921,2.921,0,1
9.3720,27.5614,1.8099,-0.615,3,29.922,2.729,0.834,2.5333,2.334,3.334,0,1
9.3750,27.5580,1.8107,-0.616,1,25.958,3.686,0.421,2.4655,1.921,2.921,0,1
9.3750,27.5580,1.8107,-0.616,3,29.922,2.729,0.834,2.5362,2.334,3.334,0,1
9.3780,27.5546,1.8114,-0.620,1,25.958,3.686,0.421,2.4627,1.921,2.921,0,1
9.3780,27.5546,1.8114,-0.620,3,29.922,2.729,0.834,2.5391,2.334,3.334,0,1
9.3810,27.5513,1.8121,-0.623,1,25.958,3.686,0.421,2.4600,1.921,2.921,0,1
9.3810,27.5513,1.8121,-0.623,3,29.922,2.729,0.834,2.5419,2.334,3.334,0,1
9.3840,27.5480,1.8128,-0.630,1,25.958,3.686,0.421,2.4573,1.921,2.921,0,1
9.3840,27.5480,1.8128,-0.630,3,29.922,2.729,0.834,2.5448,2.334,3.334,0,1
9.3870,27.5447,1.8135,-0.631,1,25.958,3.686,0.421,2.4547,1.921,2.921,0,1
9.3870,27.5447,1.8135,-0.631,3,29.922,2.729,0.834,2.5476,2.334,3.334,0,1
9.3900,27.5414,1.8142,-0.637,1,25.958,3.686,0.421,2.4520,1.921,2.921,0,1
9.3900,27.5414,1.8142,-0.637,3,29.922,2.729,0.834,2.5504,2.334,3.334,0,1
9.3930,27.5381,1.8149,-0.643,1,25.958,3.686,0.421,2.4494,1.921,2.921,0,1
9.3930,27.5381,1.8149,-0.643,3,29.922,2.729,0.834,2.5532,2.334,3.334,0,1
9.3960,27.5348,1.8156,-0.652,1,25.958,3.686,0.421,2.4467,1.921,2.921,0,1
9.3960,27.5348,1.8156,-0.652,3,29.922,2.729,0.834,2.5560,2.334,3.334,0,1
9.3990,27.5316,1.8163,-0.651,1,25.958,3.686,0.421,2.4441,1.921,2.921,0,1
9.3990,27.5316,1.8163,-0.651,3,29.922,2.729,0.834,2.5588,2.334,3.334,0,1
9.4020,27.5284,1.8171,-0.656,1,25.958,3.686,0.421,2.4414,1.921,2.921,0,1
9.4020,27.5284,1.8171,-0.656,3,29.922,2.729,0.834,2.5615,2.334,3.334,0,1
9.4050,27.5252,1.8178,-0.664,1,25.958,3.686,0.421,2.4388,1.921,2.921,0,1
9.4050,27.5252,1.8178,-0.664,3,29.922,2.729,0.834,2.5643,2.334,3.334,0,1
9.4080,27.5220,1.8186,-0.660,1,25.958,3.686,0.421,2.4362,1.921,2.921,0,1
9.4080,27.5220,1.8186,-0.660,3,29.922,2.729,0.834,2.5670,2.334,3.334,0,1
9.4110,27.5188,1.8194,-0.670,1,25.958,3.686,0.421,2.4335,1.921,2.921,0,1
9.4110,27.5188,1.8194,-0.670,3,29.922,2.729,0.834,2.5697,2.334,3.334,0,1
9.4140,27.5156,1.8201,-0.679,1,25.958,3.686,0.421,2.4309,1.921,2.921,0,1
9.4140,27.5156,1.8201,-0.679,3,29.922,2.729,0.834,2.5724,2.334,3.334,0,1
9.4170,27.5124,1.8209,-0.679,1,25.958,3.686,0.421,2.4283,1.921,2.921,0,1
9.4170,27.5124,1.8209,-0.679,3,29.922,2.729,0.834,2.5751,2.334,3.334,0,1
9.4200,27.5092,1.8216,-0.682,1,25.958,3.686,0.421,2.4257,1.921,2.921,0,1
9.4200,27.5092,1.8216,-0.682,3,29.922,2.729,0.834,2.5778,2.334,3.334,0,1
9.4230,27.5061,1.8224,-0.686,1,25.958,3.686,0.421,2.4231,1.921,2.921,0,1
9.4230,27.5061,1.8224,-0.686,3,29.922,2.729,0.834,2.5805,2.334,3.334,0,1
9.4260,27.5030,1.8231,-0.690,1,25.958,3.686,0.421,2.4205,1.921,2.921,0,1
9.4260,27.5030,1.8231,-0.690,3,29.922,2.729,0.834,2.5831,2.334,3.334,0,1
9.4290,27.4999,1.8238,-0.695,1,25.958,3.686,0.421,2.4180,1.921,2.921,0,1
9.4290,27.4999,1.8238,-0.695,3,29.922,2.729,0.834,2.5858,2.334,3.334,0,1
9.4320,27.4968,1.8246,-0.702,1,25.958,3.686,0.421,2.4155,1.921,2.921,0,1
9.4320,27.4968,1.8246,-0.702,3,29.922,2.729,0.834,2.5885,2.334,3.334,0,1
9.4350,27.4937,1.8253,-0.707,1,25.958,3.686,0.421,2.4130,1.921,2.921,0,1
9.4350,27.4937,1.8253,-0.707,3,29.922,2.729,0.834,2.5911,2.334,3.334,0,1
9.4380,27.4906,1.8260,-0.712,1,25.958,3.686,0.421,2.4105,1.921,2.921,0,1
9.4380,27.4906,1.8260,-0.712,3,29.922,2.729,0.834,2.5937,2.334,3.334,0,1
9.4410,27.4876,1.8267,-0.714,1,25.958,3.686,0.421,2.4080,1.921,2.921,0,1
9.4410,27.4876,1.8267,-0.714,3,29.922,2.729,0.834,2.5964,2.334,3.334,0,1
