time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,3.359982,0.161273,0.874360,3.216080,3.160739,0.020565,0.009804,0.000000,0.913684,0.000000,0,0,13.448544,0.000000,0.000000,0.000000
2.754000,3.689125,0.178598,0.849063,3.253901,3.282012,0.034550,-0.000814,-0.136364,0.857749,0.000000,0,0,13.121862,0.000000,0.000000,0.000000
2.856000,4.029348,0.196080,0.861640,3.364142,3.395394,0.004682,-0.038988,-0.317692,0.794017,0.000000,0,0,12.784399,0.000000,0.000000,0.000000
2.958000,4.381101,0.209175,0.881953,3.505208,3.497580,-0.039922,-0.058931,-0.340419,0.729474,0.000000,0,0,12.436617,0.000000,0.000000,0.000000
3.060000,4.743893,0.214295,0.888700,3.628859,3.613616,-0.089665,-0.078800,-0.413954,0.667039,0.000000,0,0,12.079789,0.000000,0.000000,0.000000
3.162000,5.120181,0.211984,0.879821,3.759890,3.752982,-0.144004,-0.087337,-0.277591,0.609429,0.000000,0,0,11.711561,0.000000,0.000000,0.000000
3.264000,5.509799,0.204190,0.873645,3.871905,3.875171,-0.131387,-0.112639,-0.196188,0.530971,0.000000,0,0,11.331887,0.000000,0.000000,0.000000
3.366000,5.911422,0.193409,0.873307,3.984279,3.986642,-0.125083,-0.092440,-0.146491,0.471514,0.004578,0,0,10.941726,0.000000,0.000000,0.000000
3.468000,6.322788,0.180810,0.876338,4.063891,4.068217,-0.095857,-0.064940,-0.020311,0.421942,0.026439,0,0,10.543203,0.000000,0.000000,0.000000
3.570000,6.741216,0.167815,0.879184,4.129220,4.131475,-0.067377,-0.018618,0.044550,0.387625,0.051304,0,0,10.138765,0.000000,0.000000,0.000000
3.672000,7.164604,0.157615,0.879508,4.166242,4.162867,-0.024621,0.013745,0.052790,0.356479,0.081583,0,0,9.729827,0.000000,0.000000,0.000000
3.774000,7.589268,0.151978,0.876977,4.158231,4.157358,0.006363,0.001112,0.015291,0.333447,0.108449,0,0,9.319571,0.000000,0.000000,0.000000
3.876000,8.011587,0.148028,0.878181,4.112861,4.120846,0.008417,0.030408,-0.000465,0.311226,0.136524,0,0,8.912238,0.000000,0.000000,0.000000
3.978000,8.429345,0.144196,0.881273,4.066208,4.069174,-0.018707,0.010556,-0.026477,0.293877,0.158188,0,0,8.510439,0.000000,0.000000,0.000000
4.080000,8.840910,0.138686,0.881514,4.000311,4.002031,-0.038215,-0.037301,-0.138920,0.276373,0.178101,0,0,8.116337,0.000000,0.000000,0.000000
4.182000,9.244744,0.129462,0.877277,3.910653,3.915079,-0.068232,-0.049838,-0.224344,0.262203,0.191187,0,0,7.732151,0.000000,0.000000,0.000000
4.284000,9.638488,0.114391,0.874149,3.803851,3.806424,-0.121050,-0.060557,-0.234901,0.247508,0.199576,0,0,7.361008,0.000000,0.000000,0.000000
4.386000,10.020495,0.091829,0.873312,3.694634,3.691972,-0.168149,-0.071507,-0.267513,0.235363,0.200667,0,0,7.005311,0.000000,0.000000,0.000000
4.488000,10.390340,0.063915,0.873681,3.574329,3.574083,-0.173767,-0.096226,-0.222209,0.222577,0.194432,0,0,6.665144,0.000000,0.000000,0.000000
4.590000,10.748315,0.033790,0.873878,3.461817,3.462863,-0.166361,-0.110702,-0.249991,0.211894,0.182862,0,0,6.339458,0.000000,0.000000,0.000000
4.692000,11.094141,0.001297,0.875170,3.346286,3.347671,-0.154752,-0.126606,-0.231975,0.200559,0.164358,0,0,6.028767,0.000000,0.000000,0.000000
4.794000,11.429365,-0.034035,0.874840,3.256784,3.253020,-0.166543,-0.113786,-0.369451,0.191036,0.143710,0,0,5.732032,0.000000,0.000000,0.000000
4.896000,11.754249,-0.075876,0.874172,3.166168,3.166323,-0.200393,-0.135196,-0.387367,0.180893,0.116498,0,0,5.450789,0.000000,0.000000,0.000000
4.998000,12.070299,-0.123591,0.873079,3.097558,3.093430,-0.214486,-0.132596,-0.411644,0.172478,0.088697,0,0,5.183928,0.000000,0.000000,0.000000
5.100000,12.378714,-0.175787,0.873484,3.037486,3.034364,-0.205971,-0.170106,-0.388917,0.169351,0.056969,0,0,4.930315,0.000000,0.000000,0.000000
5.202000,12.680691,-0.233789,0.874780,2.989337,2.986831,-0.239698,-0.170216,-0.388917,0.188749,0.038436,0,0,4.690078,0.000000,0.000000,0.000000
5.304000,12.978179,-0.297780,0.875332,2.964524,2.960246,-0.249744,-0.162515,-0.497810,0.236812,0.024687,0,0,4.462362,0.000000,0.000000,0.000000
5.406000,13.271943,-0.368649,0.877235,2.950702,2.951138,-0.276568,-0.164973,-0.497810,0.287944,0.016656,0,0,4.247891,0.000000,0.000000,0.000000
5.508000,13.565476,-0.446269,0.878701,2.979295,2.978113,-0.285430,-0.196110,-0.547549,0.349279,0.010698,0,0,4.044796,0.000000,0.000000,0.000000
5.610000,13.860949,-0.532338,0.880845,3.037418,3.033698,-0.298398,-0.224544,-0.469066,0.401335,0.007218,0,0,3.853736,0.000000,0.000000,0.000000
5.712000,14.161878,-0.626367,0.881953,3.118595,3.120262,-0.286221,-0.210330,-0.309975,0.448122,0.004636,0,0,3.673546,0.000000,0.000000,0.000000
5.814000,14.472215,-0.725761,0.883172,3.245258,3.243499,-0.237177,-0.165833,-0.128157,0.473530,0.003128,0,0,3.501877,0.000000,0.000000,0.000000
5.916000,14.794575,-0.827726,0.885089,3.371738,3.371470,-0.166459,-0.123898,0.076389,0.480448,0.002009,0,0,3.337619,0.000000,0.000000,0.000000
6.018000,15.129971,-0.929658,0.887966,3.490611,3.493296,-0.089249,-0.070540,0.258207,0.462273,0.001355,0,0,3.181197,0.000000,0.000000,0.000000
6.120000,15.478228,-1.029419,0.890422,3.601897,3.604448,-0.010534,-0.005721,0.462752,0.420141,0.002008,0,0,3.034304,0.000000,0.000000,0.000000
6.222000,15.838405,-1.124690,0.892060,3.695618,3.696227,0.058814,0.065269,0.644571,0.393455,0.017634,0,0,2.898949,0.000000,0.000000,0.000000
6.324000,16.208535,-1.212876,0.893923,3.753830,3.756353,0.121083,0.132087,0.810606,0.370281,0.042591,0,0,2.777205,0.000000,0.000000,0.000000
6.426000,16.585847,-1.291165,0.895952,3.786672,3.788519,0.182649,0.187752,0.924242,0.347298,0.074820,0,0,2.670699,0.000000,0.000000,0.000000
6.528000,16.967637,-1.357253,0.896915,3.801457,3.797421,0.233655,0.236669,0.810606,0.326765,0.089008,0,0,2.580525,0.000000,0.000000,0.000000
6.630000,17.352621,-1.409383,0.898822,3.807652,3.802619,0.280637,0.260658,0.810606,0.310103,0.082537,0,0,2.506905,0.000000,0.000000,0.000000
6.732000,17.740355,-1.446519,0.901532,3.814384,3.812732,0.327846,0.270558,0.742419,0.296209,0.062242,0,0,2.450049,0.000000,0.000000,0.000000
6.834000,18.131370,-1.468478,0.901919,3.834221,3.836168,0.370096,0.258636,0.537874,0.307101,0.039978,0,0,2.410684,0.000000,0.000000,0.000000
6.936000,18.525973,-1.478808,0.903258,3.864274,3.870531,0.351600,0.240470,0.333328,0.371105,0.025677,0,0,2.393447,0.000000,0.000000,0.000000
7.038000,18.924428,-1.485841,0.906530,3.919219,3.918019,0.276961,0.195396,0.333328,0.444435,0.017324,0,0,2.407788,0.000000,0.000000,0.000000
7.140000,19.327665,-1.490436,0.911124,3.970032,3.973609,0.246995,0.200140,0.457466,0.524190,0.011688,0,0,2.455396,0.000000,0.000000,0.000000
7.242000,19.736958,-1.489001,0.915234,4.032228,4.035838,0.242257,0.219893,0.631520,0.618202,0.007507,0,0,2.533295,0.000000,0.000000,0.000000
7.344000,20.151425,-1.477653,0.919076,4.070402,4.079394,0.255175,0.268537,0.756848,0.714005,0.004822,0,0,2.637604,0.000000,0.000000,0.000000
7.446000,20.569641,-1.453647,0.921237,4.106060,4.108912,0.268355,0.307551,0.844605,0.798348,0.003253,0,0,2.764933,0.000000,0.000000,0.000000
7.548000,20.990048,-1.415264,0.921250,4.140709,4.141892,0.281899,0.327548,0.872914,0.870481,0.002089,0,0,2.912398,0.000000,0.000000,0.000000
7.650000,21.411923,-1.361389,0.920238,4.173013,4.174671,0.296024,0.340967,0.899070,0.912616,0.001410,0,0,3.077804,0.000000,0.000000,0.000000
7.752000,21.834366,-1.291915,0.918758,4.192517,4.196116,0.295825,0.358387,0.921797,0.943874,0.000905,0,0,3.259679,0.000000,0.000000,0.000000
7.854000,22.256004,-1.206384,0.918311,4.212725,4.218415,0.301462,0.366676,0.967252,0.962133,0.000611,0,0,3.455881,0.000000,0.000000,0.000000
7.956000,22.675983,-1.104149,0.919237,4.234775,4.235606,0.303213,0.390970,1.000000,0.975678,0.000392,0,0,3.664425,0.000000,0.000000,0.000000
8.058000,23.093663,-0.985139,0.916936,4.250508,4.257159,0.307350,0.398652,1.000000,0.983591,0.000265,0,0,3.557979,0.000000,0.000000,0.000000
8.160000,23.508122,-0.848639,0.913786,4.275590,4.280441,0.302886,0.403278,1.000000,0.988929,0.000179,0,0,3.232696,0.000000,0.000000,0.000000
8.262000,23.918236,-0.694743,0.910743,4.292667,4.294803,0.300737,0.412350,1.000000,0.992889,0.000115,0,0,2.910950,0.000000,0.000000,0.000000
8.364000,24.323030,-0.523496,0.908071,4.302571,4.304071,0.295119,0.418618,1.000000,0.995203,0.000077,0,0,2.594490,0.000000,0.000000,0.000000
8.466000,24.721365,-0.334998,0.906214,4.315270,4.316465,0.294924,0.423782,1.000000,0.996919,0.000050,0,0,2.285517,0.000000,0.000000,0.000000
8.568000,25.112356,-0.129867,0.904797,4.325078,4.322808,0.284231,0.429493,1.000000,0.998021,0.000032,0,0,1.987130,0.000000,0.000000,0.000000
8.670000,25.495063,0.091467,0.903430,4.335711,4.331272,0.270825,0.424094,0.977273,0.998665,0.000022,0,0,1.702934,0.000000,0.000000,0.000000
8.772000,25.868658,0.328658,0.902964,4.335537,4.332191,0.266363,0.429858,1.000000,0.999142,0.000014,0,0,1.437277,0.000000,0.000000,0.000000
8.874000,26.232089,0.581352,0.902384,4.339197,4.333995,0.256318,0.426728,0.924773,0.999421,0.000009,0,0,1.195503,0.000000,0.000000,0.000000
8.976000,26.584809,0.849433,0.901850,4.346073,4.342227,0.248092,0.421729,0.775502,0.999628,0.000006,0,3,0.983813,0.000000,0.000000,0.000000
9.078000,26.927792,1.132422,0.900682,4.363992,4.362926,0.230514,0.415881,0.639139,0.999749,0.000004,0,37,0.810381,0.000000,0.000000,0.000000
9.180000,27.262698,1.429412,0.897249,4.400394,4.401751,0.195895,0.382198,0.434593,0.999839,0.000003,0,101,0.626363,0.000000,0.000000,0.000000
9.282000,27.583272,1.733553,0.894586,3.411432,3.433968,0.332103,0.059590,0.252775,0.999891,0.000002,0,169,0.208283,0.000000,0.000000,0.000000
9.384000,27.547972,1.812804,0.946606,-0.629821,-0.722974,0.807279,-1.087471,0.252775,0.999927,0.000001,0,237,0.211222,0.000000,0.000000,0.000000
9.486000,27.442927,1.836169,0.988843,-0.750703,-0.715037,0.636708,-0.969164,0.161866,0.999955,0.000001,0,305,0.301495,0.000000,0.000000,0.000000
9.588000,27.351796,1.854245,0.980757,-0.736833,-0.693184,0.547769,-0.945714,0.252775,0.999970,0.000000,0,373,0.380639,0.000000,0.000000,0.000000
9.690000,27.272629,1.868491,0.921948,-0.673860,-0.655035,0.424082,-0.950718,0.457321,0.999981,0.000000,0,441,0.322019,0.000000,0.000000,0.000000
9.792000,27.211305,1.886916,0.838872,-0.403342,-0.384012,0.338420,-0.830463,0.639139,0.999987,0.000000,0,509,0.271492,0.000000,0.000000,0.000000
9.894000,27.186284,1.918397,0.817389,-0.001412,0.003545,0.378981,-0.674264,0.843684,0.999992,0.000000,0,577,0.231361,0.000000,0.000000,0.000000
9.996000,27.192397,1.959179,0.847026,0.181271,0.186750,0.391475,-0.534398,1.000000,0.999994,0.000000,0,645,0.201548,0.000000,0.000000,0.000000
10.098000,27.212576,2.002742,0.863949,0.286586,0.286173,0.417200,-0.396994,1.000000,0.999996,0.000000,0,713,0.178262,0.000000,0.000000,0.000000
10.200000,27.246446,2.049025,0.864916,0.431533,0.430459,0.445708,-0.258837,1.000000,0.999998,0.000000,0,781,0.162117,0.000000,0.000000,0.000000
10.302000,27.299126,2.096246,0.867248,0.610847,0.618296,0.450757,-0.132676,1.000000,0.999998,0.000000,0,849,0.158797,0.000000,0.000000,0.000000
10.404000,27.371078,2.142643,0.873141,0.795439,0.801071,0.443420,0.005087,1.000000,0.999999,0.000000,0,917,0.171457,0.000000,0.000000,0.000000
10.506000,27.461859,2.187312,0.883003,0.987192,0.985560,0.408015,0.112621,1.000000,0.999999,0.000000,0,985,0.185678,0.000000,0.000000,0.000000
10.608000,27.571207,2.229961,0.892325,1.178320,1.171615,0.370298,0.203890,1.000000,1.000000,0.000000,0,1053,0.069789,0.000000,0.000000,0.000000
10.710000,27.698290,2.273705,0.896855,1.352585,1.351108,0.373864,0.246775,1.000000,1.000000,0.000000,16,1105,-0.063545,0.000000,0.000000,0.000000
10.812000,27.842947,2.323191,0.894760,1.545131,1.546454,0.387184,0.284889,1.000000,1.000000,0.000000,50,1139,-0.215095,0.000000,0.000000,0.000000
10.914000,28.007028,2.380819,0.891688,1.759476,1.764083,0.406384,0.322462,1.000000,1.000000,0.000000,84,1173,-0.387008,0.000000,0.000000,0.000000
11.016000,28.191552,2.448558,0.891767,1.988212,1.990390,0.421435,0.346207,1.000000,1.000000,0.000000,118,1207,-0.580342,0.000000,0.000000,0.000000
11.118000,28.395344,2.527483,0.893210,2.199278,2.203109,0.422310,0.373690,0.863636,1.000000,0.000000,152,1241,-0.793455,0.000000,0.000000,0.000000
11.220000,28.617942,2.617879,0.894120,2.427220,2.428384,0.405914,0.378927,0.681818,1.000000,0.000000,186,1275,-1.024550,0.000000,0.000000,0.000000
11.322000,28.860133,2.719179,0.894363,2.651175,2.652150,0.362923,0.372318,0.477273,1.000000,0.000000,220,1285,-1.271389,0.000000,0.000000,0.000000
11.424000,29.121662,2.830980,0.892489,2.871630,2.873802,0.307871,0.347289,0.295455,1.000000,0.000000,254,1285,-1.526439,0.000000,0.000000,0.000000
11.526000,29.401946,2.953107,0.890952,3.083184,3.085146,0.244326,0.307592,0.090909,1.000000,0.000000,288,1285,-1.766867,0.000000,0.000000,0.000000
11.628000,29.700094,3.084683,0.890431,3.281192,3.281732,0.177316,0.253200,-0.090909,1.000000,0.000000,322,1285,-1.913832,0.000000,0.000000,0.000000
11.730000,30.015746,3.224066,0.887170,3.481314,3.473016,0.100390,0.188816,-0.295455,0.999141,0.000000,356,1285,-1.829314,0.000000,0.000000,0.000000
11.832000,30.348897,3.369776,0.879845,3.645851,3.639742,0.036218,0.119523,-0.477273,0.998656,0.000000,390,1285,-1.563372,0.000000,0.000000,0.000000
11.934000,30.698095,3.520484,0.877223,3.778406,3.786788,-0.024085,0.033666,-0.357501,0.995177,0.000000,424,1285,-1.224915,0.000000,0.000000,0.000000
