sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670949.739269,10,1.681868,-0.125389,-0.003438,-0.0044,-0.0143,-0.001228,1.648397,0.000028,0.000015,-0.0006,1.682026,-0.125448,-0.003438,0.0144,-0.0024,-0.000047,0.065722,0.0000,1.682026,0.000000,-0.000000,5.0000,0.000000,1.068040,870.4698,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3462,3.80,3.52,11.11,2.93,0.000028,0.0008,-5.0006,0.008000,0.214381,-0.6335,-0.492125,-0.009433,0.000362,0.0,0.0,1000.4693367521658,1030.4209181524147,0.018705,0.020623,6518.4,6102.2,0.009465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670949.751213,11,1.652900,0.081478,0.003026,-0.0581,0.0556,-0.000253,1.648380,0.000035,0.000018,-0.0005,1.653015,0.081497,0.003027,0.0118,0.0008,0.000041,0.075599,0.0000,1.653015,0.000000,0.000000,5.0000,0.000000,1.049157,867.5347,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.3588,3.30,3.37,9.97,2.56,0.000035,0.0010,-5.0005,0.008000,0.046775,0.3204,-0.492988,0.003492,0.000249,0.0,0.0,-338.76033613746887,-255.6559711467829,-0.006283,-0.005059,6515.6,6105.0,0.011440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670949.763226,12,1.643483,-0.022186,0.000522,0.1148,0.0042,0.001238,1.648364,0.000042,0.000022,-0.0004,1.643770,-0.022166,0.000524,0.0319,0.0010,0.000073,0.085269,0.0000,1.643770,0.000000,0.000000,5.0000,0.000000,1.028834,865.3893,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.3711,2.87,3.14,8.89,1.85,0.000042,0.0013,-5.0004,0.008000,0.048829,-0.3594,-0.472610,0.004134,0.000426,0.0,0.0,-400.8497633252434,-246.4002267749399,-0.007446,-0.004876,6512.8,6107.8,0.013367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670949.775251,13,1.684319,-0.033594,-0.000051,0.0229,0.0035,0.000265,1.648349,0.000050,0.000027,-0.0003,1.684563,-0.033575,-0.000049,0.0303,0.0012,0.000082,0.094286,0.0000,1.684563,0.000000,-0.000000,5.0000,0.000000,1.011260,865.0469,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3833,2.50,2.92,7.93,1.65,0.000050,0.0015,-5.0003,0.008000,0.077499,0.0727,-0.475144,0.004795,0.000441,0.0,0.0,-404.28095549941696,-257.9666775830794,-0.007518,-0.005106,6510.2,6110.4,0.015166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670949.787255,14,1.617599,0.067980,0.011366,0.0151,0.0832,0.002261,1.648334,0.000058,0.000031,-0.0002,1.617796,0.068077,0.011370,0.0275,0.0076,0.000308,0.103589,0.0000,1.617796,0.000000,0.000000,5.0000,0.000000,0.996455,865.6646,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.3952,2.20,2.89,7.28,2.70,0.000058,0.0018,-5.0002,0.008000,0.015195,0.9121,-0.480754,0.020525,0.000867,0.0,0.0,-2038.993950125729,-1699.8191594732905,-0.039655,-0.034827,6507.6,6113.0,0.016983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670949.799288,15,1.700015,0.004478,-0.006006,-0.0240,-0.0167,-0.001225,1.648320,0.000066,0.000035,-0.0002,1.700164,0.004534,-0.006004,0.0223,0.0051,0.000179,0.112896,0.0000,1.700164,0.000000,-0.000000,5.0000,0.000000,0.978655,863.7918,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4070,1.94,2.70,6.58,1.63,0.000066,0.0020,-5.0002,0.008000,0.081827,-0.1732,-0.486785,0.013140,0.000332,0.0,0.0,-1308.6512094975085,-1118.0597099866409,-0.024785,-0.022453,6505.1,6115.5,0.018741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670949.811298,16,1.601079,0.049486,-0.009089,0.0669,0.0179,0.000029,1.648307,0.000075,0.000039,-0.0001,1.601268,0.049543,-0.009087,0.0311,0.0061,0.000189,0.121258,0.0000,1.601268,0.000000,0.000000,5.0000,0.000000,0.963636,863.9466,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4185,1.73,2.56,6.02,1.80,0.000075,0.0022,-5.0001,0.008000,0.041882,-0.7681,-0.478637,0.014193,0.000331,0.0,0.0,-1416.6931811326888,-1241.5640596978974,-0.026948,-0.025031,6502.8,6117.8,0.020347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670949.827741,17,1.696818,-0.092944,0.002148,0.0531,0.0067,-0.000251,1.648295,0.000084,0.000044,-0.0000,1.697017,-0.092894,0.002150,0.0355,0.0059,0.000161,0.129748,0.0000,1.697017,0.000000,-0.000000,5.0000,0.000000,0.950506,864.9215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4299,1.55,2.67,5.76,3.26,0.000084,0.0025,-5.0000,0.008000,0.100611,0.3383,-0.475160,0.014133,0.000229,0.0,0.0,-1273.543962425729,-1140.0617381046472,-0.024155,-0.022929,6500.5,6120.1,0.021945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670949.835348,18,1.626261,0.033055,-0.001820,-0.0678,0.0255,0.000555,1.648284,0.000093,0.000048,0.0000,1.626416,0.033114,-0.001818,0.0288,0.0074,0.000210,0.137263,0.0000,1.626416,0.000000,0.000000,5.0000,0.000000,0.935297,862.8134,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4412,1.39,2.69,5.47,2.82,0.000093,0.0028,-5.0000,0.008000,0.069916,-0.1525,-0.482872,0.016193,0.000290,0.0,0.0,-1549.2887343915063,-1379.9186955764103,-0.029670,-0.027972,6498.5,6122.1,0.023321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670949.847145,19,1.652154,-0.006194,-0.002634,0.0151,-0.0195,0.002340,1.648273,0.000103,0.000053,0.0001,1.652289,-0.006161,-0.002631,0.0263,0.0041,0.000276,0.145148,0.0000,1.652289,0.000000,0.000000,5.0000,0.000000,0.920402,862.1260,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.4522,1.25,2.62,5.12,2.23,0.000103,0.0030,-4.9999,0.008000,0.144149,0.0460,-0.486380,0.010043,0.000474,0.0,0.0,-945.0750672302307,-675.6815840517266,-0.017830,-0.013470,6496.4,6124.1,0.024771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670949.859188,20,1.674004,0.085839,-0.004330,0.0091,0.0307,0.001120,1.648263,0.000113,0.000057,0.0001,1.674115,0.085888,-0.004328,0.0231,0.0067,0.000361,0.152648,0.0000,1.674115,0.000000,-0.000000,5.0000,0.000000,0.909397,863.5936,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2634,0.0000,0.000000,0.4631,1.12,2.65,4.90,2.83,0.000113,0.0033,-4.9999,0.008000,0.029848,-0.4214,-0.490454,0.011650,0.000885,0.0,0.0,-1410.4297956326502,-1093.9259323536003,-0.026956,-0.022010,6494.4,6126.1,0.026161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670949.871161,21,1.670176,0.004339,0.000569,0.0098,-0.0146,-0.000745,1.648253,0.000124,0.000062,0.0001,1.670271,0.004366,0.000571,0.0207,0.0040,0.000222,0.160028,0.0000,1.670271,0.000000,-0.000000,5.0000,0.000000,0.894649,861.3917,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.4739,1.01,2.59,4.62,2.26,0.000124,0.0035,-4.9999,0.008000,0.035782,0.0021,-0.493742,0.006074,0.000343,0.0,0.0,-828.7662127696193,-631.823574695594,-0.015641,-0.012602,6492.5,6128.0,0.027503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670949.883130,22,1.666267,-0.048280,-0.001443,-0.0704,0.0762,-0.000253,1.648245,0.000135,0.000067,0.0002,1.666340,-0.048207,-0.001442,0.0168,0.0118,0.000314,0.166474,0.0000,1.666340,0.000000,-0.000000,5.0000,0.000000,0.882280,861.5680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.4845,0.93,2.54,4.39,2.21,0.000135,0.0038,-4.9998,0.008000,0.070515,-0.0805,-0.498413,0.019285,0.000163,0.0,0.0,-2125.184071422844,-1915.0053102447046,-0.041948,-0.039824,6490.8,6129.8,0.028689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670949.895292,23,1.682459,0.005310,0.000301,-0.0427,0.0350,0.000276,1.648236,0.000147,0.000072,0.0002,1.682516,0.005390,0.000303,0.0137,0.0137,0.000343,0.173003,0.0000,1.682516,0.000000,-0.000000,5.0000,0.000000,0.870096,860.7765,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.4949,0.86,2.54,4.27,2.58,0.000147,0.0041,-4.9998,0.008000,0.065637,-0.6356,-0.502380,0.016118,0.000225,0.0,0.0,-2369.8900235149595,-2154.066729642713,-0.047520,-0.045455,6489.1,6131.5,0.029882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670949.907093,24,1.638238,-0.020628,0.006237,-0.0572,-0.0114,-0.000234,1.648229,0.000159,0.000077,0.0002,1.638282,-0.020573,0.006238,0.0112,0.0100,0.000240,0.179074,0.0000,1.638282,0.000000,0.000000,5.0000,0.000000,0.858779,860.5374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.5052,0.78,2.48,4.04,2.10,0.000159,0.0044,-4.9998,0.008000,0.115483,0.7003,-0.505731,0.011630,0.000041,0.0,0.0,-1738.7933508456122,-1581.398035156139,-0.033787,-0.032419,6487.5,6133.0,0.030987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670949.924319,25,1.559537,-0.075633,-0.002587,-0.0677,-0.0610,0.000075,1.648222,0.000172,0.000082,0.0002,1.559571,-0.075627,-0.002587,0.0091,0.0010,0.000086,0.185101,0.0000,1.559571,0.000000,0.000000,5.0000,0.000000,0.849736,861.5910,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.5154,0.72,2.54,3.98,2.93,0.000172,0.0047,-4.9998,0.008000,0.155774,0.3716,-0.508515,-0.004172,0.000129,0.0,0.0,-196.71742240810633,-125.80968400199933,-0.003705,-0.002504,6485.9,6134.6,0.032088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670949.931132,26,1.599043,0.010894,-0.006268,-0.0514,0.0550,0.000040,1.648215,0.000185,0.000087,0.0002,1.599071,0.010932,-0.006267,0.0075,0.0074,0.000176,0.191150,0.0000,1.599071,0.000000,0.000000,5.0000,0.000000,0.838207,859.9478,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.5255,0.67,2.55,3.88,2.55,0.000185,0.0050,-4.9998,0.008000,0.180986,-0.4837,-0.510929,0.006068,-0.000271,0.0,0.0,-1268.0742210824462,-1151.2973312749732,-0.024307,-0.023289,6484.4,6136.2,0.033167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670949.943116,27,1.631565,-0.125271,-0.003807,0.0045,-0.0534,-0.001304,1.648209,0.000199,0.000092,0.0002,1.631591,-0.125273,-0.003808,0.0071,-0.0005,-0.000058,0.196834,0.0000,1.631591,0.000000,0.000000,5.0000,0.000000,0.832640,863.5326,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.5354,0.62,2.68,3.92,3.44,0.000199,0.0053,-4.9998,0.008000,0.165475,-0.1149,-0.512057,-0.007656,-0.000216,0.0,0.0,98.21473005407826,50.57725444518145,0.001853,0.001008,6482.9,6137.6,0.034192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670949.955205,28,1.641842,0.012703,0.003922,0.0924,0.0250,-0.001572,1.648203,0.000214,0.000097,0.0002,1.641933,0.012715,0.003921,0.0238,0.0026,-0.000118,0.202185,0.0000,1.641933,0.000000,0.000000,5.0000,0.000000,0.820090,859.4621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3623,0.0000,0.000000,0.5453,0.61,2.74,3.96,3.05,0.000214,0.0056,-4.9998,0.008000,0.064070,0.3739,-0.496121,0.000289,-0.000686,0.0,0.0,-381.2546814165401,-495.179792128568,-0.007212,-0.009902,6481.6,6139.0,0.035124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670949.967211,29,1.615924,0.026383,0.001155,0.0148,0.0724,-0.000128,1.648197,0.000229,0.000102,0.0002,1.616010,0.026436,0.001155,0.0222,0.0107,0.000032,0.207161,0.0000,1.616010,0.000000,0.000000,5.0000,0.000000,0.809931,859.3928,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3750,0.0000,0.000000,0.5550,0.59,2.65,3.83,2.18,0.000229,0.0059,-4.9998,0.008000,0.124508,0.3127,-0.498403,0.011283,-0.000406,0.0,0.0,-1727.2774955932248,-1741.4720442579771,-0.033743,-0.036074,6480.3,6140.3,0.036009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670949.979150,30,1.644997,-0.028009,-0.003926,0.0337,-0.0655,0.000945,1.648192,0.000245,0.000107,0.0002,1.645088,-0.028005,-0.003926,0.0246,0.0009,-0.000028,0.211982,0.0000,1.645088,0.000000,0.000000,5.0000,0.000000,0.800618,859.1698,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3878,0.0000,0.000000,0.5646,0.56,2.59,3.72,2.22,0.000245,0.0062,-4.9998,0.008000,0.082992,-0.2588,-0.496696,-0.002353,-0.000282,0.0,0.0,-130.2020867589643,-157.17455688669796,-0.002465,-0.003139,6479.1,6141.5,0.036887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670949.991038,31,1.622168,0.040184,0.003787,-0.0356,0.0668,0.001995,1.648187,0.000262,0.000113,0.0002,1.622239,0.040228,0.003788,0.0200,0.0089,0.000260,0.216519,0.0000,1.622239,0.000000,0.000000,5.0000,0.000000,0.792546,859.2289,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4005,0.0000,0.000000,0.5741,0.53,2.71,3.78,3.39,0.000262,0.0065,-4.9998,0.008000,0.129095,0.2975,-0.501882,0.002705,-0.000156,0.0,0.0,-1497.2315999334094,-1326.1305606191938,-0.029060,-0.027056,6477.9,6142.7,0.037712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670950.003174,32,1.712994,0.043157,-0.001282,0.0713,-0.0060,-0.000148,1.648182,0.000280,0.000118,0.0001,1.713105,0.043188,-0.001281,0.0301,0.0064,0.000186,0.220962,0.0000,1.713105,0.000000,-0.000000,5.0000,0.000000,0.784687,859.0479,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4128,0.0000,0.000000,0.5835,0.51,2.64,3.66,2.25,0.000280,0.0068,-4.9999,0.008000,0.041749,-0.0926,-0.492386,-0.002811,-0.000063,0.0,0.0,-1095.3737268197956,-970.1524623580249,-0.021035,-0.019608,6476.8,6143.8,0.038491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670950.023023,33,1.652957,0.066856,-0.000919,0.0152,0.0414,-0.000589,1.648178,0.000298,0.000123,0.0001,1.653055,0.066904,-0.000918,0.0274,0.0103,0.000180,0.224736,0.0000,1.653055,0.000000,0.000000,5.0000,0.000000,0.778528,859.5657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4248,0.0000,0.000000,0.5929,0.50,2.67,3.67,2.83,0.000298,0.0071,-4.9999,0.008000,0.093452,-0.4115,-0.495659,0.006749,-0.000205,0.0,0.0,-1666.8378947007545,-1563.5019986379557,-0.032615,-0.032217,6475.8,6144.8,0.039175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670950.027306,34,1.652291,-0.013008,0.010446,0.0596,-0.0120,0.001150,1.648173,0.000318,0.000129,0.0001,1.652413,-0.012974,0.010447,0.0338,0.0068,0.000216,0.228684,0.0000,1.652413,0.000000,0.000000,5.0000,0.000000,0.770369,858.2812,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4364,0.0000,0.000000,0.6021,0.49,2.60,3.57,2.22,0.000318,0.0074,-4.9999,0.008000,0.075206,0.7456,-0.489812,0.009562,-0.000126,0.0,0.0,-1160.4769358307378,-1015.5415368623057,-0.022361,-0.020570,6474.8,6145.8,0.039876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670950.039242,35,1.588971,-0.096784,-0.005784,-0.0189,0.0182,0.000957,1.648169,0.000338,0.000134,0.0000,1.589067,-0.096747,-0.005782,0.0274,0.0079,0.000287,0.232280,0.0000,1.589067,0.000000,0.000000,5.0000,0.000000,0.765716,860.3110,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4477,0.0000,0.000000,0.6113,0.47,2.70,3.64,3.28,0.000338,0.0077,-5.0000,0.008000,0.124258,0.0268,-0.496736,0.005271,0.000273,0.0,0.0,-1324.69065943455,-1131.2696484321627,-0.025663,-0.022996,6473.8,6146.7,0.040530,0.000000,0.000000,0.5000,1.0000,,,,,
