sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778845832.094604,0,1.632762,0.015685,0.002222,-0.0974,-0.0209,-0.000837,1.648434,0.000012,0.000007,-0.0008,1.632762,0.015506,0.002215,-0.0000,-0.0001,-0.000003,-0.000498,0.0000,1.632762,0.000000,0.000000,1.6812,0.000000,2.000000,274.6257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2000,17.94,9.79,45.67,8.63,0.000012,0.0004,-1.6820,nan,nan,nan,nan,nan,nan,0.0,0.0,41.19380673650258,93.84468983552996,0.044446,0.038931,6532.1,6088.5,-0.000088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845832.104369,1,1.677199,0.036842,-0.002314,-0.0216,0.0129,-0.000256,1.648415,0.000018,0.000011,-0.0007,1.677242,0.036719,-0.002320,0.0027,-0.0001,-0.000004,0.105940,0.0000,1.677242,0.000000,-0.000000,1.6270,0.000000,2.000000,233.3845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.2240,15.86,9.08,40.80,5.00,0.000018,0.0006,-1.6277,nan,nan,nan,nan,nan,nan,0.0,0.0,43.46224396031515,24.449300176729025,0.031015,0.026236,6526.2,6094.4,0.004045,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845832.112876,2,1.666366,0.034054,-0.001948,-0.0052,0.0257,-0.000707,1.648397,0.000024,0.000015,-0.0006,1.666413,0.033995,-0.001952,0.0030,-0.0001,-0.000003,0.118749,0.0000,1.666413,0.000000,-0.000000,1.6407,0.000000,2.000000,236.6790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.2480,13.55,8.44,35.55,4.87,0.000024,0.0009,-1.6413,nan,nan,nan,nan,nan,nan,0.0,0.0,43.076784604306795,-60.47584731439504,0.015502,0.010743,6520.2,6100.3,0.008189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845832.124809,3,1.621299,-0.004339,-0.003223,0.0477,-0.0062,0.000768,1.648380,0.000029,0.000019,-0.0005,1.621636,-0.004396,-0.003226,0.0124,-0.0001,-0.000006,0.132173,0.0000,1.621636,0.000000,0.000000,1.6940,0.000000,2.000000,270.9412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,11.58,7.93,31.10,5.03,0.000029,0.0011,-1.6945,nan,nan,nan,nan,nan,nan,0.0,0.0,30.506256498715032,-79.63583206175879,0.014425,0.011568,6514.5,6106.1,0.012173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845832.136872,4,1.658631,-0.028698,0.002897,-0.0281,-0.0341,0.000041,1.648364,0.000035,0.000023,-0.0004,1.658881,-0.028795,0.002893,0.0108,-0.0004,-0.000016,0.146969,0.0000,1.658881,0.000000,-0.000000,1.6500,0.000000,2.000000,233.5726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.2960,9.92,7.50,27.34,5.08,0.000035,0.0013,-1.6504,nan,nan,nan,nan,nan,nan,0.0,0.0,7.99840009887788,-62.91647059503275,0.024793,0.022543,6508.8,6111.8,0.016144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845832.148807,5,1.649656,-0.062388,0.007031,-0.0630,-0.0096,0.003077,1.648349,0.000042,0.000027,-0.0003,1.649843,-0.062475,0.007031,0.0094,-0.0005,-0.000021,0.161936,0.0000,1.649843,0.000000,0.000000,1.6610,0.000000,2.000000,237.2058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.3200,8.50,7.11,24.11,4.87,0.000042,0.0015,-1.6613,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.9670927319657778,-81.61093220412755,0.021828,0.023944,6503.4,6117.2,0.019939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845832.160722,6,1.631406,-0.043011,0.001873,0.0255,0.0874,-0.001376,1.648334,0.000049,0.000031,-0.0003,1.631653,-0.042951,0.001874,0.0131,0.0005,0.000020,0.177176,0.0000,1.631653,0.000000,0.000000,1.6825,0.000000,2.000000,241.9047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0876,0.0000,0.000000,0.3440,7.29,6.77,21.35,4.88,0.000049,0.0018,-1.6827,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.316977031347186,-253.00457710551314,-0.015366,-0.015417,6498.1,6122.5,0.023625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845832.172843,7,1.728347,0.025883,-0.002895,-0.0405,-0.0567,-0.001129,1.648320,0.000055,0.000035,-0.0002,1.728531,0.025845,-0.002897,0.0112,-0.0004,-0.000019,0.192813,0.0000,1.728531,0.000000,-0.000000,1.5566,0.000000,2.000000,224.8313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,6.28,6.50,19.05,4.92,0.000055,0.0020,-1.5567,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.50094566720528,-174.32978595608938,0.010236,0.008752,6492.9,6127.6,0.027219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845832.184789,8,1.634175,-0.040197,-0.002112,-0.0366,-0.0122,0.001382,1.648307,0.000063,0.000039,-0.0001,1.634313,-0.040242,-0.002112,0.0097,-0.0007,-0.000024,0.208596,0.0000,1.634313,0.000000,0.000000,1.6794,0.000000,2.000000,233.0840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.3920,5.40,6.28,17.09,5.06,0.000063,0.0023,-1.6795,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.70307818227799,-180.5135369017388,0.012134,0.012703,6487.9,6132.7,0.030719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845832.196830,9,1.657456,-0.006144,0.001487,-0.0676,-0.0073,0.000992,1.648295,0.000070,0.000044,-0.0000,1.657561,-0.006188,0.001488,0.0084,-0.0009,-0.000025,0.224497,0.0000,1.657561,0.000000,-0.000000,1.6516,0.000000,2.000000,225.0210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.4160,4.66,6.08,15.39,4.91,0.000070,0.0025,-1.6517,0.008000,0.033375,-0.0361,-0.494871,-0.006416,0.001234,0.0,0.0,-42.50719107009405,-196.3947259801422,0.011997,0.013724,6483.0,6137.6,0.034129,0.000000,0.000000,0.5000,1.0000,,,,,
