sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840674.247943,0,1.682833,-0.074558,0.008794,-0.0616,-0.0104,0.000923,1.648994,-0.000000,-0.000000,-0.0020,1.682726,-0.074639,0.008796,-0.0049,-0.0000,-0.000002,-0.111237,0.0000,1.682726,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.5234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.05,9.52,43.61,6.81,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.2017084691375,-0.16104334871745607,0.017927,0.024021,6560.1,6060.4,-0.049115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840674.255571,1,1.606487,-0.021419,0.002482,0.0254,0.0301,-0.001144,1.648913,-0.000001,-0.000000,-0.0094,1.606627,-0.021437,0.002483,0.0026,-0.0000,-0.000001,-0.017813,0.0000,1.606627,0.000000,0.000000,7.0000,0.000000,2.000000,7007.5190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.45,8.71,39.61,4.08,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.1022302268303,6.082399400653344,0.003520,0.006975,6556.9,6063.6,-0.043562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840674.260343,2,1.655387,0.066644,-0.001836,-0.0287,-0.1055,-0.001501,1.648775,-0.000002,-0.000002,-0.0125,1.655493,0.066460,-0.001840,0.0024,-0.0003,-0.000011,-0.008518,0.0000,1.655493,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.1849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.56,8.01,35.12,4.08,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.1601089447803,46.295813938447964,0.044571,0.045436,6552.3,6068.3,-0.035391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840674.269811,3,1.632706,0.009208,0.003578,0.0644,0.0537,-0.002065,1.648627,-0.000004,-0.000003,-0.0121,1.633177,0.009145,0.003575,0.0149,-0.0002,-0.000007,0.006468,0.0000,1.633177,0.000000,0.000000,7.0000,0.000000,2.000000,6995.1088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.57,7.43,30.57,4.15,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.49782355764717,21.839831745910104,0.016469,0.014530,6546.1,6074.5,-0.024652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840674.281818,4,1.625922,-0.005475,0.002352,-0.0540,-0.0707,-0.001143,1.648492,-0.000007,-0.000005,-0.0106,1.626262,-0.005638,0.002347,0.0126,-0.0007,-0.000029,0.027404,0.0000,1.626262,0.000000,0.000000,7.0000,0.000000,2.000000,6963.1693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.88,7.90,27.66,10.52,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.2925343014089,62.51058356380261,0.041346,0.038326,6538.8,6081.8,-0.011915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840674.293825,5,1.615451,0.060691,-0.005147,0.0862,0.0224,0.000225,1.648463,-0.000004,-0.000003,0.0016,1.616127,0.060592,-0.005150,0.0280,-0.0005,-0.000023,0.070019,0.0000,1.616127,0.000000,0.000000,7.0000,0.000000,2.000000,6800.8397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.44,7.71,24.60,6.67,-0.000004,-0.0002,-6.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.129165128283546,61.62924888418587,0.024537,0.022386,6526.8,6093.8,0.009031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840674.305839,6,1.691105,0.065638,0.001669,0.0235,0.0410,-0.000710,1.648468,0.000002,0.000000,-0.0001,1.691700,0.065625,0.001667,0.0276,-0.0001,-0.000007,0.084512,0.0000,1.691700,0.000000,-0.000000,7.0000,0.000000,2.000000,6797.8632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.23,7.59,22.05,6.91,0.000002,0.0000,-7.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.39972094039295,46.45936592048891,0.004353,0.001710,6521.8,6098.8,0.017739,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840674.317805,7,1.686525,-0.008480,-0.002019,-0.0694,-0.0387,-0.000210,1.648453,0.000007,0.000003,-0.0008,1.686962,-0.008549,-0.002022,0.0228,-0.0007,-0.000032,0.101322,0.0000,1.686962,0.000000,-0.000000,7.0000,0.000000,2.000000,6782.6963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.19,7.49,19.86,6.89,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.266228654493105,66.05065169793609,0.018618,0.016219,6516.4,6104.1,0.027104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840674.329856,8,1.688148,-0.022038,0.001699,0.0517,-0.1130,-0.000264,1.648434,0.000014,0.000007,-0.0008,1.688654,-0.022254,0.001694,0.0289,-0.0031,-0.000120,0.119567,0.0000,1.688654,0.000000,-0.000000,7.0000,0.000000,2.000000,6769.3290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.31,7.52,18.14,7.71,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,71.98727316299605,186.78279142587132,0.058842,0.056577,6510.9,6109.7,0.036802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840674.344026,9,1.701431,-0.033911,0.004992,0.0001,-0.0349,0.000218,1.648415,0.000021,0.000011,-0.0007,1.701811,-0.034128,0.004987,0.0239,-0.0038,-0.000140,0.138201,0.0000,1.701811,0.000000,-0.000000,7.0000,0.000000,2.000000,6754.3935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.56,7.44,16.56,6.97,0.000021,0.0006,-7.0007,0.008000,0.051014,-0.2195,-0.478172,-0.030059,-0.000498,0.0,0.0,97.03842280538956,213.7332100666769,0.060794,0.059245,6505.4,6115.2,0.046326,0.000000,0.000000,0.5000,1.0000,,,,,
