sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815230.610924,0,1.638877,-0.062387,-0.001372,-0.0183,-0.0144,-0.000816,1.648994,-0.000000,-0.000000,-0.0020,1.638767,-0.062512,-0.001378,-0.0050,-0.0001,-0.000003,-0.112400,0.0000,1.638767,0.000000,0.000000,5.0000,0.000000,2.000000,3414.4932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.29,43.46,5.25,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.2109464526681,1.089309607266685,0.031292,0.025909,6560.4,6060.1,-0.049629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815230.616829,1,1.587959,0.011696,-0.001410,-0.0930,-0.0125,0.000021,1.648913,-0.000001,-0.000000,-0.0094,1.587901,0.011576,-0.001415,-0.0024,-0.0001,-0.000004,-0.020222,0.0000,1.587901,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.26,8.35,38.88,3.03,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.45161094231511,6.4978672606422805,0.030052,0.025739,6557.3,6063.3,-0.044090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815230.620849,2,1.654576,-0.065062,0.003961,-0.0267,0.0054,0.001063,1.648775,-0.000002,-0.000002,-0.0125,1.654542,-0.065149,0.003958,-0.0016,-0.0001,-0.000006,-0.011952,0.0000,1.654542,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.04,7.55,33.63,3.01,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.52450905252368,11.054170235014993,0.021496,0.019374,6552.4,6068.1,-0.035684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815230.632882,3,1.652716,0.050120,0.001830,0.0095,-0.0111,-0.000092,1.648627,-0.000004,-0.000003,-0.0120,1.652755,0.050034,0.001827,0.0010,-0.0003,-0.000011,0.002925,0.0000,1.652755,0.000000,0.000000,5.0000,0.000000,2.000000,3040.0646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.16,7.60,29.92,7.90,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.19835552040152,22.872254867826314,0.021704,0.019875,6546.4,6074.2,-0.025084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815230.644890,4,1.683614,0.059028,-0.007628,0.0531,-0.0756,-0.001211,1.648492,-0.000007,-0.000005,-0.0105,1.683923,0.058838,-0.007633,0.0118,-0.0008,-0.000035,0.026221,0.0000,1.683923,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.8083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.56,7.22,26.34,5.07,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.78618474713636,74.37941723282718,0.047477,0.044460,6538.9,6081.7,-0.012014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815230.656877,5,1.663648,-0.007670,0.003959,0.0654,-0.0701,-0.000366,1.648463,-0.000004,-0.000003,0.0016,1.664182,-0.007923,0.003952,0.0232,-0.0017,-0.000071,0.068478,0.0000,1.664182,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.6059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.20,6.91,23.30,5.13,-0.000004,-0.0002,-4.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,29.7649595385151,149.7188897269483,0.065593,0.062698,6526.6,6094.0,0.009379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815230.668868,6,1.648605,0.036405,-0.002981,0.0113,0.0683,-0.000018,1.648468,0.000001,-0.000000,0.0000,1.649037,0.036304,-0.002984,0.0213,-0.0009,-0.000039,0.079789,0.0000,1.649037,0.000000,0.000000,5.0000,0.000000,2.000000,2987.2099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.04,6.65,20.73,5.17,0.000001,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.662010480455535,71.97665274412543,0.026542,0.024176,6522.4,6098.2,0.016690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815230.680902,7,1.593765,-0.099743,-0.002001,-0.0489,-0.0274,0.001673,1.648453,0.000006,0.000003,-0.0009,1.594081,-0.099860,-0.002003,0.0176,-0.0015,-0.000057,0.094725,0.0000,1.594081,0.000000,0.000000,5.0000,0.000000,2.000000,2985.4012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.06,6.43,18.55,5.17,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.58317706019419,95.74779641560085,0.030962,0.031191,6517.5,6103.1,0.025246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815230.692913,8,1.682496,0.053536,0.003985,-0.0223,-0.0422,-0.000347,1.648434,0.000013,0.000007,-0.0008,1.682729,0.053386,0.003982,0.0147,-0.0026,-0.000091,0.112943,0.0000,1.682729,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.0560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.23,6.26,16.73,5.33,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,18.03629141277449,135.9127764698359,0.041484,0.041226,6511.9,6108.6,0.034949,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815230.705289,9,1.593437,0.066167,0.005602,-0.0162,-0.0136,0.000286,1.648415,0.000021,0.000011,-0.0007,1.593612,0.066032,0.005600,0.0123,-0.0029,-0.000100,0.133024,0.0000,1.593612,0.000000,0.000000,5.0000,0.000000,2.000000,2972.6572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.53,6.07,15.14,5.00,0.000021,0.0006,-5.0007,0.008000,0.160199,0.3873,-0.489484,-0.019312,-0.002183,0.0,0.0,23.67000259814506,140.974549102953,0.038529,0.038686,6506.0,6114.5,0.045200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815230.716882,10,1.596311,-0.017756,-0.004034,-0.0109,0.0517,0.000492,1.648397,0.000028,0.000015,-0.0006,1.596442,-0.017794,-0.004034,0.0104,-0.0010,-0.000029,0.151346,0.0000,1.596442,0.000000,0.000000,5.0000,0.000000,2.000000,2966.5330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.93,5.93,13.79,5.11,0.000028,0.0009,-5.0006,0.008000,0.050852,-0.1499,-0.491520,-0.005565,0.000143,0.0,0.0,-40.909717772407575,60.71996831154212,0.010766,0.011521,6500.7,6119.9,0.054521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815230.728902,11,1.638216,0.015272,0.004356,0.0557,-0.0369,0.000884,1.648380,0.000034,0.000018,-0.0005,1.638454,0.015199,0.004356,0.0196,-0.0024,-0.000067,0.169603,0.0000,1.638454,0.000000,0.000000,5.0000,0.000000,2.000000,2961.5718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.42,5.81,12.64,5.11,0.000034,0.0011,-5.0005,0.008000,0.104091,0.0167,-0.482380,-0.011638,-0.000811,0.0,0.0,-12.561242138877503,101.54117410253514,0.022434,0.024171,6495.5,6125.1,0.063617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815230.740877,12,1.676972,-0.030117,-0.010118,-0.0531,-0.0174,0.001220,1.648364,0.000042,0.000022,-0.0004,1.677151,-0.030196,-0.010117,0.0163,-0.0030,-0.000051,0.187865,0.0000,1.677151,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.9404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.98,5.71,11.67,5.17,0.000042,0.0013,-5.0004,0.008000,0.084256,-0.6843,-0.486083,-0.012500,0.000459,0.0,0.0,-6.269221425400104,115.27558468211726,0.024081,0.027040,6490.3,6130.2,0.072558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815230.752907,13,1.671858,0.025923,0.001947,0.0857,0.0160,0.000744,1.648349,0.000050,0.000027,-0.0003,1.672176,0.025882,0.001948,0.0302,-0.0019,-0.000011,0.206438,0.0000,1.672176,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.0041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.61,5.61,10.83,5.07,0.000050,0.0015,-5.0003,0.008000,0.070034,0.5491,-0.474582,-0.006354,0.000541,0.0,0.0,-48.86106416891269,67.90306685855117,0.012779,0.016118,6485.2,6135.3,0.081498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815230.764883,14,1.663065,0.029152,0.000659,-0.0305,0.0075,0.000333,1.648334,0.000058,0.000031,-0.0002,1.663307,0.029129,0.000661,0.0248,-0.0012,0.000010,0.223987,0.0000,1.663307,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.6690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.30,5.53,10.13,5.09,0.000058,0.0018,-5.0002,0.008000,0.063139,-0.1882,-0.484235,-0.002645,0.000545,0.0,0.0,-75.60439716947138,39.39683910106355,0.007217,0.010335,6480.4,6140.2,0.089886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815230.776897,15,1.648978,0.039032,-0.006268,-0.0878,-0.0340,0.000444,1.648320,0.000066,0.000035,-0.0002,1.649163,0.038976,-0.006268,0.0205,-0.0031,-0.000037,0.241152,0.0000,1.649163,0.000000,0.000000,5.0000,0.000000,2.000000,2943.4845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.03,5.47,9.53,5.09,0.000066,0.0020,-5.0002,0.008000,0.050149,-0.1879,-0.489743,-0.009165,0.000501,0.0,0.0,-42.481101035605704,87.07656664340638,0.018689,0.021769,6475.8,6144.8,0.098003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815230.788924,16,1.618725,-0.034744,-0.009066,0.0360,0.0822,-0.001391,1.648307,0.000075,0.000039,-0.0001,1.618933,-0.034702,-0.009065,0.0239,0.0025,0.000082,0.258507,0.0000,1.618933,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.81,5.41,9.02,5.07,0.000075,0.0022,-5.0001,0.008000,0.070121,-0.4043,-0.487798,0.009264,0.000171,0.0,0.0,-154.56402973012544,-71.35529356189221,-0.015876,-0.015169,6471.1,6149.5,0.106118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815230.803395,17,1.625955,0.044542,0.000259,0.0229,-0.0490,0.001011,1.648295,0.000084,0.000044,-0.0000,1.626154,0.044526,0.000260,0.0242,-0.0011,0.000006,0.274879,0.0000,1.626154,0.000000,0.000000,5.0000,0.000000,2.000000,2935.6182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.60,5.35,8.55,5.04,0.000084,0.0025,-5.0000,0.008000,0.107135,-0.2128,-0.489377,-0.000624,0.000443,0.0,0.0,-124.7448529078949,4.483567688741374,0.005521,0.007384,6466.7,6153.9,0.113768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815230.812912,18,1.658025,-0.075209,-0.001598,0.0793,-0.0107,0.001916,1.648284,0.000094,0.000048,0.0000,1.658307,-0.075231,-0.001597,0.0354,-0.0017,0.000039,0.292034,0.0000,1.658307,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.8754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.44,5.32,8.20,5.15,0.000094,0.0028,-5.0000,0.008000,0.141951,-0.4119,-0.480277,-0.001828,0.000682,0.0,0.0,-134.28101491332558,15.719999518262412,0.007428,0.011378,6462.2,6158.4,0.121676,0.000000,0.000000,0.5000,1.0000,,,,,
