sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830006.167443,0,1.649050,0.067696,-0.001062,0.0467,-0.0269,-0.000714,1.648994,-0.000000,-0.000000,-0.0020,1.650998,0.067466,-0.001070,0.0416,-0.0001,-0.000005,-0.114817,0.0000,1.650998,0.000000,0.000000,7.0000,0.000000,2.000000,7081.9226,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.08,9.33,43.49,5.56,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.06797553606026,42.0329804994235,0.056093,0.051390,6561.0,6059.5,-0.050696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830006.173670,1,1.605171,-0.047118,-0.005427,0.0003,-0.0245,0.000185,1.648913,-0.000001,-0.000000,-0.0094,1.606614,-0.047348,-0.005433,0.0352,-0.0002,-0.000008,-0.022148,0.0000,1.606614,0.000000,0.000000,7.0000,0.000000,2.000000,7009.3893,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.30,8.85,39.44,6.07,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.04983364495243,46.6922487798243,0.054611,0.051053,6557.8,6062.8,-0.045039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830006.180302,2,1.644160,-0.061140,0.002974,-0.0259,0.0249,0.001006,1.648775,-0.000002,-0.000002,-0.0125,1.645217,-0.061274,0.002970,0.0287,-0.0002,-0.000008,-0.010475,0.0000,1.645217,0.000000,0.000000,7.0000,0.000000,2.000000,7004.9835,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.59,7.97,35.14,2.98,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.5952942464782,22.510235173162854,0.033794,0.032205,6552.9,6067.7,-0.036437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830006.188898,3,1.680014,-0.040144,-0.000957,0.0085,-0.0539,-0.000029,1.648627,-0.000004,-0.000003,-0.0120,1.680813,-0.040340,-0.000962,0.0253,-0.0005,-0.000021,0.004565,0.0000,1.680813,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.2069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.64,7.20,30.47,2.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.8261796285887,60.65886921596413,0.048091,0.046774,6546.6,6073.9,-0.025568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830006.200888,4,1.700834,0.065057,-0.000317,-0.0011,0.0192,-0.001318,1.648492,-0.000007,-0.000005,-0.0106,1.701402,0.064931,-0.000321,0.0210,-0.0005,-0.000023,0.024780,0.0000,1.701402,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.7449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.98,6.54,26.50,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.53040563939034,46.24989970792004,0.032165,0.029418,6539.4,6081.1,-0.013036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830006.212858,5,1.559919,-0.062214,0.002043,0.0627,0.0545,0.001254,1.648463,-0.000004,-0.000003,0.0006,1.560617,-0.062228,0.002042,0.0301,-0.0001,-0.000004,0.064484,0.0000,1.560617,0.000000,0.000000,7.0000,0.000000,2.000000,6983.7212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.55,5.99,23.10,2.85,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.18048702760889,45.263996334918644,0.004069,0.003455,6527.6,6093.0,0.007587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830006.224811,6,1.693029,0.063123,0.002401,-0.0559,0.0019,0.000378,1.648468,0.000001,-0.000000,0.0002,1.693527,0.063116,0.002401,0.0248,-0.0001,-0.000003,0.081704,0.0000,1.693527,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.34,5.52,20.21,2.86,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.40140702962034,46.8693789098993,0.002298,0.002286,6521.7,6098.8,0.017814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830006.236745,7,1.676467,0.027250,-0.004012,-0.0672,0.0146,0.001767,1.648453,0.000007,0.000003,-0.0009,1.676823,0.027265,-0.004011,0.0204,0.0002,0.000012,0.096373,0.0000,1.676823,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.9578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.31,5.14,17.75,2.98,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.84488287639705,41.9387864333937,-0.004874,-0.002625,6516.7,6103.8,0.026542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830006.248735,8,1.601051,-0.051412,-0.000963,-0.0170,-0.0318,0.000957,1.648434,0.000014,0.000007,-0.0008,1.601307,-0.051442,-0.000961,0.0168,-0.0006,-0.000010,0.113826,0.0000,1.601307,0.000000,0.000000,7.0000,0.000000,2.000000,6973.6976,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.42,4.84,15.68,3.14,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.50028522051089,59.55934579316144,0.007779,0.010816,6511.2,6109.3,0.036150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830006.263169,9,1.639168,-0.006843,-0.002570,-0.0094,-0.0449,-0.000193,1.648415,0.000021,0.000011,-0.0007,1.639354,-0.006926,-0.002570,0.0140,-0.0021,-0.000061,0.131015,0.0000,1.639354,0.000000,0.000000,7.0000,0.000000,2.000000,6961.2853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.68,4.66,14.01,3.63,0.000021,0.0006,-7.0007,0.008000,0.096627,-0.0757,-0.487672,-0.012418,0.002134,0.0,0.0,-17.230607688107952,99.53801409267325,0.023769,0.025970,6506.0,6114.6,0.045317,0.000000,0.000000,0.5000,1.0000,,,,,
