time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3180,17.4434,0.1582,4.194,4,18.643,3.011,0.597,3.0941,2.097,3.097,0,1
6.3210,17.4560,0.1582,4.195,4,18.643,3.011,0.597,3.0893,2.097,3.097,0,1
6.3240,17.4686,0.1582,4.196,4,18.643,3.011,0.597,3.0845,2.097,3.097,0,1
6.3270,17.4812,0.1582,4.197,4,18.643,3.011,0.597,3.0798,2.097,3.097,0,1
6.3300,17.4938,0.1581,4.198,4,18.643,3.011,0.597,3.0751,2.097,3.097,0,1
6.3330,17.5064,0.1581,4.198,4,18.643,3.011,0.597,3.0704,2.097,3.097,0,1
6.3360,17.5190,0.1580,4.197,4,18.643,3.011,0.597,3.0658,2.097,3.097,0,1
6.3390,17.5316,0.1580,4.197,4,18.643,3.011,0.597,3.0613,2.097,3.097,0,1
6.3420,17.5442,0.1579,4.201,4,18.643,3.011,0.597,3.0568,2.097,3.097,0,1
6.3450,17.5569,0.1579,4.202,4,18.643,3.011,0.597,3.0523,2.097,3.097,0,1
6.3480,17.5695,0.1578,4.201,4,18.643,3.011,0.597,3.0479,2.097,3.097,0,1
6.3510,17.5821,0.1577,4.202,4,18.643,3.011,0.597,3.0435,2.097,3.097,0,1
6.3540,17.5947,0.1577,4.203,4,18.643,3.011,0.597,3.0392,2.097,3.097,0,1
6.3570,17.6073,0.1576,4.204,4,18.643,3.011,0.597,3.0350,2.097,3.097,0,1
6.3600,17.6199,0.1575,4.205,4,18.643,3.011,0.597,3.0308,2.097,3.097,0,1
6.3630,17.6326,0.1575,4.207,4,18.643,3.011,0.597,3.0266,2.097,3.097,0,1
6.3660,17.6452,0.1574,4.208,4,18.643,3.011,0.597,3.0225,2.097,3.097,0,1
6.3690,17.6578,0.1573,4.208,4,18.643,3.011,0.597,3.0184,2.097,3.097,0,1
6.3720,17.6705,0.1572,4.209,4,18.643,3.011,0.597,3.0144,2.097,3.097,0,1
6.3750,17.6831,0.1571,4.211,4,18.643,3.011,0.597,3.0104,2.097,3.097,0,1
6.3780,17.6957,0.1570,4.212,4,18.643,3.011,0.597,3.0065,2.097,3.097,0,1
6.3810,17.7084,0.1570,4.213,4,18.643,3.011,0.597,3.0026,2.097,3.097,0,1
6.3840,17.7210,0.1569,4.213,4,18.643,3.011,0.597,2.9988,2.097,3.097,0,1
6.3870,17.7337,0.1568,4.214,4,18.643,3.011,0.597,2.9950,2.097,3.097,0,1
6.3900,17.7463,0.1567,4.216,4,18.643,3.011,0.597,2.9913,2.097,3.097,0,1
6.3930,17.7590,0.1566,4.219,4,18.643,3.011,0.597,2.9876,2.097,3.097,0,1
6.3960,17.7716,0.1565,4.220,4,18.643,3.011,0.597,2.9840,2.097,3.097,0,1
6.3990,17.7843,0.1564,4.222,4,18.643,3.011,0.597,2.9804,2.097,3.097,0,1
6.4020,17.7969,0.1563,4.223,4,18.643,3.011,0.597,2.9769,2.097,3.097,0,1
6.4050,17.8096,0.1562,4.224,4,18.643,3.011,0.597,2.9734,2.097,3.097,0,1
6.4080,17.8223,0.1561,4.226,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
6.4110,17.8349,0.1560,4.228,4,18.643,3.011,0.597,2.9666,2.097,3.097,0,1
6.4140,17.8476,0.1558,4.230,4,18.643,3.011,0.597,2.9633,2.097,3.097,0,1
6.4170,17.8603,0.1557,4.231,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
6.4200,17.8730,0.1556,4.232,4,18.643,3.011,0.597,2.9569,2.097,3.097,0,1
6.4230,17.8857,0.1555,4.233,4,18.643,3.011,0.597,2.9537,2.097,3.097,0,1
6.4260,17.8984,0.1553,4.235,4,18.643,3.011,0.597,2.9506,2.097,3.097,0,1
6.4290,17.9111,0.1552,4.236,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
6.4320,17.9238,0.1551,4.237,4,18.643,3.011,0.597,2.9446,2.097,3.097,0,1
6.4350,17.9365,0.1549,4.235,4,18.643,3.011,0.597,2.9416,2.097,3.097,0,1
6.4380,17.9492,0.1548,4.242,4,18.643,3.011,0.597,2.9387,2.097,3.097,0,1
6.4410,17.9619,0.1546,4.238,4,18.643,3.011,0.597,2.9359,2.097,3.097,0,1
6.4440,17.9746,0.1545,4.231,4,18.643,3.011,0.597,2.9331,2.097,3.097,0,1
