time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8400,19.6098,-0.3986,1.030,3,22.823,-0.513,0.717,3.2155,2.217,3.217,0,1
9.8430,19.6126,-0.3999,1.024,3,22.823,-0.513,0.717,3.2126,2.217,3.217,0,1
9.8460,19.6154,-0.4011,1.017,3,22.823,-0.513,0.717,3.2098,2.217,3.217,0,1
9.8490,19.6182,-0.4024,1.012,3,22.823,-0.513,0.717,3.2069,2.217,3.217,0,1
9.8520,19.6210,-0.4036,1.005,3,22.823,-0.513,0.717,3.2041,2.217,3.217,0,1
9.8550,19.6238,-0.4048,0.998,3,22.823,-0.513,0.717,3.2013,2.217,3.217,0,1
9.8580,19.6266,-0.4060,0.992,3,22.823,-0.513,0.717,3.1985,2.217,3.217,0,1
9.8610,19.6293,-0.4072,0.985,3,22.823,-0.513,0.717,3.1957,2.217,3.217,0,1
9.8640,19.6321,-0.4083,0.984,3,22.823,-0.513,0.717,3.1929,2.217,3.217,0,1
9.8670,19.6348,-0.4095,0.973,3,22.823,-0.513,0.717,3.1902,2.217,3.217,0,1
9.8700,19.6375,-0.4106,0.967,3,22.823,-0.513,0.717,3.1874,2.217,3.217,0,1
9.8730,19.6402,-0.4117,0.961,3,22.823,-0.513,0.717,3.1847,2.217,3.217,0,1
9.8760,19.6429,-0.4129,0.954,3,22.823,-0.513,0.717,3.1820,2.217,3.217,0,1
9.8790,19.6455,-0.4140,0.948,3,22.823,-0.513,0.717,3.1793,2.217,3.217,0,1
9.8820,19.6482,-0.4151,0.942,3,22.823,-0.513,0.717,3.1766,2.217,3.217,0,1
9.8850,19.6508,-0.4161,0.937,3,22.823,-0.513,0.717,3.1739,2.217,3.217,0,1
9.8880,19.6534,-0.4172,0.929,3,22.823,-0.513,0.717,3.1713,2.217,3.217,0,1
9.8910,19.6560,-0.4183,0.922,3,22.823,-0.513,0.717,3.1687,2.217,3.217,0,1
9.8940,19.6586,-0.4194,0.915,3,22.823,-0.513,0.717,3.1661,2.217,3.217,0,1
9.8970,19.6611,-0.4204,0.910,3,22.823,-0.513,0.717,3.1635,2.217,3.217,0,1
9.9000,19.6637,-0.4215,0.909,3,22.823,-0.513,0.717,3.1609,2.217,3.217,0,1
9.9030,19.6661,-0.4225,0.865,3,22.823,-0.513,0.717,3.1585,2.217,3.217,0,1
9.9060,19.6686,-0.4235,0.875,3,22.823,-0.513,0.717,3.1560,2.217,3.217,0,1
9.9090,19.6711,-0.4246,0.910,3,22.823,-0.513,0.717,3.1534,2.217,3.217,0,1
9.9120,19.6736,-0.4255,0.882,3,22.823,-0.513,0.717,3.1509,2.217,3.217,0,1
9.9150,19.6761,-0.4265,0.890,3,22.823,-0.513,0.717,3.1483,2.217,3.217,0,1
9.9180,19.6786,-0.4275,0.885,3,22.823,-0.513,0.717,3.1458,2.217,3.217,0,1
9.9210,19.6811,-0.4285,0.882,3,22.823,-0.513,0.717,3.1433,2.217,3.217,0,1
9.9240,19.6836,-0.4295,0.885,3,22.823,-0.513,0.717,3.1408,2.217,3.217,0,1
9.9270,19.6861,-0.4305,0.886,3,22.823,-0.513,0.717,3.1382,2.217,3.217,0,1
9.9300,19.6886,-0.4314,0.886,3,22.823,-0.513,0.717,3.1357,2.217,3.217,0,1
9.9330,19.6911,-0.4324,0.885,3,22.823,-0.513,0.717,3.1332,2.217,3.217,0,1
9.9360,19.6936,-0.4333,0.887,3,22.823,-0.513,0.717,3.1306,2.217,3.217,0,1
9.9390,19.6962,-0.4343,0.890,3,22.823,-0.513,0.717,3.1281,2.217,3.217,0,1
9.9420,19.6987,-0.4353,0.892,3,22.823,-0.513,0.717,3.1255,2.217,3.217,0,1
9.9450,19.7012,-0.4362,0.891,3,22.823,-0.513,0.717,3.1230,2.217,3.217,0,1
9.9480,19.7038,-0.4372,0.893,3,22.823,-0.513,0.717,3.1204,2.217,3.217,0,1
9.9510,19.7063,-0.4381,0.895,3,22.823,-0.513,0.717,3.1179,2.217,3.217,0,1
9.9540,19.7088,-0.4391,0.900,3,22.823,-0.513,0.717,3.1153,2.217,3.217,0,1
9.9570,19.7114,-0.4400,0.901,3,22.823,-0.513,0.717,3.1127,2.217,3.217,0,1
9.9600,19.7139,-0.4410,0.902,3,22.823,-0.513,0.717,3.1102,2.217,3.217,0,1
9.9630,19.7165,-0.4420,0.906,3,22.823,-0.513,0.717,3.1076,2.217,3.217,0,1
9.9660,19.7190,-0.4430,0.912,3,22.823,-0.513,0.717,3.1050,2.217,3.217,0,1
9.9690,19.7216,-0.4441,0.913,3,22.823,-0.513,0.717,3.1024,2.217,3.217,0,1
9.9720,19.7241,-0.4451,0.916,3,22.823,-0.513,0.717,3.0999,2.217,3.217,0,1
9.9750,19.7267,-0.4462,0.918,3,22.823,-0.513,0.717,3.0973,2.217,3.217,0,1
9.9780,19.7292,-0.4473,0.922,3,22.823,-0.513,0.717,3.0947,2.217,3.217,0,1
9.9810,19.7318,-0.4483,0.923,3,22.823,-0.513,0.717,3.0921,2.217,3.217,0,1
9.9840,19.7343,-0.4494,0.926,3,22.823,-0.513,0.717,3.0896,2.217,3.217,0,1
9.9870,19.7369,-0.4506,0.927,3,22.823,-0.513,0.717,3.0870,2.217,3.217,0,1
9.9900,19.7394,-0.4517,0.931,3,22.823,-0.513,0.717,3.0844,2.217,3.217,0,1
9.9930,19.7420,-0.4528,0.932,3,22.823,-0.513,0.717,3.0819,2.217,3.217,0,1
9.9960,19.7445,-0.4540,0.934,3,22.823,-0.513,0.717,3.0793,2.217,3.217,0,1
9.9990,19.7471,-0.4551,0.933,3,22.823,-0.513,0.717,3.0767,2.217,3.217,0,1
10.0020,19.7496,-0.4562,0.934,3,22.823,-0.513,0.717,3.0741,2.217,3.217,0,1
10.0050,19.7522,-0.4574,0.930,3,22.823,-0.513,0.717,3.0716,2.217,3.217,0,1
