time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000081,-0.000751,0.000068,0.000350,0.000000,0.099300,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000519,-0.000032,0.000404,0.000373,0.000000,0.171547,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000237,0.001628,0.000423,0.000000,0.258269,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055211,0.000234,0.905179,-0.001797,0.006538,0.015283,0.011925,0.000000,0.332825,0.000000,0,0,20.557264,0.000000,0.000000,0.000000
0.510000,0.061972,0.001611,0.696646,0.039465,0.065891,0.022854,0.010885,0.000000,0.396256,0.000000,0,0,20.550536,0.000000,0.000000,0.000000
0.612000,0.058288,0.004308,0.819048,-0.040679,-0.087791,0.024671,-0.004712,0.000000,0.452542,0.000000,0,0,20.554280,0.000000,0.000000,0.000000
0.714000,0.051559,0.007153,0.883261,-0.033432,-0.052792,0.026233,-0.001582,0.000000,0.534502,0.000000,0,0,20.561073,0.000000,0.000000,0.000000
0.816000,0.048048,0.010475,0.863644,-0.027668,0.002745,0.047324,-0.024036,0.000000,0.624037,0.000000,0,0,20.564658,0.000000,0.000000,0.000000
0.918000,0.056334,0.014027,0.814631,0.171760,0.192585,0.024568,-0.033095,0.000000,0.715936,0.000000,0,0,20.556456,0.000000,0.000000,0.000000
1.020000,0.086001,0.013635,0.810130,0.399898,0.378961,0.000612,0.016520,0.000000,0.782574,0.000000,0,0,20.526788,0.000000,0.000000,0.000000
1.122000,0.136906,0.017286,0.838784,0.612754,0.604765,0.060142,0.008605,0.000000,0.809663,0.000000,0,0,20.475982,0.000000,0.000000,0.000000
1.224000,0.208404,0.024716,0.866646,0.795779,0.795311,0.079435,0.006052,0.000000,0.811059,0.000000,0,0,20.404679,0.000000,0.000000,0.000000
1.326000,0.299613,0.033075,0.889093,0.981745,0.982193,0.078215,0.018016,0.000000,0.786929,0.000000,0,0,20.313697,0.000000,0.000000,0.000000
1.428000,0.409859,0.040863,0.904441,1.160115,1.165175,0.065070,0.022389,0.000000,0.731095,0.000000,0,0,20.203675,0.000000,0.000000,0.000000
1.530000,0.538262,0.046852,0.908810,1.343413,1.345912,0.042267,0.031082,0.000000,0.661903,0.000000,0,0,20.075460,0.000000,0.000000,0.000000
1.632000,0.684685,0.050478,0.906041,1.519438,1.520547,0.018594,0.031763,0.000000,0.568420,0.000000,0,0,19.929176,0.000000,0.000000,0.000000
1.734000,0.848623,0.052869,0.902654,1.683906,1.684747,0.007873,0.028476,0.000000,0.471560,0.000000,0,0,19.765353,0.000000,0.000000,0.000000
1.836000,1.028402,0.055478,0.902741,1.831491,1.834753,0.012754,0.019394,0.000000,0.378749,0.006243,0,0,19.585702,0.000000,0.000000,0.000000
1.938000,1.223447,0.059715,0.902570,1.985195,1.985437,0.019400,0.013657,0.000000,0.320981,0.026748,0,0,19.390836,0.000000,0.000000,0.000000
2.040000,1.432995,0.064581,0.900779,2.118605,2.118461,0.017375,0.019238,0.000000,0.274512,0.058932,0,0,19.181493,0.000000,0.000000,0.000000
2.142000,1.655349,0.070011,0.897968,2.235562,2.237053,0.018417,0.020852,0.000000,0.244290,0.092166,0,0,18.959369,0.000000,0.000000,0.000000
2.244000,1.889683,0.076567,0.895610,2.356297,2.355068,0.026219,0.019112,0.000000,0.218607,0.129838,0,0,18.725308,0.000000,0.000000,0.000000
2.346000,2.135490,0.084457,0.894687,2.456721,2.457813,0.029329,0.018640,0.000000,0.200827,0.161105,0,0,18.479827,0.000000,0.000000,0.000000
2.448000,2.389991,0.092722,0.892422,2.522728,2.526162,0.021762,0.017409,0.000000,0.184691,0.192877,0,0,18.225677,0.000000,0.000000,0.000000
2.550000,2.647768,0.100636,0.888921,2.502404,2.506307,0.011221,0.016951,0.000000,0.172757,0.217131,0,0,17.968253,0.000000,0.000000,0.000000
2.652000,2.897480,0.106745,0.888341,2.386232,2.389169,-0.014802,0.015171,0.000000,0.161245,0.237504,0,0,17.718847,0.000000,0.000000,0.000000
2.754000,3.134384,0.111922,0.883954,2.278563,2.261482,-0.005193,0.003371,0.000000,0.152256,0.246386,0,0,17.482222,0.000000,0.000000,0.000000
2.856000,3.357695,0.118626,0.856567,2.177919,2.125106,0.010287,-0.009344,0.000000,0.143187,0.244396,0,0,17.259241,0.000000,0.000000,0.000000
2.958000,3.564411,0.125390,0.838009,1.882362,1.919119,0.030065,0.001339,0.136364,0.135846,0.231651,0,0,17.052858,0.000000,0.000000,0.000000
3.060000,3.748880,0.134900,0.856526,1.682530,1.707591,0.053148,0.041092,0.340909,0.128233,0.205770,0,0,16.868812,0.000000,0.000000,0.000000
3.162000,3.912416,0.146251,0.876627,1.521519,1.514675,0.060804,0.053131,0.444887,0.121941,0.175462,0,0,16.705763,0.000000,0.000000,0.000000
3.264000,4.058401,0.158891,0.880427,1.373031,1.367819,0.083312,0.062816,0.558524,0.115316,0.136000,0,0,16.560315,0.000000,0.000000,0.000000
3.366000,4.191821,0.175597,0.877516,1.264090,1.264076,0.127113,0.090751,0.709011,0.111208,0.095355,0,0,16.427590,0.000000,0.000000,0.000000
3.468000,4.315372,0.197764,0.874142,1.179933,1.180462,0.172934,0.108016,0.852527,0.133089,0.061246,0,0,16.304962,0.000000,0.000000,0.000000
3.570000,4.429969,0.224930,0.872707,1.104758,1.100982,0.207536,0.125792,0.789870,0.191070,0.041321,0,0,16.191519,0.000000,0.000000,0.000000
3.672000,4.537895,0.254417,0.871813,1.066292,1.059605,0.199057,0.131670,0.762618,0.281514,0.026540,0,0,16.084893,0.000000,0.000000,0.000000
3.774000,4.643442,0.284557,0.870873,1.066756,1.063149,0.185111,0.120744,0.676842,0.376618,0.017906,0,0,15.980735,0.000000,0.000000,0.000000
3.876000,4.752000,0.314594,0.871871,1.125779,1.122201,0.193370,0.124407,0.618584,0.476594,0.012081,0,0,15.873632,0.000000,0.000000,0.000000
3.978000,4.870305,0.348331,0.872599,1.278158,1.271169,0.209739,0.124484,0.559737,0.584825,0.007759,0,0,15.757036,0.000000,0.000000,0.000000
