sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838482.611773,0,1.680924,-0.026311,0.005548,-0.0415,0.0774,-0.000588,1.648994,-0.000000,-0.000000,-0.0020,1.680805,-0.025672,0.005559,-0.0051,0.0003,0.000012,-0.112747,0.0000,1.680805,0.000000,-0.000000,1.3701,0.000000,2.000000,323.8511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.70,9.34,44.73,5.59,-0.000000,-0.0000,-1.3721,nan,nan,nan,nan,nan,nan,0.0,0.0,-323.8854636006048,-823.5424462711482,-0.151844,-0.155635,6560.5,6060.0,-0.049782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838482.618030,1,1.659187,-0.048377,0.010991,0.0320,-0.0059,0.000101,1.648913,-0.000001,-0.000000,-0.0094,1.659374,-0.047870,0.010999,0.0038,0.0004,0.000017,-0.018792,0.0000,1.659374,0.000000,-0.000000,1.4025,0.000000,2.000000,281.6694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.77,8.70,40.23,5.08,-0.000001,-0.0000,-1.4118,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.59294640412682,-437.97650238315475,-0.120591,-0.123548,6557.4,6063.1,-0.044388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838482.625813,2,1.708918,-0.028074,0.003692,0.0242,-0.0935,-0.000181,1.648775,-0.000002,-0.000002,-0.0125,1.709225,-0.027818,0.003696,0.0080,0.0004,0.000016,-0.010458,0.0000,1.709225,0.000000,-0.000000,1.3234,0.000000,2.000000,298.2923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.49,7.82,34.79,2.81,-0.000002,-0.0001,-1.3359,nan,nan,nan,nan,nan,nan,0.0,0.0,71.53231639330413,-2.2566485989222116,-0.061349,-0.063990,6552.7,6067.9,-0.036121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838482.637790,3,1.719722,-0.020957,0.002588,-0.0240,0.0507,0.000679,1.648627,-0.000004,-0.000003,-0.0121,1.719945,-0.020672,0.002593,0.0070,0.0008,0.000032,0.004664,0.0000,1.719945,0.000000,-0.000000,1.3045,0.000000,2.000000,314.1290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.55,7.08,30.17,2.88,-0.000004,-0.0002,-1.3166,nan,nan,nan,nan,nan,nan,0.0,0.0,74.45413694691527,-41.663845005271924,-0.069485,-0.070749,6546.4,6074.1,-0.025235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838482.649781,4,1.671654,0.041684,-0.001039,-0.0037,0.0738,-0.000676,1.648492,-0.000007,-0.000005,-0.0105,1.671820,0.042024,-0.001034,0.0063,0.0015,0.000061,0.025984,0.0000,1.671820,0.000000,-0.000000,1.3839,0.000000,2.000000,289.9998,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.90,6.44,26.23,2.81,-0.000007,-0.0003,-1.3944,nan,nan,nan,nan,nan,nan,0.0,0.0,54.545261397809824,-140.27738713436514,-0.084084,-0.085959,6539.0,6081.6,-0.012252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838482.661894,5,1.620661,-0.010217,-0.004344,0.0236,0.0208,0.001494,1.648464,-0.000004,-0.000003,0.0009,1.620897,-0.009916,-0.004338,0.0105,0.0021,0.000084,0.061718,0.0000,1.620897,0.000000,0.000000,1.4555,0.000000,2.000000,286.1949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.49,5.89,22.88,2.80,-0.000004,-0.0002,-1.4546,nan,nan,nan,nan,nan,nan,0.0,0.0,53.47491160178242,-109.98279076913775,-0.076788,-0.076404,6528.2,6092.4,0.006565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838482.673817,6,1.571065,-0.051152,0.003632,-0.0507,-0.0918,-0.000122,1.648468,0.000001,-0.000000,0.0001,1.571235,-0.051051,0.003634,0.0089,0.0010,0.000040,0.077850,0.0000,1.571235,0.000000,0.000000,1.5170,0.000000,2.000000,289.6538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.31,5.43,20.05,2.84,0.000001,-0.0000,-1.5169,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.363784204622149,25.918038817093432,-0.026421,-0.026265,6522.6,6097.9,0.016267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838482.685871,7,1.704663,-0.034720,-0.000736,-0.0400,-0.0177,0.000356,1.648453,0.000006,0.000003,-0.0008,1.704787,-0.034667,-0.000735,0.0076,0.0008,0.000030,0.093319,0.0000,1.704787,0.000000,-0.000000,1.3310,0.000000,2.000000,376.9718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.31,5.07,17.69,3.04,0.000006,0.0002,-1.3318,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.928457895337345,31.264746092913313,-0.014695,-0.014114,6517.5,6103.1,0.025269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838482.697696,8,1.618632,0.038410,-0.000197,0.0161,0.0500,0.000901,1.648434,0.000013,0.000007,-0.0008,1.618774,0.038522,-0.000194,0.0097,0.0022,0.000082,0.110765,0.0000,1.618774,0.000000,0.000000,1.4583,0.000000,2.000000,294.1862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.44,4.80,15.67,3.22,0.000013,0.0004,-1.4591,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.780979513035803,-1.9203996502597107,-0.031735,-0.030117,6512.0,6108.6,0.034826,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838482.709829,9,1.589661,-0.085313,-0.004792,-0.1064,-0.0721,-0.001364,1.648415,0.000020,0.000011,-0.0007,1.589766,-0.085324,-0.004792,0.0082,-0.0003,-0.000011,0.129604,0.0000,1.589766,0.000000,0.000000,1.4948,0.000000,2.000000,300.7001,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.71,4.56,13.98,3.22,0.000020,0.0006,-1.4955,0.008000,0.153335,-0.5903,-0.493402,-0.001473,0.000419,0.0,0.0,-48.10008821628365,43.69093055100609,0.003157,0.002719,6506.3,6114.2,0.044674,0.000000,0.000000,0.5000,1.0000,,,,,
