sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654031.310495,0,1.591921,-0.042779,0.008531,-0.0353,0.0079,-0.000218,1.648994,-0.000000,-0.000000,-0.0020,1.591807,-0.042716,0.008531,-0.0051,0.0000,0.000001,-0.114619,0.0000,1.591807,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.27,9.22,43.77,4.82,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1377.1233469464667,3669.0217465776705,-0.015073,-0.016515,6561.0,6059.6,-0.020237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654031.317218,1,1.663760,-0.023820,-0.002390,-0.1201,-0.0060,0.000182,1.648913,-0.000001,-0.000000,-0.0094,1.663704,-0.023778,-0.002390,-0.0024,0.0000,0.000002,-0.023970,0.0000,1.663704,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.1717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.74,8.41,37.89,3.77,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1303.0413493836863,3585.746866595561,-0.009954,-0.010885,6557.6,6062.9,-0.017901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654031.329181,2,1.569571,0.014764,0.006082,0.0027,0.0480,-0.000446,1.648775,-0.000002,-0.000002,-0.0125,1.569554,0.014874,0.006084,-0.0011,0.0002,0.000009,-0.015155,0.0000,1.569554,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.59,7.55,32.73,2.67,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,1716.6034835167384,3933.223838604683,-0.026334,-0.027654,6552.8,6067.7,-0.014538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654031.341278,3,1.724185,0.020734,-0.008022,0.0752,-0.0478,-0.001013,1.648627,-0.000004,-0.000003,-0.0120,1.724605,0.020741,-0.008023,0.0142,0.0000,0.000001,0.000910,0.0000,1.724605,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.78,6.95,28.50,3.55,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1241.4278550978725,3533.615866958713,-0.002110,-0.004470,6546.5,6074.1,-0.010115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654031.353256,4,1.697229,-0.038829,-0.001502,-0.0425,-0.0042,0.001886,1.648492,-0.000007,-0.000005,-0.0106,1.697532,-0.038825,-0.001501,0.0120,0.0000,0.000001,0.021386,0.0000,1.697532,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.23,6.28,24.74,2.52,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1291.155377429062,3499.8611979990874,-0.001252,-0.000745,6539.4,6081.1,-0.005196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654031.365137,5,1.608017,0.054840,-0.008160,-0.0204,0.0274,-0.000087,1.648462,-0.000004,-0.000003,0.0004,1.608237,0.054883,-0.008159,0.0103,0.0004,0.000015,0.046471,0.0000,1.608237,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.91,5.78,21.60,2.90,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,1631.2648273234818,3747.3518391584985,-0.011569,-0.011272,6531.4,6089.2,0.000398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654031.377296,6,1.658714,-0.005458,-0.004002,-0.0712,0.0146,0.002350,1.648469,0.000002,0.000000,0.0002,1.658873,-0.005399,-0.003998,0.0087,0.0007,0.000031,0.063545,0.0000,1.658873,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.8977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.80,5.34,18.95,2.86,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1829.2822709820887,3810.5143184766544,-0.016435,-0.013192,6525.7,6094.9,0.004375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654031.389448,7,1.656937,-0.011628,0.006658,-0.0083,-0.0142,0.000412,1.648453,0.000007,0.000003,-0.0008,1.657053,-0.011600,0.006660,0.0074,0.0004,0.000025,0.079301,0.0000,1.657053,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.86,4.98,16.71,2.95,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1664.9892511408239,3665.476546389683,-0.008030,-0.004888,6520.5,6100.0,0.007975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654031.401296,8,1.673386,0.006829,-0.003396,-0.0505,-0.0078,0.000622,1.648434,0.000014,0.000007,-0.0008,1.673472,0.006840,-0.003394,0.0064,0.0002,0.000021,0.098182,0.0000,1.673472,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.05,5.30,15.40,7.09,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1618.9606842792546,3598.235665839914,-0.003850,-0.000520,6514.7,6105.8,0.012010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654031.413290,9,1.606578,0.017533,-0.007587,0.0126,0.0140,0.000634,1.648415,0.000021,0.000011,-0.0007,1.606679,0.017561,-0.007585,0.0080,0.0006,0.000041,0.117426,0.0000,1.606679,0.000000,0.000000,5.0000,0.000000,2.000000,3366.0149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.36,4.90,13.61,2.66,0.000021,0.0006,-5.0007,0.008000,0.069424,-0.9198,-0.493448,0.003616,0.001173,0.0,0.0,1822.5004516473402,3712.972706764531,-0.008918,-0.005423,6509.3,6111.2,0.015785,0.000000,0.000000,0.5000,1.0000,,,,,
