time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.481800,0.099301,0.889991,2.759573,2.757940,0.015809,0.039759,0.139623,0.963023,0.000000,0,0,16.972613,0.000000,0.000000,0.000000
2.448000,2.771026,0.111667,0.888896,2.912102,2.912797,0.034217,0.047847,0.096138,0.857846,0.000000,0,0,16.684388,0.000000,0.000000,0.000000
2.550000,3.076151,0.127542,0.887830,3.088178,3.077106,0.044425,0.041217,-0.006463,0.871032,0.000000,0,0,16.380511,0.000000,0.000000,0.000000
2.652000,3.395600,0.145206,0.866343,3.237673,3.179867,0.048900,0.033304,0.114516,0.850606,0.000000,0,0,16.062484,0.000000,0.000000,0.000000
2.754000,3.725632,0.164452,0.847024,3.239198,3.273202,0.029205,0.020531,-0.128189,0.882265,0.000000,0,0,15.734050,0.000000,0.000000,0.000000
2.856000,4.065722,0.182107,0.865454,3.385466,3.407055,-0.014191,-0.011528,-0.242747,0.834002,0.000000,0,0,15.395561,0.000000,0.000000,0.000000
2.958000,4.418993,0.196274,0.882373,3.529958,3.520877,-0.056233,-0.059682,-0.599212,0.711666,0.000000,0,0,15.043782,0.000000,0.000000,0.000000
3.060000,4.783141,0.204261,0.883961,3.638082,3.626719,-0.090360,-0.077004,-0.349935,0.680250,0.000000,0,0,14.680832,0.000000,0.000000,0.000000
3.162000,5.158846,0.203495,0.878130,3.729920,3.730512,-0.164693,-0.081521,-0.556323,0.660674,0.000000,0,0,14.305839,0.000000,0.000000,0.000000
3.264000,5.545461,0.193429,0.872757,3.852626,3.844639,-0.197131,-0.098994,-0.321816,0.636244,0.000000,0,0,13.919385,0.000000,0.000000,0.000000
3.366000,5.944412,0.178154,0.871547,3.966983,3.966074,-0.185437,-0.116263,-0.080360,0.527132,0.000000,0,0,13.520291,0.000000,0.000000,0.000000
3.468000,6.354703,0.161285,0.869976,4.064783,4.069614,-0.136790,-0.080164,-0.168985,0.474631,0.000000,0,0,13.109784,0.000000,0.000000,0.000000
3.570000,6.773551,0.143822,0.873978,4.139624,4.143986,-0.125962,-0.080468,-0.200341,0.407869,0.000000,0,0,12.690706,0.000000,0.000000,0.000000
3.672000,7.199510,0.123135,0.877560,4.205876,4.207358,-0.118835,-0.118913,0.097924,0.307849,0.000000,0,0,12.264323,0.000000,0.000000,0.000000
3.774000,7.630890,0.099176,0.874979,4.251135,4.253895,-0.083702,-0.037350,0.122179,0.336185,0.000000,0,0,11.832312,0.000000,0.000000,0.000000
3.876000,8.066689,0.077867,0.877237,4.288259,4.298624,-0.044455,0.024685,0.102790,0.350908,0.041737,0,0,11.396077,0.000000,0.000000,0.000000
3.978000,8.505355,0.061988,0.880234,4.306158,4.304394,0.001788,0.032186,0.016129,0.330270,0.058293,0,0,10.957367,0.000000,0.000000,0.000000
4.080000,8.943571,0.050842,0.880153,4.288141,4.292391,0.033887,0.012419,0.104262,0.311485,0.072928,0,0,10.519457,0.000000,0.000000,0.000000
4.182000,9.380516,0.043172,0.878230,4.275443,4.274204,0.032428,0.017273,0.018253,0.296039,0.083262,0,0,10.083102,0.000000,0.000000,0.000000
4.284000,9.814661,0.034643,0.875249,4.242929,4.238362,0.019018,0.027226,0.063070,0.279837,0.091380,0,0,9.649523,0.000000,0.000000,0.000000
4.386000,10.244878,0.026293,0.874753,4.197898,4.201756,0.000945,0.040133,-0.012051,0.266335,0.094599,0,0,9.219922,0.000000,0.000000,0.000000
4.488000,10.671264,0.017374,0.875248,4.162341,4.160187,-0.021451,0.007571,-0.034691,0.252035,0.093464,0,0,8.794149,0.000000,0.000000,0.000000
4.590000,11.092866,0.008023,0.873115,4.114114,4.110506,-0.011434,-0.006686,0.040148,0.240037,0.088726,0,0,8.373165,0.000000,0.000000,0.000000
4.692000,11.509733,0.000230,0.871750,4.066972,4.066842,0.002908,0.028773,0.075784,0.227270,0.079624,0,0,7.957089,0.000000,0.000000,0.000000
4.794000,11.921710,-0.004712,0.872893,4.015664,4.014356,0.023698,0.008407,0.063903,0.216522,0.068583,0,0,7.546207,0.000000,0.000000,0.000000
4.896000,12.328905,-0.006933,0.875365,3.984904,3.983721,0.050751,0.036507,0.189562,0.156719,0.000000,0,0,7.140431,0.000000,0.000000,0.000000
4.998000,12.735130,-0.003305,0.875763,3.981981,3.977530,0.096956,0.066692,0.191197,0.198756,0.000000,0,0,6.736303,0.000000,0.000000,0.000000
5.100000,13.140039,0.006450,0.874572,3.963008,3.959344,0.123342,0.090777,0.214766,0.184892,0.000000,0,0,6.334297,0.000000,0.000000,0.000000
5.202000,13.542711,0.022001,0.876722,3.941382,3.939891,0.136534,0.100908,0.209106,0.218147,0.000000,0,0,5.935433,0.000000,0.000000,0.000000
5.304000,13.943551,0.041654,0.879733,3.926535,3.924546,0.144642,0.118324,0.474584,0.106044,0.000000,0,0,5.539279,0.000000,0.000000,0.000000
5.406000,14.342182,0.068879,0.881178,3.898237,3.898741,0.186379,0.155352,0.684093,0.394418,0.000000,0,0,5.146813,0.000000,0.000000,0.000000
5.508000,14.737790,0.106598,0.882117,3.901069,3.895443,0.208452,0.153300,0.244420,0.244595,0.000000,0,0,4.759567,0.000000,0.000000,0.000000
5.610000,15.133778,0.149565,0.885968,3.898327,3.897595,0.206801,0.158271,0.557154,0.389023,0.000000,0,0,4.373929,0.000000,0.000000,0.000000
5.712000,15.528961,0.201950,0.895549,3.913598,3.911871,0.239385,0.202242,0.564801,0.286690,0.000000,0,0,3.992241,0.000000,0.000000,0.000000
5.814000,15.924742,0.265385,0.902974,3.936260,3.937610,0.261908,0.198999,0.397890,0.359756,0.000000,0,0,3.614287,0.000000,0.000000,0.000000
5.916000,16.323135,0.337928,0.906755,3.988216,3.983787,0.261484,0.206070,0.433783,0.421615,0.000000,0,0,3.238945,0.000000,0.000000,0.000000
6.018000,16.724900,0.419806,0.911564,4.038642,4.040886,0.263035,0.212146,0.428617,0.466680,0.000000,0,0,2.867083,0.000000,0.000000,0.000000
6.120000,17.131108,0.510416,0.917357,4.100959,4.103526,0.255940,0.221665,0.456975,0.518919,0.000000,0,0,2.499621,0.000000,0.000000,0.000000
6.222000,17.541248,0.611209,0.922645,4.161616,4.163767,0.243634,0.226261,0.398073,0.584042,0.000000,0,0,2.140352,0.000000,0.000000,0.000000
6.324000,17.955287,0.721329,0.926323,4.217836,4.221494,0.227073,0.206124,0.321157,0.545228,0.000000,0,0,1.793039,0.000000,0.000000,0.000000
6.426000,18.373082,0.838570,0.929022,4.273284,4.275266,0.192941,0.180649,0.239485,0.586209,0.000000,0,0,1.462194,0.000000,0.000000,0.000000
6.528000,18.794548,0.960754,0.930444,4.315596,4.321932,0.154487,0.137081,0.161422,0.573994,0.000000,0,0,1.153513,0.000000,0.000000,0.000000
6.630000,19.219474,1.085506,0.932968,4.352333,4.358900,0.092513,0.073425,-0.038571,0.596110,0.000000,0,16,0.874144,0.000000,0.000000,0.000000
6.732000,19.648524,1.209988,0.933072,4.396079,4.400220,0.075049,0.070552,0.041258,0.545204,0.000000,0,50,0.631738,0.000000,0.000000,0.000000
6.834000,20.080537,1.336615,0.934445,4.428397,4.430698,0.048359,0.046098,-0.171412,0.517634,0.000000,0,84,0.440538,0.000000,0.000000,0.000000
6.936000,20.515543,1.462599,0.932724,4.438301,4.445793,-0.000908,-0.056456,0.381897,0.568983,0.000000,0,118,0.310972,0.000000,0.000000,0.000000
7.038000,20.953716,1.585975,0.929266,4.455937,4.459605,0.039228,0.048097,0.293469,0.526611,0.000000,0,152,0.251832,0.000000,0.000000,0.000000
7.140000,21.391306,1.717558,0.927144,4.488099,4.488061,0.094864,0.098700,0.232281,0.441794,0.000000,0,186,0.280398,0.000000,0.000000,0.000000
7.242000,21.828814,1.858211,0.925351,4.515211,4.515408,0.130052,0.104544,0.228827,0.519768,0.000000,0,220,0.395694,0.000000,0.000000,0.000000
7.344000,22.266408,2.007118,0.920664,4.541625,4.544496,0.158659,0.092440,0.281859,0.499058,0.000000,0,254,0.587957,0.000000,0.000000,0.000000
7.446000,22.704136,2.163484,0.915559,4.554635,4.561592,0.169987,0.151504,0.095817,0.406777,0.000000,0,310,0.799655,0.000000,0.000000,0.000000
7.548000,23.142502,2.323830,0.909224,4.582334,4.585835,0.124831,0.140922,-0.904483,0.418821,0.000000,0,362,0.528212,0.000000,0.000000,0.000000
7.650000,23.582107,2.483386,0.908377,4.578985,4.571997,0.034904,-0.043341,-0.898884,0.391670,0.000000,0,396,0.320687,0.000000,0.000000,0.000000
7.752000,24.023452,2.630763,0.912169,4.553450,4.548764,-0.067016,-0.079789,-0.920050,0.419466,0.000000,0,430,0.186393,0.000000,0.000000,0.000000
7.854000,24.466720,2.764393,0.913719,4.528244,4.525620,-0.158005,-0.115174,-0.974707,0.371531,0.000000,0,464,0.136669,0.000000,0.000000,0.000000
7.956000,24.912024,2.885233,0.910713,4.518472,4.515697,-0.216772,-0.162622,-0.834172,0.367387,0.000000,0,498,0.177079,0.000000,0.000000,0.000000
8.058000,25.359984,2.993412,0.904042,4.514621,4.507394,-0.257260,-0.203606,-0.865081,0.370791,0.000000,0,532,0.302059,0.000000,0.000000,0.000000
8.160000,25.810044,3.088135,0.898478,4.492312,4.490330,-0.300821,-0.235224,-0.898043,0.397862,0.000000,0,566,0.497369,0.000000,0.000000,0.000000
8.262000,26.261788,3.167772,0.897571,4.473465,4.475563,-0.339832,-0.253612,-0.893609,0.373530,0.000000,0,600,0.745583,0.000000,0.000000,0.000000
8.364000,26.714442,3.232426,0.900840,4.462800,4.466679,-0.361915,-0.269669,-0.727273,0.339917,0.000000,0,630,1.032582,0.000000,0.000000,0.000000
8.466000,27.168983,3.282691,0.900038,4.454867,4.465797,-0.372885,-0.285130,-0.764767,0.352605,0.000000,0,630,1.348732,0.000000,0.000000,0.000000
8.568000,27.624464,3.319040,0.898006,4.451668,4.461063,-0.376225,-0.286735,-0.721513,0.364118,0.000000,0,630,1.686138,0.000000,0.000000,0.000000
8.670000,28.079945,3.341704,0.896337,4.446408,4.451276,-0.377933,-0.298830,-0.631308,0.373977,0.000000,0,630,2.038736,0.000000,0.000000,0.000000
8.772000,28.535308,3.351128,0.894733,4.447877,4.455028,-0.366591,-0.297115,-0.616565,0.385339,0.000000,0,630,2.402761,0.000000,0.000000,0.000000
8.874000,28.991066,3.348378,0.892252,4.449635,4.455990,-0.344278,-0.301315,-0.603537,0.396665,0.000000,0,630,2.776452,0.000000,0.000000,0.000000
8.976000,29.446727,3.333893,0.889471,4.458188,4.461721,-0.310629,-0.300043,-0.463450,0.410629,0.000000,0,630,3.157593,0.000000,0.000000,0.000000
9.078000,29.902348,3.308888,0.886942,4.471313,4.470583,-0.264534,-0.273271,-0.286771,0.424386,0.000000,0,630,3.545305,0.000000,0.000000,0.000000
9.180000,30.358838,3.277538,0.885280,4.495161,4.491198,-0.183708,-0.194155,-0.164143,0.440883,0.000000,0,630,3.940999,0.000000,0.000000,0.000000
9.282000,30.817139,3.244542,0.882530,4.516978,4.511344,-0.118814,-0.151296,-0.071922,0.454518,0.000000,0,630,4.346150,0.000000,0.000000,0.000000
9.384000,31.277012,3.210484,0.878241,4.533918,4.527181,-0.079116,-0.099621,-0.036073,0.469220,0.000000,0,630,4.759423,0.000000,0.000000,0.000000
9.486000,31.738135,3.175919,0.873522,4.544865,4.540984,-0.029401,-0.054990,0.027935,0.481183,0.000000,0,630,5.179603,0.000000,0.000000,0.000000
9.588000,32.200472,3.142880,0.870316,4.552649,4.550586,0.000286,-0.003248,0.036405,0.492842,0.000000,0,630,5.606371,0.000000,0.000000,0.000000
9.690000,32.664181,3.111539,0.867680,4.568558,4.560515,0.016346,0.008958,0.093249,0.501548,0.000000,0,630,6.039058,0.000000,0.000000,0.000000
9.792000,33.128956,3.084020,0.864855,4.573074,4.566857,0.052537,0.033890,0.105117,0.508311,0.000000,0,630,6.477244,0.000000,0.000000,0.000000
9.894000,33.594563,3.059863,0.864195,4.578784,4.577763,0.058853,0.066679,0.064276,0.512346,0.000000,0,630,6.919897,0.000000,0.000000,0.000000
9.996000,34.061437,3.038954,0.864897,4.584003,4.583224,0.069304,0.062794,0.117658,0.516385,0.000000,0,630,7.366874,0.000000,0.000000,0.000000
10.098000,34.529178,3.021584,0.866605,4.595925,4.591907,0.056383,0.055417,0.120773,0.520140,0.000000,0,630,7.817417,0.000000,0.000000,0.000000
10.200000,34.997915,3.006239,0.869610,4.608043,4.603426,0.057032,0.052097,0.091187,0.524129,0.000000,0,630,7.496451,0.000000,0.000000,0.000000
10.302000,35.469309,2.994371,0.872476,4.697604,4.685186,0.065545,0.057726,0.096536,0.527770,0.000000,0,630,7.053171,0.000000,0.000000,0.000000
10.404000,35.959359,2.983603,0.875698,4.906847,4.907030,0.050028,0.035924,0.068948,0.527472,0.000000,0,630,6.596175,0.000000,0.000000,0.000000
10.506000,36.469719,2.973778,0.879033,5.083664,5.095326,0.044271,0.046081,0.089181,0.511820,0.000000,0,630,6.124959,0.000000,0.000000,0.000000
10.608000,36.998125,2.965160,0.880674,5.271551,5.263523,0.029640,0.050815,0.078579,0.483044,0.000000,0,630,5.643122,0.000000,0.000000,0.000000
10.710000,37.543981,2.958354,0.880251,5.434098,5.433097,0.036661,0.048678,0.052086,0.433758,0.000000,0,630,5.153339,0.000000,0.000000,0.000000
10.812000,38.105844,2.954701,0.884691,5.572854,5.575861,0.037514,0.040439,0.065148,0.384342,0.000000,0,630,4.660092,0.000000,0.000000,0.000000
10.914000,38.681076,2.953286,0.890153,5.696426,5.695843,0.036875,0.040050,0.111911,0.366276,0.040919,0,630,4.168678,0.000000,0.000000,0.000000
11.016000,39.265337,2.955544,0.894933,5.750482,5.755414,0.048328,0.039043,0.027338,0.284380,0.000000,0,630,3.688039,0.000000,0.000000,0.000000
11.118000,39.855672,2.959950,0.897462,5.822195,5.815206,0.040828,0.025720,-0.014533,0.232518,0.000000,0,630,3.225546,0.000000,0.000000,0.000000
11.220000,40.451102,2.964832,0.897062,5.852523,5.853057,0.024714,0.014755,-0.005828,0.191395,0.000000,0,630,2.788343,0.000000,0.000000,0.000000
11.322000,41.048983,2.969152,0.898314,5.859457,5.865252,0.012682,0.005629,-0.022516,0.147107,0.000000,0,630,2.387117,0.000000,0.000000,0.000000
11.424000,41.646569,2.972726,0.900707,5.841133,5.845327,0.001356,-0.002161,-0.033653,0.097447,0.000000,0,630,1.903207,0.000000,0.000000,0.000000
11.526000,42.239778,2.974882,0.903968,5.780770,5.783649,-0.018520,-0.010990,-0.057268,0.069247,0.000000,0,630,1.447664,0.000000,0.000000,0.000000
11.628000,42.825010,2.974985,0.907079,5.688262,5.690497,-0.015434,-0.029410,-0.046223,0.037142,0.000000,0,630,1.041743,0.000000,0.000000,0.000000
11.730000,43.400364,2.973690,0.910623,5.585674,5.590154,-0.009322,-0.029725,-0.028695,0.053617,0.000000,0,661,0.703490,0.000000,0.000000,0.000000
11.832000,43.965256,2.971658,0.913415,5.487056,5.489923,-0.013807,-0.037300,-0.111296,0.053361,0.000000,0,695,0.453868,0.000000,0.000000,0.000000
11.934000,44.519205,2.966157,0.913169,5.374993,5.374472,-0.022958,-0.048529,-0.070405,0.023319,0.000000,0,729,0.310316,0.000000,0.000000,0.000000
