time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7830,19.8641,1.2733,4.411,2,21.760,-0.867,0.830,2.8593,2.330,3.330,0,1
6.7860,19.8768,1.2770,4.410,2,21.760,-0.867,0.830,2.8537,2.330,3.330,0,1
6.7890,19.8895,1.2807,4.415,2,21.760,-0.867,0.830,2.8481,2.330,3.330,0,1
6.7920,19.9022,1.2845,4.415,2,21.760,-0.867,0.830,2.8426,2.330,3.330,0,1
6.7950,19.9150,1.2882,4.416,2,21.760,-0.867,0.830,2.8371,2.330,3.330,0,1
6.7980,19.9277,1.2919,4.418,2,21.760,-0.867,0.830,2.8317,2.330,3.330,0,1
6.8010,19.9404,1.2956,4.419,2,21.760,-0.867,0.830,2.8263,2.330,3.330,0,1
6.8040,19.9531,1.2993,4.420,2,21.760,-0.867,0.830,2.8210,2.330,3.330,0,1
6.8070,19.9659,1.3031,4.422,2,21.760,-0.867,0.830,2.8157,2.330,3.330,0,1
6.8100,19.9786,1.3068,4.422,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
6.8130,19.9913,1.3105,4.423,2,21.760,-0.867,0.830,2.8053,2.330,3.330,0,1
6.8160,20.0041,1.3142,4.425,2,21.760,-0.867,0.830,2.8002,2.330,3.330,0,1
6.8190,20.0168,1.3180,4.425,2,21.760,-0.867,0.830,2.7952,2.330,3.330,0,1
6.8220,20.0295,1.3217,4.426,2,21.760,-0.867,0.830,2.7902,2.330,3.330,0,1
6.8250,20.0423,1.3254,4.426,2,21.760,-0.867,0.830,2.7852,2.330,3.330,0,1
6.8280,20.0550,1.3292,4.426,2,21.760,-0.867,0.830,2.7803,2.330,3.330,0,1
6.8310,20.0678,1.3329,4.424,2,21.760,-0.867,0.830,2.7755,2.330,3.330,0,1
6.8340,20.0805,1.3366,4.428,2,21.760,-0.867,0.830,2.7707,2.330,3.330,0,1
6.8370,20.0933,1.3403,4.430,2,21.760,-0.867,0.830,2.7659,2.330,3.330,0,1
6.8400,20.1060,1.3440,4.415,2,21.760,-0.867,0.830,2.7612,2.330,3.330,0,1
6.8430,20.1188,1.3478,4.429,2,21.760,-0.867,0.830,2.7566,2.330,3.330,0,1
6.8460,20.1316,1.3515,4.426,2,21.760,-0.867,0.830,2.7520,2.330,3.330,0,1
6.8490,20.1444,1.3552,4.425,2,21.760,-0.867,0.830,2.7475,2.330,3.330,0,1
6.8520,20.1571,1.3589,4.426,2,21.760,-0.867,0.830,2.7430,2.330,3.330,0,1
6.8550,20.1699,1.3627,4.427,2,21.760,-0.867,0.830,2.7386,2.330,3.330,0,1
6.8580,20.1826,1.3664,4.428,2,21.760,-0.867,0.830,2.7343,2.330,3.330,0,1
6.8610,20.1954,1.3702,4.430,2,21.760,-0.867,0.830,2.7300,2.330,3.330,0,1
6.8640,20.2082,1.3739,4.432,2,21.760,-0.867,0.830,2.7258,2.330,3.330,0,1
6.8670,20.2210,1.3777,4.432,2,21.760,-0.867,0.830,2.7216,2.330,3.330,0,1
6.8700,20.2337,1.3814,4.433,2,21.760,-0.867,0.830,2.7175,2.330,3.330,0,1
6.8730,20.2465,1.3852,4.435,2,21.760,-0.867,0.830,2.7134,2.330,3.330,0,1
6.8760,20.2593,1.3889,4.437,2,21.760,-0.867,0.830,2.7094,2.330,3.330,0,1
6.8790,20.2721,1.3927,4.433,2,21.760,-0.867,0.830,2.7055,2.330,3.330,0,1
6.8820,20.2849,1.3964,4.433,2,21.760,-0.867,0.830,2.7016,2.330,3.330,0,1
6.8850,20.2977,1.4001,4.435,2,21.760,-0.867,0.830,2.6978,2.330,3.330,0,1
6.8880,20.3105,1.4039,4.436,2,21.760,-0.867,0.830,2.6940,2.330,3.330,0,1
6.8910,20.3232,1.4076,4.436,2,21.760,-0.867,0.830,2.6903,2.330,3.330,0,1
6.8940,20.3360,1.4113,4.437,2,21.760,-0.867,0.830,2.6867,2.330,3.330,0,1
6.8970,20.3488,1.4150,4.437,2,21.760,-0.867,0.830,2.6831,2.330,3.330,0,1
6.9000,20.3616,1.4187,4.437,2,21.760,-0.867,0.830,2.6795,2.330,3.330,0,1
6.9030,20.3744,1.4224,4.438,2,21.760,-0.867,0.830,2.6760,2.330,3.330,0,1
6.9060,20.3873,1.4261,4.438,2,21.760,-0.867,0.830,2.6725,2.330,3.330,0,1
6.9090,20.4001,1.4298,4.439,2,21.760,-0.867,0.830,2.6691,2.330,3.330,0,1
6.9120,20.4129,1.4334,4.439,2,21.760,-0.867,0.830,2.6658,2.330,3.330,0,1
6.9150,20.4257,1.4371,4.441,2,21.760,-0.867,0.830,2.6625,2.330,3.330,0,1
6.9180,20.4385,1.4408,4.441,2,21.760,-0.867,0.830,2.6593,2.330,3.330,0,1
6.9210,20.4514,1.4444,4.442,2,21.760,-0.867,0.830,2.6561,2.330,3.330,0,1
6.9240,20.4642,1.4481,4.443,2,21.760,-0.867,0.830,2.6530,2.330,3.330,0,1
6.9270,20.4771,1.4517,4.444,2,21.760,-0.867,0.830,2.6499,2.330,3.330,0,1
6.9300,20.4899,1.4554,4.442,2,21.760,-0.867,0.830,2.6469,2.330,3.330,0,1
6.9330,20.5027,1.4590,4.433,2,21.760,-0.867,0.830,2.6440,2.330,3.330,0,1
6.9360,20.5155,1.4626,4.438,2,21.760,-0.867,0.830,2.6411,2.330,3.330,0,1
6.9390,20.5284,1.4662,4.439,2,21.760,-0.867,0.830,2.6383,2.330,3.330,0,1
6.9420,20.5413,1.4698,4.453,2,21.760,-0.867,0.830,2.6355,2.330,3.330,0,1
6.9450,20.5541,1.4735,4.451,2,21.760,-0.867,0.830,2.6328,2.330,3.330,0,1
6.9480,20.5670,1.4771,4.453,2,21.760,-0.867,0.830,2.6301,2.330,3.330,0,1
6.9510,20.5799,1.4807,4.451,2,21.760,-0.867,0.830,2.6275,2.330,3.330,0,1
6.9540,20.5928,1.4843,4.452,2,21.760,-0.867,0.830,2.6250,2.330,3.330,0,1
6.9570,20.6056,1.4879,4.453,2,21.760,-0.867,0.830,2.6225,2.330,3.330,0,1
6.9600,20.6185,1.4915,4.453,2,21.760,-0.867,0.830,2.6201,2.330,3.330,0,1
6.9630,20.6314,1.4951,4.454,2,21.760,-0.867,0.830,2.6178,2.330,3.330,0,1
6.9660,20.6443,1.4987,4.457,2,21.760,-0.867,0.830,2.6155,2.330,3.330,0,1
6.9690,20.6572,1.5023,4.458,2,21.760,-0.867,0.830,2.6133,2.330,3.330,0,1
6.9720,20.6701,1.5058,4.459,2,21.760,-0.867,0.830,2.6111,2.330,3.330,0,1
6.9750,20.6830,1.5094,4.459,2,21.760,-0.867,0.830,2.6090,2.330,3.330,0,1
6.9780,20.6959,1.5130,4.459,2,21.760,-0.867,0.830,2.6070,2.330,3.330,0,1
6.9810,20.7088,1.5166,4.459,2,21.760,-0.867,0.830,2.6050,2.330,3.330,0,1
6.9840,20.7218,1.5202,4.457,2,21.760,-0.867,0.830,2.6031,2.330,3.330,0,1
6.9870,20.7347,1.5238,4.457,2,21.760,-0.867,0.830,2.6013,2.330,3.330,0,1
6.9900,20.7476,1.5273,4.458,2,21.760,-0.867,0.830,2.5995,2.330,3.330,0,1
6.9930,20.7605,1.5309,4.452,2,21.760,-0.867,0.830,2.5978,2.330,3.330,0,1
6.9960,20.7733,1.5345,4.454,2,21.760,-0.867,0.830,2.5962,2.330,3.330,0,1
6.9990,20.7862,1.5382,4.455,2,21.760,-0.867,0.830,2.5947,2.330,3.330,0,1
7.0020,20.7991,1.5418,4.456,2,21.760,-0.867,0.830,2.5933,2.330,3.330,0,1
7.0050,20.8120,1.5454,4.462,2,21.760,-0.867,0.830,2.5919,2.330,3.330,0,1
7.0080,20.8249,1.5491,4.460,2,21.760,-0.867,0.830,2.5906,2.330,3.330,0,1
7.0110,20.8378,1.5527,4.459,2,21.760,-0.867,0.830,2.5894,2.330,3.330,0,1
7.0140,20.8507,1.5564,4.459,2,21.760,-0.867,0.830,2.5883,2.330,3.330,0,1
7.0170,20.8636,1.5601,4.461,2,21.760,-0.867,0.830,2.5872,2.330,3.330,0,1
7.0200,20.8765,1.5637,4.463,2,21.760,-0.867,0.830,2.5862,2.330,3.330,0,1
7.0230,20.8893,1.5674,4.464,2,21.760,-0.867,0.830,2.5853,2.330,3.330,0,1
7.0260,20.9022,1.5711,4.464,2,21.760,-0.867,0.830,2.5845,2.330,3.330,0,1
7.0290,20.9151,1.5748,4.465,2,21.760,-0.867,0.830,2.5837,2.330,3.330,0,1
7.0320,20.9280,1.5785,4.465,2,21.760,-0.867,0.830,2.5831,2.330,3.330,0,1
7.0350,20.9409,1.5823,4.462,2,21.760,-0.867,0.830,2.5825,2.330,3.330,0,1
7.0380,20.9537,1.5860,4.456,2,21.760,-0.867,0.830,2.5820,2.330,3.330,0,1
7.0410,20.9666,1.5897,4.468,2,21.760,-0.867,0.830,2.5815,2.330,3.330,0,1
7.0440,20.9795,1.5935,4.464,2,21.760,-0.867,0.830,2.5812,2.330,3.330,0,1
7.0470,20.9923,1.5972,4.465,2,21.760,-0.867,0.830,2.5809,2.330,3.330,0,1
7.0500,21.0052,1.6010,4.465,2,21.760,-0.867,0.830,2.5807,2.330,3.330,0,1
7.0530,21.0181,1.6047,4.467,2,21.760,-0.867,0.830,2.5805,2.330,3.330,0,1
7.0560,21.0309,1.6085,4.469,2,21.760,-0.867,0.830,2.5805,2.330,3.330,0,1
7.0590,21.0438,1.6123,4.469,2,21.760,-0.867,0.830,2.5805,2.330,3.330,0,1
7.0620,21.0567,1.6161,4.472,2,21.760,-0.867,0.830,2.5807,2.330,3.330,0,1
7.0650,21.0695,1.6199,4.473,2,21.760,-0.867,0.830,2.5809,2.330,3.330,0,1
7.0680,21.0824,1.6238,4.474,2,21.760,-0.867,0.830,2.5811,2.330,3.330,0,1
7.0710,21.0953,1.6276,4.475,2,21.760,-0.867,0.830,2.5815,2.330,3.330,0,1
7.0740,21.1081,1.6314,4.477,2,21.760,-0.867,0.830,2.5819,2.330,3.330,0,1
7.0770,21.1210,1.6353,4.478,2,21.760,-0.867,0.830,2.5824,2.330,3.330,0,1
7.0800,21.1339,1.6391,4.479,2,21.760,-0.867,0.830,2.5830,2.330,3.330,0,1
7.0830,21.1468,1.6430,4.481,2,21.760,-0.867,0.830,2.5837,2.330,3.330,0,1
7.0860,21.1596,1.6469,4.480,2,21.760,-0.867,0.830,2.5844,2.330,3.330,0,1
7.0890,21.1725,1.6507,4.480,2,21.760,-0.867,0.830,2.5852,2.330,3.330,0,1
7.0920,21.1854,1.6546,4.482,2,21.760,-0.867,0.830,2.5861,2.330,3.330,0,1
7.0950,21.1982,1.6585,4.482,2,21.760,-0.867,0.830,2.5871,2.330,3.330,0,1
7.0980,21.2111,1.6624,4.483,2,21.760,-0.867,0.830,2.5881,2.330,3.330,0,1
7.1010,21.2240,1.6663,4.483,2,21.760,-0.867,0.830,2.5892,2.330,3.330,0,1
7.1040,21.2369,1.6702,4.484,2,21.760,-0.867,0.830,2.5904,2.330,3.330,0,1
7.1070,21.2497,1.6741,4.484,2,21.760,-0.867,0.830,2.5916,2.330,3.330,0,1
7.1100,21.2626,1.6780,4.484,2,21.760,-0.867,0.830,2.5930,2.330,3.330,0,1
7.1130,21.2755,1.6819,4.485,2,21.760,-0.867,0.830,2.5944,2.330,3.330,0,1
7.1160,21.2883,1.6858,4.486,2,21.760,-0.867,0.830,2.5959,2.330,3.330,0,1
7.1190,21.3012,1.6898,4.487,2,21.760,-0.867,0.830,2.5974,2.330,3.330,0,1
7.1220,21.3141,1.6937,4.489,2,21.760,-0.867,0.830,2.5991,2.330,3.330,0,1
7.1250,21.3270,1.6977,4.489,2,21.760,-0.867,0.830,2.6008,2.330,3.330,0,1
7.1280,21.3398,1.7016,4.490,2,21.760,-0.867,0.830,2.6026,2.330,3.330,0,1
7.1310,21.3527,1.7056,4.488,2,21.760,-0.867,0.830,2.6044,2.330,3.330,0,1
7.1340,21.3656,1.7096,4.491,2,21.760,-0.867,0.830,2.6064,2.330,3.330,0,1
7.1370,21.3784,1.7136,4.488,2,21.760,-0.867,0.830,2.6084,2.330,3.330,0,1
7.1400,21.3913,1.7176,4.488,2,21.760,-0.867,0.830,2.6105,2.330,3.330,0,1
7.1430,21.4042,1.7216,4.489,2,21.760,-0.867,0.830,2.6127,2.330,3.330,0,1
7.1460,21.4170,1.7256,4.490,2,21.760,-0.867,0.830,2.6150,2.330,3.330,0,1
7.1490,21.4299,1.7296,4.491,2,21.760,-0.867,0.830,2.6173,2.330,3.330,0,1
7.1520,21.4427,1.7337,4.492,2,21.760,-0.867,0.830,2.6197,2.330,3.330,0,1
7.1550,21.4556,1.7377,4.493,2,21.760,-0.867,0.830,2.6222,2.330,3.330,0,1
7.1580,21.4685,1.7418,4.494,2,21.760,-0.867,0.830,2.6248,2.330,3.330,0,1
7.1610,21.4813,1.7459,4.494,2,21.760,-0.867,0.830,2.6275,2.330,3.330,0,1
7.1640,21.4942,1.7499,4.496,2,21.760,-0.867,0.830,2.6302,2.330,3.330,0,1
7.1670,21.5071,1.7540,4.498,2,21.760,-0.867,0.830,2.6330,2.330,3.330,0,1
7.1700,21.5199,1.7581,4.497,2,21.760,-0.867,0.830,2.6359,2.330,3.330,0,1
7.1730,21.5328,1.7622,4.500,2,21.760,-0.867,0.830,2.6388,2.330,3.330,0,1
7.1760,21.5457,1.7663,4.501,2,21.760,-0.867,0.830,2.6418,2.330,3.330,0,1
7.1790,21.5585,1.7704,4.501,2,21.760,-0.867,0.830,2.6449,2.330,3.330,0,1
7.1820,21.5714,1.7745,4.501,2,21.760,-0.867,0.830,2.6480,2.330,3.330,0,1
7.1850,21.5843,1.7787,4.503,2,21.760,-0.867,0.830,2.6513,2.330,3.330,0,1
7.1880,21.5972,1.7828,4.501,2,21.760,-0.867,0.830,2.6545,2.330,3.330,0,1
7.1910,21.6100,1.7869,4.502,2,21.760,-0.867,0.830,2.6579,2.330,3.330,0,1
7.1940,21.6229,1.7910,4.503,2,21.760,-0.867,0.830,2.6613,2.330,3.330,0,1
7.1970,21.6358,1.7952,4.502,2,21.760,-0.867,0.830,2.6648,2.330,3.330,0,1
7.2000,21.6486,1.7993,4.505,2,21.760,-0.867,0.830,2.6684,2.330,3.330,0,1
7.2030,21.6615,1.8035,4.506,2,21.760,-0.867,0.830,2.6721,2.330,3.330,0,1
7.2060,21.6744,1.8077,4.504,2,21.760,-0.867,0.830,2.6758,2.330,3.330,0,1
7.2090,21.6873,1.8118,4.508,2,21.760,-0.867,0.830,2.6796,2.330,3.330,0,1
7.2120,21.7001,1.8160,4.508,2,21.760,-0.867,0.830,2.6835,2.330,3.330,0,1
7.2150,21.7130,1.8202,4.509,2,21.760,-0.867,0.830,2.6874,2.330,3.330,0,1
7.2180,21.7259,1.8244,4.510,2,21.760,-0.867,0.830,2.6914,2.330,3.330,0,1
7.2210,21.7387,1.8286,4.511,2,21.760,-0.867,0.830,2.6955,2.330,3.330,0,1
7.2240,21.7516,1.8328,4.511,2,21.760,-0.867,0.830,2.6996,2.330,3.330,0,1
7.2270,21.7645,1.8370,4.512,2,21.760,-0.867,0.830,2.7038,2.330,3.330,0,1
7.2300,21.7773,1.8413,4.513,2,21.760,-0.867,0.830,2.7081,2.330,3.330,0,1
7.2330,21.7902,1.8455,4.513,2,21.760,-0.867,0.830,2.7124,2.330,3.330,0,1
7.2360,21.8031,1.8497,4.514,2,21.760,-0.867,0.830,2.7168,2.330,3.330,0,1
7.2390,21.8159,1.8540,4.514,2,21.760,-0.867,0.830,2.7213,2.330,3.330,0,1
7.2420,21.8288,1.8582,4.515,2,21.760,-0.867,0.830,2.7258,2.330,3.330,0,1
7.2450,21.8417,1.8625,4.517,2,21.760,-0.867,0.830,2.7304,2.330,3.330,0,1
7.2480,21.8546,1.8667,4.518,2,21.760,-0.867,0.830,2.7351,2.330,3.330,0,1
7.2510,21.8674,1.8710,4.519,2,21.760,-0.867,0.830,2.7398,2.330,3.330,0,1
7.2540,21.8803,1.8753,4.519,2,21.760,-0.867,0.830,2.7446,2.330,3.330,0,1
7.2570,21.8932,1.8796,4.521,2,21.760,-0.867,0.830,2.7495,2.330,3.330,0,1
7.2600,21.9060,1.8838,4.521,2,21.760,-0.867,0.830,2.7544,2.330,3.330,0,1
7.2630,21.9189,1.8881,4.523,2,21.760,-0.867,0.830,2.7594,2.330,3.330,0,1
7.2660,21.9318,1.8924,4.523,2,21.760,-0.867,0.830,2.7645,2.330,3.330,0,1
7.2690,21.9446,1.8968,4.524,2,21.760,-0.867,0.830,2.7696,2.330,3.330,0,1
7.2720,21.9575,1.9011,4.524,2,21.760,-0.867,0.830,2.7748,2.330,3.330,0,1
7.2750,21.9704,1.9054,4.525,2,21.760,-0.867,0.830,2.7801,2.330,3.330,0,1
7.2780,21.9833,1.9098,4.526,2,21.760,-0.867,0.830,2.7854,2.330,3.330,0,1
7.2810,21.9961,1.9141,4.526,2,21.760,-0.867,0.830,2.7908,2.330,3.330,0,1
7.2840,22.0090,1.9185,4.527,2,21.760,-0.867,0.830,2.7963,2.330,3.330,0,1
7.2870,22.0219,1.9228,4.527,2,21.760,-0.867,0.830,2.8018,2.330,3.330,0,1
7.2900,22.0347,1.9272,4.527,2,21.760,-0.867,0.830,2.8074,2.330,3.330,0,1
7.2930,22.0476,1.9316,4.528,2,21.760,-0.867,0.830,2.8130,2.330,3.330,0,1
7.2960,22.0605,1.9360,4.529,2,21.760,-0.867,0.830,2.8187,2.330,3.330,0,1
7.2990,22.0733,1.9404,4.530,2,21.760,-0.867,0.830,2.8245,2.330,3.330,0,1
7.3020,22.0862,1.9448,4.530,2,21.760,-0.867,0.830,2.8303,2.330,3.330,0,1
7.3050,22.0991,1.9492,4.531,2,21.760,-0.867,0.830,2.8362,2.330,3.330,0,1
7.3080,22.1119,1.9536,4.532,2,21.760,-0.867,0.830,2.8422,2.330,3.330,0,1
7.3110,22.1248,1.9580,4.532,2,21.760,-0.867,0.830,2.8482,2.330,3.330,0,1
7.3140,22.1377,1.9624,4.533,2,21.760,-0.867,0.830,2.8542,2.330,3.330,0,1
7.3170,22.1505,1.9669,4.534,2,21.760,-0.867,0.830,2.8603,2.330,3.330,0,1
7.3200,22.1634,1.9713,4.534,2,21.760,-0.867,0.830,2.8665,2.330,3.330,0,1
7.3230,22.1763,1.9758,4.535,2,21.760,-0.867,0.830,2.8728,2.330,3.330,0,1
7.3260,22.1891,1.9802,4.535,2,21.760,-0.867,0.830,2.8791,2.330,3.330,0,1
7.3290,22.2020,1.9847,4.537,2,21.760,-0.867,0.830,2.8855,2.330,3.330,0,1
7.3320,22.2149,1.9892,4.538,2,21.760,-0.867,0.830,2.8919,2.330,3.330,0,1
7.3350,22.2278,1.9937,4.539,2,21.760,-0.867,0.830,2.8983,2.330,3.330,0,1
7.3380,22.2406,1.9981,4.540,2,21.760,-0.867,0.830,2.9049,2.330,3.330,0,1
7.3410,22.2535,2.0026,4.541,2,21.760,-0.867,0.830,2.9114,2.330,3.330,0,1
7.3440,22.2664,2.0071,4.542,2,21.760,-0.867,0.830,2.9181,2.330,3.330,0,1
7.3470,22.2793,2.0116,4.542,2,21.760,-0.867,0.830,2.9248,2.330,3.330,0,1
7.3500,22.2922,2.0161,4.542,2,21.760,-0.867,0.830,2.9315,2.330,3.330,0,1
7.3530,22.3051,2.0206,4.543,2,21.760,-0.867,0.830,2.9383,2.330,3.330,0,1
7.3560,22.3179,2.0251,4.540,2,21.760,-0.867,0.830,2.9451,2.330,3.330,0,1
7.3590,22.3308,2.0296,4.541,2,21.760,-0.867,0.830,2.9520,2.330,3.330,0,1
7.3620,22.3437,2.0341,4.541,2,21.760,-0.867,0.830,2.9590,2.330,3.330,0,1
7.3650,22.3566,2.0387,4.542,2,21.760,-0.867,0.830,2.9660,2.330,3.330,0,1
7.3680,22.3694,2.0432,4.543,2,21.760,-0.867,0.830,2.9730,2.330,3.330,0,1
7.3710,22.3823,2.0478,4.544,2,21.760,-0.867,0.830,2.9801,2.330,3.330,0,1
7.3740,22.3952,2.0523,4.545,2,21.760,-0.867,0.830,2.9873,2.330,3.330,0,1
7.3770,22.4081,2.0569,4.545,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
7.3800,22.4209,2.0615,4.545,2,21.760,-0.867,0.830,3.0018,2.330,3.330,0,1
7.3830,22.4338,2.0661,4.546,1,25.052,0.795,0.418,2.9104,1.918,2.918,0,1
7.3830,22.4338,2.0661,4.546,2,21.760,-0.867,0.830,3.0091,2.330,3.330,0,1
7.3860,22.4467,2.0706,4.548,1,25.052,0.795,0.418,2.9008,1.918,2.918,0,1
7.3860,22.4467,2.0706,4.548,2,21.760,-0.867,0.830,3.0165,2.330,3.330,0,1
7.3890,22.4595,2.0752,4.547,1,25.052,0.795,0.418,2.8913,1.918,2.918,0,1
