time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4570,20.7002,-0.3598,4.270,0,22.236,1.858,0.519,2.6976,2.019,3.019,0,1
8.4600,20.7122,-0.3645,4.272,0,22.236,1.858,0.519,2.6947,2.019,3.019,0,1
8.4630,20.7241,-0.3691,4.269,0,22.236,1.858,0.519,2.6918,2.019,3.019,0,1
8.4660,20.7361,-0.3737,4.273,0,22.236,1.858,0.519,2.6889,2.019,3.019,0,1
8.4690,20.7480,-0.3783,4.274,0,22.236,1.858,0.519,2.6861,2.019,3.019,0,1
8.4720,20.7600,-0.3830,4.268,0,22.236,1.858,0.519,2.6834,2.019,3.019,0,1
8.4750,20.7719,-0.3876,4.268,0,22.236,1.858,0.519,2.6807,2.019,3.019,0,1
8.4780,20.7838,-0.3922,4.269,0,22.236,1.858,0.519,2.6781,2.019,3.019,0,1
8.4810,20.7958,-0.3968,4.268,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
8.4840,20.8077,-0.4014,4.269,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
8.4870,20.8197,-0.4061,4.271,0,22.236,1.858,0.519,2.6706,2.019,3.019,0,1
8.4900,20.8317,-0.4107,4.272,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
8.4930,20.8436,-0.4153,4.273,0,22.236,1.858,0.519,2.6658,2.019,3.019,0,1
8.4960,20.8556,-0.4199,4.272,0,22.236,1.858,0.519,2.6635,2.019,3.019,0,1
8.4990,20.8676,-0.4245,4.276,0,22.236,1.858,0.519,2.6613,2.019,3.019,0,1
8.5020,20.8795,-0.4291,4.275,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
8.5050,20.8915,-0.4336,4.271,0,22.236,1.858,0.519,2.6570,2.019,3.019,0,1
8.5080,20.9035,-0.4382,4.274,0,22.236,1.858,0.519,2.6549,2.019,3.019,0,1
8.5110,20.9154,-0.4428,4.275,0,22.236,1.858,0.519,2.6529,2.019,3.019,0,1
8.5140,20.9274,-0.4474,4.277,0,22.236,1.858,0.519,2.6510,2.019,3.019,0,1
8.5170,20.9394,-0.4521,4.278,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
8.5200,20.9514,-0.4567,4.278,0,22.236,1.858,0.519,2.6473,2.019,3.019,0,1
8.5230,20.9634,-0.4613,4.278,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
8.5260,20.9754,-0.4659,4.280,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
8.5290,20.9873,-0.4705,4.279,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
8.5320,20.9993,-0.4750,4.280,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
8.5350,21.0113,-0.4796,4.278,0,22.236,1.858,0.519,2.6390,2.019,3.019,0,1
8.5380,21.0233,-0.4842,4.278,0,22.236,1.858,0.519,2.6376,2.019,3.019,0,1
8.5410,21.0353,-0.4888,4.283,0,22.236,1.858,0.519,2.6362,2.019,3.019,0,1
8.5440,21.0473,-0.4934,4.281,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
8.5470,21.0593,-0.4980,4.279,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
8.5500,21.0713,-0.5025,4.282,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
8.5530,21.0833,-0.5071,4.283,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
8.5560,21.0954,-0.5116,4.285,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
8.5590,21.1074,-0.5162,4.286,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
8.5620,21.1194,-0.5207,4.288,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
8.5650,21.1315,-0.5252,4.288,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
8.5680,21.1435,-0.5298,4.289,0,22.236,1.858,0.519,2.6259,2.019,3.019,0,1
8.5710,21.1555,-0.5343,4.289,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
8.5740,21.1676,-0.5388,4.291,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
8.5770,21.1796,-0.5433,4.291,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
8.5800,21.1917,-0.5478,4.291,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
8.5830,21.2037,-0.5523,4.292,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
8.5860,21.2158,-0.5568,4.293,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
8.5890,21.2278,-0.5614,4.293,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
8.5920,21.2399,-0.5659,4.296,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
8.5950,21.2520,-0.5704,4.296,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
8.5980,21.2640,-0.5749,4.296,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
8.6010,21.2761,-0.5794,4.297,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
8.6040,21.2882,-0.5839,4.295,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
8.6070,21.3002,-0.5885,4.296,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
8.6100,21.3123,-0.5929,4.296,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
8.6130,21.3244,-0.5974,4.297,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
8.6160,21.3365,-0.6019,4.297,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
8.6190,21.3485,-0.6064,4.299,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
8.6220,21.3606,-0.6109,4.298,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
8.6250,21.3727,-0.6153,4.298,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
8.6280,21.3848,-0.6198,4.298,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
8.6310,21.3969,-0.6243,4.299,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
8.6340,21.4090,-0.6287,4.299,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
8.6370,21.4211,-0.6332,4.300,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
8.6400,21.4332,-0.6376,4.302,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
8.6430,21.4453,-0.6420,4.303,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
8.6460,21.4574,-0.6465,4.304,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
8.6490,21.4695,-0.6509,4.304,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
8.6520,21.4817,-0.6553,4.305,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
8.6550,21.4938,-0.6598,4.306,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
8.6580,21.5059,-0.6642,4.305,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
8.6610,21.5180,-0.6686,4.308,0,22.236,1.858,0.519,2.6267,2.019,3.019,0,1
8.6640,21.5302,-0.6730,4.307,0,22.236,1.858,0.519,2.6277,2.019,3.019,0,1
8.6670,21.5423,-0.6775,4.305,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
8.6700,21.5544,-0.6819,4.303,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
8.6730,21.5665,-0.6863,4.305,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
8.6760,21.5787,-0.6907,4.304,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
8.6790,21.5908,-0.6951,4.304,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
8.6820,21.6029,-0.6995,4.302,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
8.6850,21.6151,-0.7039,4.302,0,22.236,1.858,0.519,2.6362,2.019,3.019,0,1
8.6880,21.6272,-0.7083,4.303,0,22.236,1.858,0.519,2.6376,2.019,3.019,0,1
8.6910,21.6393,-0.7127,4.303,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
8.6940,21.6515,-0.7171,4.305,0,22.236,1.858,0.519,2.6407,2.019,3.019,0,1
8.6970,21.6636,-0.7214,4.305,0,22.236,1.858,0.519,2.6423,2.019,3.019,0,1
8.7000,21.6758,-0.7258,4.306,0,22.236,1.858,0.519,2.6439,2.019,3.019,0,1
8.7030,21.6879,-0.7302,4.307,0,22.236,1.858,0.519,2.6457,2.019,3.019,0,1
8.7060,21.7001,-0.7345,4.308,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
8.7090,21.7123,-0.7389,4.308,0,22.236,1.858,0.519,2.6493,2.019,3.019,0,1
8.7120,21.7244,-0.7432,4.308,0,22.236,1.858,0.519,2.6512,2.019,3.019,0,1
8.7150,21.7366,-0.7476,4.306,0,22.236,1.858,0.519,2.6531,2.019,3.019,0,1
8.7180,21.7488,-0.7519,4.306,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
8.7210,21.7609,-0.7562,4.305,0,22.236,1.858,0.519,2.6571,2.019,3.019,0,1
8.7240,21.7731,-0.7605,4.305,0,22.236,1.858,0.519,2.6592,2.019,3.019,0,1
8.7270,21.7853,-0.7648,4.304,0,22.236,1.858,0.519,2.6614,2.019,3.019,0,1
8.7300,21.7974,-0.7691,4.305,0,22.236,1.858,0.519,2.6636,2.019,3.019,0,1
8.7330,21.8096,-0.7734,4.305,0,22.236,1.858,0.519,2.6659,2.019,3.019,0,1
8.7360,21.8218,-0.7777,4.307,0,22.236,1.858,0.519,2.6682,2.019,3.019,0,1
8.7390,21.8340,-0.7820,4.307,0,22.236,1.858,0.519,2.6706,2.019,3.019,0,1
8.7420,21.8462,-0.7863,4.307,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
8.7450,21.8584,-0.7906,4.308,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
8.7480,21.8706,-0.7949,4.308,0,22.236,1.858,0.519,2.6780,2.019,3.019,0,1
8.7510,21.8828,-0.7991,4.309,0,22.236,1.858,0.519,2.6806,2.019,3.019,0,1
8.7540,21.8950,-0.8034,4.309,0,22.236,1.858,0.519,2.6833,2.019,3.019,0,1
8.7570,21.9072,-0.8077,4.310,0,22.236,1.858,0.519,2.6860,2.019,3.019,0,1
8.7600,21.9194,-0.8119,4.309,0,22.236,1.858,0.519,2.6887,2.019,3.019,0,1
8.7630,21.9317,-0.8162,4.309,0,22.236,1.858,0.519,2.6915,2.019,3.019,0,1
8.7660,21.9439,-0.8204,4.310,0,22.236,1.858,0.519,2.6944,2.019,3.019,0,1
8.7690,21.9561,-0.8246,4.310,0,22.236,1.858,0.519,2.6973,2.019,3.019,0,1
8.7720,21.9683,-0.8289,4.311,0,22.236,1.858,0.519,2.7003,2.019,3.019,0,1
8.7750,21.9806,-0.8331,4.312,0,22.236,1.858,0.519,2.7033,2.019,3.019,0,1
8.7780,21.9928,-0.8373,4.314,0,22.236,1.858,0.519,2.7064,2.019,3.019,0,1
8.7810,22.0050,-0.8415,4.315,0,22.236,1.858,0.519,2.7095,2.019,3.019,0,1
8.7840,22.0173,-0.8457,4.312,0,22.236,1.858,0.519,2.7127,2.019,3.019,0,1
8.7870,22.0295,-0.8499,4.314,0,22.236,1.858,0.519,2.7159,2.019,3.019,0,1
8.7900,22.0418,-0.8541,4.317,0,22.236,1.858,0.519,2.7192,2.019,3.019,0,1
8.7930,22.0540,-0.8583,4.318,0,22.236,1.858,0.519,2.7225,2.019,3.019,0,1
8.7960,22.0663,-0.8625,4.320,0,22.236,1.858,0.519,2.7259,2.019,3.019,0,1
8.7990,22.0785,-0.8667,4.320,0,22.236,1.858,0.519,2.7294,2.019,3.019,0,1
8.8020,22.0908,-0.8709,4.321,0,22.236,1.858,0.519,2.7329,2.019,3.019,0,1
8.8050,22.1031,-0.8751,4.322,0,22.236,1.858,0.519,2.7365,2.019,3.019,0,1
8.8080,22.1153,-0.8793,4.320,0,22.236,1.858,0.519,2.7401,2.019,3.019,0,1
8.8110,22.1276,-0.8835,4.323,0,22.236,1.858,0.519,2.7438,2.019,3.019,0,1
8.8140,22.1399,-0.8877,4.323,0,22.236,1.858,0.519,2.7475,2.019,3.019,0,1
8.8170,22.1522,-0.8919,4.322,0,22.236,1.858,0.519,2.7513,2.019,3.019,0,1
8.8200,22.1644,-0.8960,4.319,0,22.236,1.858,0.519,2.7551,2.019,3.019,0,1
8.8230,22.1767,-0.9002,4.320,0,22.236,1.858,0.519,2.7590,2.019,3.019,0,1
8.8260,22.1890,-0.9044,4.319,0,22.236,1.858,0.519,2.7629,2.019,3.019,0,1
8.8290,22.2013,-0.9085,4.320,0,22.236,1.858,0.519,2.7669,2.019,3.019,0,1
8.8320,22.2135,-0.9127,4.320,0,22.236,1.858,0.519,2.7709,2.019,3.019,0,1
8.8350,22.2258,-0.9168,4.319,0,22.236,1.858,0.519,2.7750,2.019,3.019,0,1
8.8380,22.2381,-0.9210,4.320,0,22.236,1.858,0.519,2.7791,2.019,3.019,0,1
8.8410,22.2504,-0.9251,4.319,0,22.236,1.858,0.519,2.7833,2.019,3.019,0,1
8.8440,22.2627,-0.9292,4.319,0,22.236,1.858,0.519,2.7875,2.019,3.019,0,1
8.8470,22.2750,-0.9333,4.320,0,22.236,1.858,0.519,2.7917,2.019,3.019,0,1
8.8500,22.2873,-0.9374,4.320,0,22.236,1.858,0.519,2.7960,2.019,3.019,0,1
8.8530,22.2996,-0.9415,4.318,0,22.236,1.858,0.519,2.8004,2.019,3.019,0,1
8.8560,22.3119,-0.9456,4.323,0,22.236,1.858,0.519,2.8048,2.019,3.019,0,1
8.8590,22.3243,-0.9497,4.323,0,22.236,1.858,0.519,2.8092,2.019,3.019,0,1
8.8620,22.3366,-0.9537,4.322,0,22.236,1.858,0.519,2.8137,2.019,3.019,0,1
8.8650,22.3489,-0.9578,4.326,0,22.236,1.858,0.519,2.8182,2.019,3.019,0,1
8.8680,22.3612,-0.9619,4.327,0,22.236,1.858,0.519,2.8228,2.019,3.019,0,1
8.8710,22.3736,-0.9660,4.326,0,22.236,1.858,0.519,2.8275,2.019,3.019,0,1
8.8740,22.3859,-0.9700,4.327,0,22.236,1.858,0.519,2.8322,2.019,3.019,0,1
8.8770,22.3982,-0.9741,4.323,0,22.236,1.858,0.519,2.8369,2.019,3.019,0,1
8.8800,22.4106,-0.9782,4.326,0,22.236,1.858,0.519,2.8417,2.019,3.019,0,1
8.8830,22.4229,-0.9822,4.325,0,22.236,1.858,0.519,2.8465,2.019,3.019,0,1
8.8860,22.4352,-0.9862,4.325,0,22.236,1.858,0.519,2.8514,2.019,3.019,0,1
8.8890,22.4476,-0.9903,4.326,0,22.236,1.858,0.519,2.8563,2.019,3.019,0,1
8.8920,22.4599,-0.9943,4.327,0,22.236,1.858,0.519,2.8612,2.019,3.019,0,1
8.8950,22.4723,-0.9983,4.326,0,22.236,1.858,0.519,2.8662,2.019,3.019,0,1
8.8980,22.4847,-1.0023,4.327,0,22.236,1.858,0.519,2.8713,2.019,3.019,0,1
8.9010,22.4970,-1.0063,4.328,0,22.236,1.858,0.519,2.8763,2.019,3.019,0,1
8.9040,22.5094,-1.0103,4.329,0,22.236,1.858,0.519,2.8815,2.019,3.019,0,1
8.9070,22.5218,-1.0143,4.330,0,22.236,1.858,0.519,2.8867,2.019,3.019,0,1
8.9100,22.5341,-1.0183,4.331,0,22.236,1.858,0.519,2.8919,2.019,3.019,0,1
8.9130,22.5465,-1.0223,4.331,0,22.236,1.858,0.519,2.8972,2.019,3.019,0,1
8.9160,22.5589,-1.0263,4.330,0,22.236,1.858,0.519,2.9025,2.019,3.019,0,1
8.9190,22.5713,-1.0303,4.330,0,22.236,1.858,0.519,2.9078,2.019,3.019,0,1
8.9220,22.5836,-1.0342,4.332,0,22.236,1.858,0.519,2.9132,2.019,3.019,0,1
8.9250,22.5960,-1.0382,4.331,0,22.236,1.858,0.519,2.9187,2.019,3.019,0,1
8.9280,22.6084,-1.0422,4.332,0,22.236,1.858,0.519,2.9241,2.019,3.019,0,1
8.9310,22.6208,-1.0461,4.333,0,22.236,1.858,0.519,2.9297,2.019,3.019,0,1
8.9340,22.6332,-1.0500,4.334,0,22.236,1.858,0.519,2.9352,2.019,3.019,0,1
8.9370,22.6456,-1.0540,4.335,0,22.236,1.858,0.519,2.9408,2.019,3.019,0,1
8.9400,22.6580,-1.0579,4.336,0,22.236,1.858,0.519,2.9465,2.019,3.019,0,1
8.9430,22.6704,-1.0618,4.337,0,22.236,1.858,0.519,2.9521,2.019,3.019,0,1
8.9460,22.6829,-1.0657,4.339,0,22.236,1.858,0.519,2.9579,2.019,3.019,0,1
8.9490,22.6953,-1.0697,4.339,0,22.236,1.858,0.519,2.9636,2.019,3.019,0,1
8.9520,22.7077,-1.0736,4.340,0,22.236,1.858,0.519,2.9695,2.019,3.019,0,1
8.9550,22.7201,-1.0775,4.342,0,22.236,1.858,0.519,2.9753,2.019,3.019,0,1
8.9580,22.7325,-1.0814,4.342,0,22.236,1.858,0.519,2.9813,2.019,3.019,0,1
8.9610,22.7450,-1.0853,4.343,0,22.236,1.858,0.519,2.9872,2.019,3.019,0,1
8.9640,22.7574,-1.0893,4.343,0,22.236,1.858,0.519,2.9932,2.019,3.019,0,1
8.9670,22.7698,-1.0932,4.344,0,22.236,1.858,0.519,2.9992,2.019,3.019,0,1
8.9700,22.7822,-1.0971,4.343,0,22.236,1.858,0.519,3.0053,2.019,3.019,0,1
8.9730,22.7947,-1.1010,4.343,0,22.236,1.858,0.519,3.0114,2.019,3.019,0,1
8.9760,22.8071,-1.1048,4.342,0,22.236,1.858,0.519,3.0176,2.019,3.019,0,1
