time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000065,-0.000738,0.000136,0.000332,0.000000,0.164330,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000521,-0.000034,0.000842,0.000368,0.000000,0.283942,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000575,0.000195,0.003635,0.000416,0.000000,0.422149,0.000000,0,0,32.000715,0.000000,0.000000,0.000000
0.408000,0.055250,0.000196,0.904420,0.008283,0.010963,0.012937,0.006751,0.000000,0.537446,0.000000,0,0,32.000668,0.000000,0.000000,0.000000
0.510000,0.062642,0.001126,0.642951,0.076339,0.120497,0.027925,0.021506,0.000000,0.639070,0.000000,0,0,31.993218,0.000000,0.000000,0.000000
0.612000,0.064565,0.003341,0.717153,-0.013420,-0.055544,0.024410,-0.012104,0.000000,0.711138,0.000000,0,0,31.991064,0.000000,0.000000,0.000000
0.714000,0.063654,0.007869,0.790437,0.036523,0.022678,0.053440,-0.028708,0.000000,0.785161,0.000000,0,0,31.991469,0.000000,0.000000,0.000000
0.816000,0.073948,0.010371,0.785380,0.224436,0.227276,-0.004867,0.012488,0.000000,0.850895,0.000000,0,0,31.980963,0.000000,0.000000,0.000000
0.918000,0.118053,0.008896,0.769157,0.610591,0.606527,-0.024853,-0.015909,0.000000,0.896761,0.000000,0,0,31.937288,0.000000,0.000000,0.000000
1.020000,0.199372,0.010419,0.785060,0.975353,0.969867,0.025792,0.010376,0.000000,0.929108,0.000000,0,0,31.856298,0.000000,0.000000,0.000000
1.122000,0.314589,0.014917,0.814593,1.286505,1.280086,0.049139,0.009620,0.000000,0.935332,0.000000,0,0,31.741291,0.000000,0.000000,0.000000
1.224000,0.459795,0.021605,0.841996,1.564823,1.562988,0.065510,0.010539,0.000000,0.916098,0.000000,0,0,31.596238,0.000000,0.000000,0.000000
1.326000,0.633704,0.029651,0.860324,1.840387,1.839947,0.071186,0.016473,0.000000,0.881246,0.000000,0,0,31.422512,0.000000,0.000000,0.000000
1.428000,0.835027,0.037628,0.866685,2.089985,2.096722,0.060753,0.022219,0.000000,0.827483,0.000000,0,0,31.221555,0.000000,0.000000,0.000000
1.530000,1.062207,0.044613,0.863738,2.341043,2.351047,0.050628,0.018388,0.000000,0.770092,0.000000,0,0,30.995023,0.000000,0.000000,0.000000
1.632000,1.315549,0.051817,0.857604,2.606174,2.611557,0.052665,0.017624,0.000000,0.697861,0.000000,0,0,30.742481,0.000000,0.000000,0.000000
1.734000,1.595065,0.059573,0.854732,2.861770,2.858173,0.045650,0.018062,0.000000,0.628920,0.000000,0,0,30.463886,0.000000,0.000000,0.000000
1.836000,1.897670,0.067785,0.856083,3.066147,3.067355,0.047991,0.026920,0.000000,0.542338,0.000000,0,0,30.162320,0.000000,0.000000,0.000000
1.938000,2.221094,0.077211,0.853833,3.269253,3.269766,0.045360,0.029888,0.000000,0.479469,0.002455,0,0,29.839955,0.000000,0.000000,0.000000
2.040000,2.563834,0.087326,0.849013,3.433895,3.434099,0.036650,0.024488,0.000000,0.427771,0.020072,0,0,29.498348,0.000000,0.000000,0.000000
2.142000,2.919866,0.097248,0.844845,3.545761,3.549086,0.023895,0.014213,0.000000,0.392178,0.041959,0,0,29.143593,0.000000,0.000000,0.000000
2.244000,3.286754,0.107150,0.827622,3.659045,3.604971,0.022563,-0.008299,0.000000,0.360053,0.069820,0,0,28.778093,0.000000,0.000000,0.000000
2.346000,3.649520,0.115071,0.795199,3.492391,3.505544,-0.000437,0.027609,-0.074180,0.336419,0.093917,0,0,28.416958,0.000000,0.000000,0.000000
2.448000,4.004965,0.121563,0.807140,3.437040,3.477408,-0.058879,-0.032195,-0.239138,0.313721,0.115115,0,0,28.063304,0.000000,0.000000,0.000000
