time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3380,31.7934,5.3912,4.018,1,33.984,3.765,0.636,2.7281,2.136,3.136,0,1
10.3410,31.8050,5.3948,4.023,1,33.984,3.765,0.636,2.7209,2.136,3.136,0,1
10.3440,31.8166,5.3983,4.025,1,33.984,3.765,0.636,2.7137,2.136,3.136,0,1
10.3470,31.8282,5.4018,4.027,1,33.984,3.765,0.636,2.7066,2.136,3.136,0,1
10.3500,31.8399,5.4053,4.029,1,33.984,3.765,0.636,2.6995,2.136,3.136,0,1
10.3530,31.8515,5.4089,4.033,1,33.984,3.765,0.636,2.6924,2.136,3.136,0,1
10.3560,31.8631,5.4124,4.036,1,33.984,3.765,0.636,2.6854,2.136,3.136,0,1
10.3590,31.8747,5.4159,4.039,1,33.984,3.765,0.636,2.6784,2.136,3.136,0,1
10.3620,31.8864,5.4195,4.040,1,33.984,3.765,0.636,2.6714,2.136,3.136,0,1
10.3650,31.8980,5.4231,4.044,1,33.984,3.765,0.636,2.6645,2.136,3.136,0,1
10.3680,31.9097,5.4266,4.045,1,33.984,3.765,0.636,2.6576,2.136,3.136,0,1
10.3710,31.9213,5.4302,4.049,1,33.984,3.765,0.636,2.6508,2.136,3.136,0,1
10.3740,31.9330,5.4338,4.052,1,33.984,3.765,0.636,2.6440,2.136,3.136,0,1
10.3770,31.9446,5.4374,4.056,1,33.984,3.765,0.636,2.6372,2.136,3.136,0,1
10.3800,31.9563,5.4410,4.059,1,33.984,3.765,0.636,2.6305,2.136,3.136,0,1
10.3830,31.9680,5.4446,4.064,1,33.984,3.765,0.636,2.6238,2.136,3.136,0,1
10.3860,31.9797,5.4482,4.068,1,33.984,3.765,0.636,2.6172,2.136,3.136,0,1
10.3890,31.9914,5.4518,4.072,1,33.984,3.765,0.636,2.6105,2.136,3.136,0,1
10.3920,32.0031,5.4555,4.075,1,33.984,3.765,0.636,2.6040,2.136,3.136,0,1
10.3950,32.0148,5.4591,4.077,1,33.984,3.765,0.636,2.5975,2.136,3.136,0,1
10.3980,32.0265,5.4628,4.079,1,33.984,3.765,0.636,2.5910,2.136,3.136,0,1
10.4010,32.0382,5.4664,4.084,1,33.984,3.765,0.636,2.5845,2.136,3.136,0,1
10.4040,32.0500,5.4701,4.088,1,33.984,3.765,0.636,2.5781,2.136,3.136,0,1
10.4070,32.0617,5.4737,4.089,1,33.984,3.765,0.636,2.5718,2.136,3.136,0,1
10.4100,32.0735,5.4774,4.090,1,33.984,3.765,0.636,2.5654,2.136,3.136,0,1
10.4130,32.0852,5.4810,4.093,1,33.984,3.765,0.636,2.5591,2.136,3.136,0,1
10.4160,32.0970,5.4846,4.096,1,33.984,3.765,0.636,2.5529,2.136,3.136,0,1
10.4190,32.1088,5.4883,4.099,1,33.984,3.765,0.636,2.5466,2.136,3.136,0,1
10.4220,32.1205,5.4919,4.103,1,33.984,3.765,0.636,2.5405,2.136,3.136,0,1
10.4250,32.1323,5.4956,4.105,1,33.984,3.765,0.636,2.5343,2.136,3.136,0,1
10.4280,32.1441,5.4992,4.107,1,33.984,3.765,0.636,2.5282,2.136,3.136,0,1
10.4310,32.1559,5.5029,4.108,1,33.984,3.765,0.636,2.5222,2.136,3.136,0,1
10.4340,32.1677,5.5066,4.111,1,33.984,3.765,0.636,2.5162,2.136,3.136,0,1
10.4370,32.1795,5.5102,4.113,1,33.984,3.765,0.636,2.5102,2.136,3.136,0,1
10.4400,32.1913,5.5139,4.116,1,33.984,3.765,0.636,2.5043,2.136,3.136,0,1
10.4430,32.2032,5.5176,4.117,1,33.984,3.765,0.636,2.4984,2.136,3.136,0,1
10.4460,32.2150,5.5213,4.119,1,33.984,3.765,0.636,2.4926,2.136,3.136,0,1
10.4490,32.2268,5.5250,4.121,1,33.984,3.765,0.636,2.4869,2.136,3.136,0,1
10.4520,32.2386,5.5287,4.121,1,33.984,3.765,0.636,2.4812,2.136,3.136,0,1
10.4550,32.2505,5.5324,4.122,1,33.984,3.765,0.636,2.4755,2.136,3.136,0,1
10.4580,32.2623,5.5361,4.123,1,33.984,3.765,0.636,2.4699,2.136,3.136,0,1
10.4610,32.2741,5.5398,4.124,1,33.984,3.765,0.636,2.4643,2.136,3.136,0,1
10.4640,32.2860,5.5436,4.127,1,33.984,3.765,0.636,2.4588,2.136,3.136,0,1
10.4670,32.2978,5.5473,4.129,1,33.984,3.765,0.636,2.4534,2.136,3.136,0,1
10.4700,32.3096,5.5510,4.130,1,33.984,3.765,0.636,2.4480,2.136,3.136,0,1
10.4730,32.3215,5.5548,4.131,1,33.984,3.765,0.636,2.4426,2.136,3.136,0,1
10.4760,32.3333,5.5585,4.132,1,33.984,3.765,0.636,2.4373,2.136,3.136,0,1
10.4790,32.3452,5.5623,4.134,1,33.984,3.765,0.636,2.4321,2.136,3.136,0,1
10.4820,32.3570,5.5660,4.135,1,33.984,3.765,0.636,2.4269,2.136,3.136,0,1
10.4850,32.3689,5.5698,4.136,1,33.984,3.765,0.636,2.4218,2.136,3.136,0,1
10.4880,32.3808,5.5735,4.136,1,33.984,3.765,0.636,2.4167,2.136,3.136,0,1
10.4910,32.3926,5.5773,4.136,1,33.984,3.765,0.636,2.4116,2.136,3.136,0,1
10.4940,32.4045,5.5810,4.131,1,33.984,3.765,0.636,2.4067,2.136,3.136,0,1
10.4970,32.4164,5.5848,4.141,1,33.984,3.765,0.636,2.4017,2.136,3.136,0,1
10.5000,32.4282,5.5885,4.130,1,33.984,3.765,0.636,2.3969,2.136,3.136,0,1
10.5030,32.4401,5.5923,4.134,1,33.984,3.765,0.636,2.3921,2.136,3.136,0,1
10.5060,32.4519,5.5961,4.130,1,33.984,3.765,0.636,2.3873,2.136,3.136,0,1
10.5090,32.4638,5.5999,4.134,1,33.984,3.765,0.636,2.3826,2.136,3.136,0,1
10.5120,32.4757,5.6037,4.137,1,33.984,3.765,0.636,2.3780,2.136,3.136,0,1
10.5150,32.4876,5.6075,4.139,1,33.984,3.765,0.636,2.3734,2.136,3.136,0,1
10.5180,32.4994,5.6113,4.139,1,33.984,3.765,0.636,2.3689,2.136,3.136,0,1
10.5210,32.5113,5.6151,4.141,1,33.984,3.765,0.636,2.3645,2.136,3.136,0,1
10.5240,32.5232,5.6189,4.143,1,33.984,3.765,0.636,2.3601,2.136,3.136,0,1
10.5270,32.5351,5.6227,4.143,1,33.984,3.765,0.636,2.3558,2.136,3.136,0,1
10.5300,32.5470,5.6265,4.140,1,33.984,3.765,0.636,2.3515,2.136,3.136,0,1
10.5330,32.5589,5.6304,4.140,1,33.984,3.765,0.636,2.3473,2.136,3.136,0,1
10.5360,32.5707,5.6342,4.142,1,33.984,3.765,0.636,2.3432,2.136,3.136,0,1
10.5390,32.5826,5.6381,4.147,1,33.984,3.765,0.636,2.3391,2.136,3.136,0,1
10.5420,32.5945,5.6419,4.151,1,33.984,3.765,0.636,2.3351,2.136,3.136,0,1
10.5450,32.6064,5.6458,4.154,1,33.984,3.765,0.636,2.3312,2.136,3.136,0,1
10.5480,32.6183,5.6497,4.155,1,33.984,3.765,0.636,2.3273,2.136,3.136,0,1
10.5510,32.6302,5.6535,4.155,1,33.984,3.765,0.636,2.3235,2.136,3.136,0,1
10.5540,32.6422,5.6574,4.153,1,33.984,3.765,0.636,2.3197,2.136,3.136,0,1
10.5570,32.6540,5.6612,4.149,1,33.984,3.765,0.636,2.3160,2.136,3.136,0,1
10.5600,32.6659,5.6650,4.148,1,33.984,3.765,0.636,2.3123,2.136,3.136,0,1
10.5630,32.6778,5.6688,4.144,1,33.984,3.765,0.636,2.3087,2.136,3.136,0,1
10.5660,32.6897,5.6726,4.145,1,33.984,3.765,0.636,2.3051,2.136,3.136,0,1
10.5690,32.7016,5.6764,4.141,1,33.984,3.765,0.636,2.3016,2.136,3.136,0,1
10.5720,32.7135,5.6802,4.137,1,33.984,3.765,0.636,2.2981,2.136,3.136,0,1
10.5750,32.7253,5.6839,4.134,1,33.984,3.765,0.636,2.2947,2.136,3.136,0,1
10.5780,32.7372,5.6877,4.135,1,33.984,3.765,0.636,2.2914,2.136,3.136,0,1
10.5810,32.7491,5.6914,4.133,1,33.984,3.765,0.636,2.2881,2.136,3.136,0,1
10.5840,32.7610,5.6951,4.131,1,33.984,3.765,0.636,2.2848,2.136,3.136,0,1
10.5870,32.7729,5.6987,4.129,1,33.984,3.765,0.636,2.2816,2.136,3.136,0,1
10.5900,32.7848,5.7024,4.125,1,33.984,3.765,0.636,2.2784,2.136,3.136,0,1
10.5930,32.7966,5.7061,4.122,1,33.984,3.765,0.636,2.2753,2.136,3.136,0,1
10.5960,32.8086,5.7097,4.125,1,33.984,3.765,0.636,2.2722,2.136,3.136,0,1
10.5990,32.8204,5.7133,4.099,1,33.984,3.765,0.636,2.2692,2.136,3.136,0,1
10.6020,32.8323,5.7169,4.108,1,33.984,3.765,0.636,2.2662,2.136,3.136,0,1
10.6050,32.8441,5.7204,4.107,1,33.984,3.765,0.636,2.2633,2.136,3.136,0,1
10.6080,32.8560,5.7240,4.106,1,33.984,3.765,0.636,2.2604,2.136,3.136,0,1
10.6110,32.8679,5.7275,4.109,1,33.984,3.765,0.636,2.2576,2.136,3.136,0,1
10.6140,32.8797,5.7310,4.102,1,33.984,3.765,0.636,2.2548,2.136,3.136,0,1
10.6170,32.8916,5.7345,4.099,1,33.984,3.765,0.636,2.2520,2.136,3.136,0,1
10.6200,32.9034,5.7380,4.098,1,33.984,3.765,0.636,2.2494,2.136,3.136,0,1
10.6230,32.9153,5.7414,4.097,1,33.984,3.765,0.636,2.2467,2.136,3.136,0,1
10.6260,32.9272,5.7449,4.093,1,33.984,3.765,0.636,2.2441,2.136,3.136,0,1
10.6290,32.9391,5.7483,4.104,1,33.984,3.765,0.636,2.2416,2.136,3.136,0,1
10.6320,32.9510,5.7517,4.096,1,33.984,3.765,0.636,2.2391,2.136,3.136,0,1
10.6350,32.9628,5.7551,4.093,1,33.984,3.765,0.636,2.2366,2.136,3.136,0,1
10.6380,32.9747,5.7585,4.095,1,33.984,3.765,0.636,2.2343,2.136,3.136,0,1
10.6410,32.9866,5.7619,4.099,1,33.984,3.765,0.636,2.2320,2.136,3.136,0,1
10.6440,32.9985,5.7652,4.099,1,33.984,3.765,0.636,2.2297,2.136,3.136,0,1
10.6470,33.0104,5.7686,4.097,1,33.984,3.765,0.636,2.2275,2.136,3.136,0,1
10.6500,33.0223,5.7719,4.096,1,33.984,3.765,0.636,2.2253,2.136,3.136,0,1
10.6530,33.0341,5.7752,4.095,1,33.984,3.765,0.636,2.2232,2.136,3.136,0,1
10.6560,33.0460,5.7785,4.095,1,33.984,3.765,0.636,2.2211,2.136,3.136,0,1
10.6590,33.0579,5.7818,4.094,1,33.984,3.765,0.636,2.2191,2.136,3.136,0,1
10.6620,33.0698,5.7850,4.094,1,33.984,3.765,0.636,2.2171,2.136,3.136,0,1
10.6650,33.0817,5.7883,4.092,1,33.984,3.765,0.636,2.2152,2.136,3.136,0,1
10.6680,33.0936,5.7915,4.092,1,33.984,3.765,0.636,2.2133,2.136,3.136,0,1
10.6710,33.1055,5.7947,4.092,1,33.984,3.765,0.636,2.2115,2.136,3.136,0,1
10.6740,33.1174,5.7979,4.092,1,33.984,3.765,0.636,2.2098,2.136,3.136,0,1
10.6770,33.1294,5.8011,4.092,1,33.984,3.765,0.636,2.2080,2.136,3.136,0,1
10.6800,33.1413,5.8042,4.092,1,33.984,3.765,0.636,2.2064,2.136,3.136,0,1
10.6830,33.1532,5.8074,4.089,1,33.984,3.765,0.636,2.2048,2.136,3.136,0,1
10.6860,33.1651,5.8105,4.090,1,33.984,3.765,0.636,2.2033,2.136,3.136,0,1
10.6890,33.1770,5.8137,4.087,1,33.984,3.765,0.636,2.2018,2.136,3.136,0,1
10.6920,33.1889,5.8168,4.087,1,33.984,3.765,0.636,2.2004,2.136,3.136,0,1
10.6950,33.2008,5.8199,4.084,1,33.984,3.765,0.636,2.1990,2.136,3.136,0,1
10.6980,33.2127,5.8230,4.079,1,33.984,3.765,0.636,2.1976,2.136,3.136,0,1
10.7010,33.2246,5.8261,4.086,1,33.984,3.765,0.636,2.1964,2.136,3.136,0,1
10.7040,33.2365,5.8291,4.086,1,33.984,3.765,0.636,2.1952,2.136,3.136,0,1
10.7070,33.2484,5.8322,4.085,1,33.984,3.765,0.636,2.1940,2.136,3.136,0,1
10.7100,33.2604,5.8352,4.086,1,33.984,3.765,0.636,2.1929,2.136,3.136,0,1
10.7130,33.2723,5.8383,4.086,1,33.984,3.765,0.636,2.1919,2.136,3.136,0,1
10.7160,33.2842,5.8413,4.086,1,33.984,3.765,0.636,2.1909,2.136,3.136,0,1
10.7190,33.2961,5.8443,4.086,1,33.984,3.765,0.636,2.1900,2.136,3.136,0,1
10.7220,33.3081,5.8473,4.085,1,33.984,3.765,0.636,2.1891,2.136,3.136,0,1
10.7250,33.3200,5.8502,4.085,1,33.984,3.765,0.636,2.1883,2.136,3.136,0,1
10.7280,33.3319,5.8532,4.084,1,33.984,3.765,0.636,2.1875,2.136,3.136,0,1
10.7310,33.3438,5.8562,4.083,1,33.984,3.765,0.636,2.1868,2.136,3.136,0,1
10.7340,33.3558,5.8591,4.082,1,33.984,3.765,0.636,2.1862,2.136,3.136,0,1
10.7370,33.3677,5.8620,4.082,1,33.984,3.765,0.636,2.1856,2.136,3.136,0,1
10.7400,33.3796,5.8649,4.081,1,33.984,3.765,0.636,2.1850,2.136,3.136,0,1
10.7430,33.3916,5.8678,4.081,1,33.984,3.765,0.636,2.1846,2.136,3.136,0,1
10.7460,33.4035,5.8707,4.080,1,33.984,3.765,0.636,2.1841,2.136,3.136,0,1
10.7490,33.4154,5.8736,4.081,1,33.984,3.765,0.636,2.1838,2.136,3.136,0,1
10.7520,33.4274,5.8764,4.081,1,33.984,3.765,0.636,2.1835,2.136,3.136,0,1
10.7550,33.4393,5.8793,4.083,1,33.984,3.765,0.636,2.1832,2.136,3.136,0,1
10.7580,33.4513,5.8821,4.082,1,33.984,3.765,0.636,2.1830,2.136,3.136,0,1
10.7610,33.4632,5.8850,4.082,1,33.984,3.765,0.636,2.1829,2.136,3.136,0,1
10.7640,33.4752,5.8878,4.083,1,33.984,3.765,0.636,2.1828,2.136,3.136,0,1
10.7670,33.4871,5.8906,4.082,1,33.984,3.765,0.636,2.1828,2.136,3.136,0,1
10.7700,33.4991,5.8934,4.082,1,33.984,3.765,0.636,2.1829,2.136,3.136,0,1
10.7730,33.5110,5.8962,4.081,1,33.984,3.765,0.636,2.1830,2.136,3.136,0,1
10.7760,33.5230,5.8990,4.080,1,33.984,3.765,0.636,2.1831,2.136,3.136,0,1
10.7790,33.5349,5.9018,4.080,1,33.984,3.765,0.636,2.1833,2.136,3.136,0,1
10.7820,33.5469,5.9045,4.079,1,33.984,3.765,0.636,2.1836,2.136,3.136,0,1
10.7850,33.5589,5.9072,4.078,1,33.984,3.765,0.636,2.1839,2.136,3.136,0,1
10.7880,33.5708,5.9099,4.077,1,33.984,3.765,0.636,2.1843,2.136,3.136,0,1
10.7910,33.5828,5.9127,4.075,1,33.984,3.765,0.636,2.1848,2.136,3.136,0,1
10.7940,33.5948,5.9154,4.084,1,33.984,3.765,0.636,2.1852,2.136,3.136,0,1
10.7970,33.6067,5.9181,4.079,1,33.984,3.765,0.636,2.1858,2.136,3.136,0,1
10.8000,33.6187,5.9208,4.077,1,33.984,3.765,0.636,2.1864,2.136,3.136,0,1
10.8030,33.6307,5.9234,4.075,1,33.984,3.765,0.636,2.1871,2.136,3.136,0,1
10.8060,33.6426,5.9261,4.074,1,33.984,3.765,0.636,2.1878,2.136,3.136,0,1
10.8090,33.6546,5.9288,4.076,1,33.984,3.765,0.636,2.1886,2.136,3.136,0,1
10.8120,33.6666,5.9314,4.078,1,33.984,3.765,0.636,2.1895,2.136,3.136,0,1
10.8150,33.6786,5.9341,4.079,1,33.984,3.765,0.636,2.1904,2.136,3.136,0,1
10.8180,33.6906,5.9367,4.079,1,33.984,3.765,0.636,2.1914,2.136,3.136,0,1
10.8210,33.7026,5.9394,4.079,1,33.984,3.765,0.636,2.1924,2.136,3.136,0,1
10.8240,33.7145,5.9420,4.078,1,33.984,3.765,0.636,2.1935,2.136,3.136,0,1
10.8270,33.7265,5.9446,4.078,1,33.984,3.765,0.636,2.1947,2.136,3.136,0,1
10.8300,33.7385,5.9472,4.077,1,33.984,3.765,0.636,2.1959,2.136,3.136,0,1
10.8330,33.7505,5.9498,4.074,1,33.984,3.765,0.636,2.1972,2.136,3.136,0,1
10.8360,33.7625,5.9523,4.074,1,33.984,3.765,0.636,2.1984,2.136,3.136,0,1
10.8390,33.7745,5.9549,4.074,1,33.984,3.765,0.636,2.1998,2.136,3.136,0,1
10.8420,33.7864,5.9574,4.072,1,33.984,3.765,0.636,2.2012,2.136,3.136,0,1
10.8450,33.7984,5.9599,4.070,1,33.984,3.765,0.636,2.2026,2.136,3.136,0,1
10.8480,33.8104,5.9623,4.068,1,33.984,3.765,0.636,2.2041,2.136,3.136,0,1
10.8510,33.8224,5.9648,4.067,1,33.984,3.765,0.636,2.2056,2.136,3.136,0,1
10.8540,33.8344,5.9672,4.068,1,33.984,3.765,0.636,2.2072,2.136,3.136,0,1
10.8570,33.8464,5.9696,4.068,1,33.984,3.765,0.636,2.2088,2.136,3.136,0,1
10.8600,33.8584,5.9720,4.068,1,33.984,3.765,0.636,2.2105,2.136,3.136,0,1
10.8630,33.8704,5.9744,4.067,1,33.984,3.765,0.636,2.2122,2.136,3.136,0,1
10.8660,33.8824,5.9767,4.067,1,33.984,3.765,0.636,2.2140,2.136,3.136,0,1
10.8690,33.8944,5.9791,4.066,1,33.984,3.765,0.636,2.2158,2.136,3.136,0,1
10.8720,33.9065,5.9814,4.067,1,33.984,3.765,0.636,2.2177,2.136,3.136,0,1
10.8750,33.9185,5.9837,4.067,1,33.984,3.765,0.636,2.2196,2.136,3.136,0,1
10.8780,33.9305,5.9860,4.067,1,33.984,3.765,0.636,2.2216,2.136,3.136,0,1
10.8810,33.9425,5.9882,4.067,1,33.984,3.765,0.636,2.2236,2.136,3.136,0,1
10.8840,33.9545,5.9905,4.066,1,33.984,3.765,0.636,2.2256,2.136,3.136,0,1
10.8870,33.9665,5.9927,4.065,1,33.984,3.765,0.636,2.2277,2.136,3.136,0,1
10.8900,33.9786,5.9949,4.067,1,33.984,3.765,0.636,2.2299,2.136,3.136,0,1
10.8930,33.9906,5.9971,4.066,1,33.984,3.765,0.636,2.2321,2.136,3.136,0,1
10.8960,34.0026,5.9993,4.062,1,33.984,3.765,0.636,2.2344,2.136,3.136,0,1
10.8990,34.0146,6.0015,4.061,1,33.984,3.765,0.636,2.2367,2.136,3.136,0,1
10.9020,34.0267,6.0037,4.061,1,33.984,3.765,0.636,2.2390,2.136,3.136,0,1
10.9050,34.0387,6.0058,4.057,1,33.984,3.765,0.636,2.2414,2.136,3.136,0,1
10.9080,34.0507,6.0079,4.055,1,33.984,3.765,0.636,2.2439,2.136,3.136,0,1
10.9110,34.0627,6.0101,4.055,1,33.984,3.765,0.636,2.2464,2.136,3.136,0,1
10.9140,34.0747,6.0122,4.054,1,33.984,3.765,0.636,2.2490,2.136,3.136,0,1
10.9170,34.0867,6.0143,4.053,1,33.984,3.765,0.636,2.2516,2.136,3.136,0,1
10.9200,34.0987,6.0163,4.053,1,33.984,3.765,0.636,2.2542,2.136,3.136,0,1
10.9230,34.1107,6.0184,4.051,1,33.984,3.765,0.636,2.2569,2.136,3.136,0,1
10.9260,34.1228,6.0205,4.050,1,33.984,3.765,0.636,2.2597,2.136,3.136,0,1
10.9290,34.1348,6.0225,4.050,1,33.984,3.765,0.636,2.2625,2.136,3.136,0,1
10.9320,34.1468,6.0245,4.050,1,33.984,3.765,0.636,2.2653,2.136,3.136,0,1
10.9350,34.1588,6.0265,4.050,1,33.984,3.765,0.636,2.2682,2.136,3.136,0,1
10.9380,34.1708,6.0285,4.049,1,33.984,3.765,0.636,2.2712,2.136,3.136,0,1
10.9410,34.1828,6.0305,4.048,1,33.984,3.765,0.636,2.2741,2.136,3.136,0,1
10.9440,34.1948,6.0324,4.047,1,33.984,3.765,0.636,2.2772,2.136,3.136,0,1
10.9470,34.2069,6.0344,4.047,1,33.984,3.765,0.636,2.2803,2.136,3.136,0,1
10.9500,34.2189,6.0363,4.048,1,33.984,3.765,0.636,2.2834,2.136,3.136,0,1
10.9530,34.2309,6.0382,4.046,1,33.984,3.765,0.636,2.2865,2.136,3.136,0,1
10.9560,34.2429,6.0401,4.045,1,33.984,3.765,0.636,2.2897,2.136,3.136,0,1
10.9590,34.2550,6.0419,4.044,1,33.984,3.765,0.636,2.2930,2.136,3.136,0,1
10.9620,34.2670,6.0438,4.042,1,33.984,3.765,0.636,2.2963,2.136,3.136,0,1
10.9650,34.2790,6.0456,4.041,1,33.984,3.765,0.636,2.2996,2.136,3.136,0,1
10.9680,34.2911,6.0474,4.041,1,33.984,3.765,0.636,2.3030,2.136,3.136,0,1
10.9710,34.3031,6.0492,4.040,1,33.984,3.765,0.636,2.3064,2.136,3.136,0,1
10.9740,34.3151,6.0510,4.039,1,33.984,3.765,0.636,2.3098,2.136,3.136,0,1
10.9770,34.3272,6.0528,4.039,1,33.984,3.765,0.636,2.3133,2.136,3.136,0,1
10.9800,34.3392,6.0545,4.037,1,33.984,3.765,0.636,2.3169,2.136,3.136,0,1
10.9830,34.3513,6.0562,4.036,1,33.984,3.765,0.636,2.3205,2.136,3.136,0,1
10.9860,34.3633,6.0580,4.035,1,33.984,3.765,0.636,2.3241,2.136,3.136,0,1
10.9890,34.3754,6.0597,4.034,1,33.984,3.765,0.636,2.3278,2.136,3.136,0,1
10.9920,34.3874,6.0614,4.034,1,33.984,3.765,0.636,2.3315,2.136,3.136,0,1
10.9950,34.3994,6.0630,4.036,1,33.984,3.765,0.636,2.3353,2.136,3.136,0,1
10.9980,34.4115,6.0647,4.035,1,33.984,3.765,0.636,2.3391,2.136,3.136,0,1
11.0010,34.4236,6.0664,4.033,1,33.984,3.765,0.636,2.3429,2.136,3.136,0,1
11.0040,34.4356,6.0680,4.033,1,33.984,3.765,0.636,2.3468,2.136,3.136,0,1
11.0070,34.4477,6.0696,4.034,1,33.984,3.765,0.636,2.3508,2.136,3.136,0,1
