sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906652.785334,0,1.690298,0.068124,0.009860,-0.0452,-0.0445,0.000103,1.648994,-0.000000,-0.000000,-0.0020,1.690191,0.067754,0.009853,-0.0050,-0.0002,-0.000008,-0.113237,0.0000,1.690191,0.000000,-0.000000,1.3552,0.000000,2.000000,319.0384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.42,43.57,6.16,-0.000000,-0.0000,-1.3572,nan,nan,nan,nan,nan,nan,0.0,0.0,131.67957341314715,252.60725118210505,0.088538,0.089214,6560.6,6059.9,-0.020824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906652.792380,1,1.603274,0.045281,-0.000549,-0.0444,0.0072,0.002783,1.648913,-0.000001,-0.000000,-0.0094,1.603214,0.045000,-0.000552,-0.0024,-0.0002,-0.000010,-0.020669,0.0000,1.603214,0.000000,0.000000,1.4782,0.000000,2.000000,316.2276,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.37,8.96,39.69,6.30,-0.000001,-0.0000,-1.4875,nan,nan,nan,nan,nan,nan,0.0,0.0,108.44084598350858,198.46074350416836,0.066971,0.071058,6557.5,6063.0,-0.018570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906652.799370,2,1.590962,0.011760,0.001778,-0.0889,-0.0864,0.000614,1.648775,-0.000002,-0.000002,-0.0125,1.590924,0.011396,0.001773,-0.0017,-0.0005,-0.000019,-0.008285,0.0000,1.590924,0.000000,0.000000,1.4934,0.000000,2.000000,322.2271,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.95,8.12,36.03,3.41,-0.000002,-0.0001,-1.5059,nan,nan,nan,nan,nan,nan,0.0,0.0,142.87468353146323,258.9851418643408,0.086951,0.091015,6552.7,6067.8,-0.015081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906652.805849,3,1.630698,-0.021209,0.003722,-0.0395,-0.0343,-0.001147,1.648627,-0.000005,-0.000003,-0.0121,1.630681,-0.021555,0.003716,-0.0008,-0.0008,-0.000034,0.006116,0.0000,1.630681,0.000000,0.000000,1.4426,0.000000,2.000000,286.5802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.93,7.41,31.27,3.34,-0.000005,-0.0002,-1.4547,nan,nan,nan,nan,nan,nan,0.0,0.0,147.7885643464015,245.04516908331027,0.084089,0.085913,6546.6,6073.9,-0.010640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906652.817847,4,1.564612,-0.062747,-0.004754,0.0184,0.0447,0.000792,1.648492,-0.000007,-0.000005,-0.0106,1.564705,-0.062952,-0.004756,0.0035,-0.0008,-0.000033,0.025864,0.0000,1.564705,0.000000,0.000000,1.5247,0.000000,2.000000,319.9120,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,10.21,6.85,27.27,3.71,-0.000007,-0.0003,-1.5353,nan,nan,nan,nan,nan,nan,0.0,0.0,84.52469212904802,137.5546350501766,0.050129,0.052617,6539.5,6081.1,-0.005476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906652.829703,5,1.710590,0.023344,0.001264,0.0920,-0.0432,0.000926,1.648462,-0.000004,-0.000003,0.0000,1.711101,0.023118,0.001261,0.0214,-0.0014,-0.000056,0.055309,0.0000,1.711101,0.000000,-0.000000,1.3201,0.000000,2.000000,345.5934,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.74,6.30,23.79,3.17,-0.000004,-0.0002,-1.3201,nan,nan,nan,nan,nan,nan,0.0,0.0,103.7244852407658,162.5854921244613,0.056535,0.059719,6530.3,6090.3,0.001220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906652.841691,6,1.750532,-0.038528,0.001995,0.0354,-0.0274,0.000487,1.648469,0.000002,0.000000,0.0005,1.751045,-0.038745,0.001993,0.0248,-0.0021,-0.000075,0.078451,0.0000,1.751045,-0.000000,-0.000000,1.2454,0.000000,2.000000,316.8100,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.50,5.86,20.85,3.34,0.000002,0.0000,-1.2449,nan,nan,nan,nan,nan,nan,0.0,0.0,104.23118622125756,161.2358070447322,0.055902,0.059091,6522.9,6097.7,0.006595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906652.853796,7,1.606524,-0.020246,-0.005616,0.0002,-0.0204,-0.000887,1.648452,0.000006,0.000003,-0.0008,1.606892,-0.020450,-0.005619,0.0204,-0.0027,-0.000098,0.094179,0.0000,1.606892,0.000000,0.000000,1.4735,0.000000,2.000000,290.8976,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.44,5.54,18.42,3.76,0.000006,0.0002,-1.4744,nan,nan,nan,nan,nan,nan,0.0,0.0,98.82913121637327,147.27535294909174,0.053528,0.054970,6517.6,6103.0,0.010428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906652.866106,8,1.632182,-0.016800,-0.007982,0.0171,0.0273,0.000065,1.648434,0.000013,0.000007,-0.0008,1.632504,-0.016922,-0.007983,0.0202,-0.0021,-0.000069,0.113034,0.0000,1.632504,0.000000,0.000000,1.4401,0.000000,2.000000,302.6550,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.57,5.32,16.46,4.05,0.000013,0.0004,-1.4410,nan,nan,nan,nan,nan,nan,0.0,0.0,41.16791648328355,73.83677325778683,0.032607,0.033855,6511.8,6108.8,0.014650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906652.881455,9,1.616782,-0.027328,-0.014300,-0.0468,0.0194,0.001688,1.648415,0.000020,0.000011,-0.0007,1.617017,-0.027396,-0.014299,0.0168,-0.0015,-0.000037,0.131329,0.0000,1.617017,0.000000,0.000000,1.4606,0.000000,2.000000,305.4570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.81,5.11,14.72,3.90,0.000020,0.0006,-1.4613,0.008000,0.156089,-1.3593,-0.484974,-0.009645,0.004770,0.0,0.0,6.20338593015866,38.431591322203914,0.017762,0.020925,6506.3,6114.3,0.018658,0.000000,0.000000,0.5000,1.0000,,,,,
