sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830443.283501,0,1.644676,0.014241,0.001491,-0.0428,0.1122,0.000741,1.648994,-0.000000,-0.000000,-0.0020,1.644563,0.015181,0.001514,-0.0050,0.0005,0.000021,-0.114054,0.0000,1.644563,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.06,9.25,43.36,4.97,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1019.9569952939723,-1475.2798149987118,-0.223019,-0.218359,6560.8,6059.7,-0.050359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830443.289126,1,1.577173,0.052493,0.004632,-0.0111,0.0471,-0.000783,1.648913,-0.000001,-0.000000,-0.0094,1.577111,0.053323,0.004651,-0.0024,0.0007,0.000032,-0.021603,0.0000,1.577111,0.000000,0.000000,5.0000,0.000000,2.000000,3345.1760,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.16,8.31,38.63,3.01,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-814.1693212966765,-1285.9630267633875,-0.198008,-0.195174,6557.5,6063.1,-0.044480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830443.293324,2,1.715000,-0.065399,0.009656,-0.0428,0.0022,0.000925,1.648775,-0.000002,-0.000001,-0.0124,1.714959,-0.064731,0.009671,-0.0016,0.0012,0.000049,-0.012993,0.0000,1.714959,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2149,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.97,7.51,33.44,2.96,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-431.1271915800877,-858.7842517313138,-0.161811,-0.158342,6552.6,6068.0,-0.035977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830443.305264,3,1.643821,-0.081499,0.004673,0.0705,0.1193,0.000748,1.648627,-0.000005,-0.000003,-0.0120,1.644207,-0.080775,0.004690,0.0128,0.0022,0.000093,0.001947,0.0000,1.644207,0.000000,0.000000,5.0000,0.000000,2.000000,3041.3136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.12,7.50,29.73,7.45,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-598.1164180453834,-1035.8343517533813,-0.176417,-0.172707,6546.5,6074.0,-0.025401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830443.317477,4,1.671517,-0.044030,0.006866,-0.0115,-0.0603,0.000778,1.648492,-0.000007,-0.000005,-0.0105,1.671803,-0.043547,0.006878,0.0109,0.0022,0.000091,0.024030,0.0000,1.671803,0.000000,-0.000000,5.0000,0.000000,2.000000,3002.2053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.53,7.13,26.20,5.06,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.8825355688035,-383.9436955061178,-0.120325,-0.116303,6539.3,6081.2,-0.012850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830443.329456,5,1.643066,-0.050187,0.001529,0.0519,-0.0035,0.000855,1.648462,-0.000004,-0.000003,0.0006,1.643517,-0.049810,0.001539,0.0197,0.0026,0.000106,0.058933,0.0000,1.643517,0.000000,0.000000,5.0000,0.000000,2.000000,2994.0194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.17,6.82,23.17,5.04,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,12.393969820776292,-202.66680481070676,-0.096377,-0.092032,6528.9,6091.6,0.005288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830443.341432,6,1.571376,0.038467,0.007331,-0.0254,-0.0207,-0.000968,1.648468,0.000002,0.000000,0.0002,1.571703,0.038734,0.007337,0.0164,0.0026,0.000102,0.075997,0.0000,1.571703,0.000000,0.000000,5.0000,0.000000,2.000000,2988.5715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.03,6.55,20.61,5.02,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,51.26689062457726,-78.25014503361997,-0.069246,-0.066959,6523.3,6097.3,0.015117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830443.353345,7,1.672776,0.084842,-0.004474,0.0262,0.0315,-0.001295,1.648453,0.000007,0.000003,-0.0009,1.673113,0.085092,-0.004469,0.0187,0.0033,0.000126,0.092385,0.0000,1.673113,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.9903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.06,6.33,18.44,5.07,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,41.26594992752605,-93.53225430528846,-0.067219,-0.067023,6518.0,6102.5,0.024308,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830443.365213,8,1.661301,0.030571,-0.001255,-0.0184,0.0516,-0.000811,1.648434,0.000014,0.000007,-0.0008,1.661548,0.030839,-0.001251,0.0156,0.0047,0.000160,0.109751,0.0000,1.661548,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.4322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.22,6.20,16.63,5.45,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.8075726191735,-144.2773528520363,-0.073618,-0.074491,6512.7,6107.9,0.033655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830443.379157,9,1.651686,-0.056940,0.002528,0.0570,-0.0668,0.001765,1.648415,0.000021,0.000011,-0.0007,1.652037,-0.056819,0.002532,0.0241,0.0026,0.000097,0.128358,0.0000,1.652037,0.000000,0.000000,5.0000,0.000000,2.000000,2973.6923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.50,6.17,15.18,6.03,0.000021,0.0006,-5.0007,0.008000,0.083970,0.0628,-0.477665,0.016985,0.001038,0.0,0.0,-12.643050832084398,-20.267499532570795,-0.034703,-0.033156,6507.2,6113.4,0.043252,0.000000,0.000000,0.5000,1.0000,,,,,
