sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825682.948345,0,1.644174,-0.050989,0.004227,-0.0146,-0.0702,-0.000675,1.648994,-0.000000,-0.000000,-0.0020,1.644056,-0.051578,0.004213,-0.0052,-0.0002,-0.000010,-0.114279,0.0000,1.644056,0.000000,0.000000,1.6679,0.000000,2.000000,250.8020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0522,0.0000,0.000000,0.2000,17.93,9.28,45.15,5.19,-0.000000,-0.0000,-1.6700,nan,nan,nan,nan,nan,nan,0.0,0.0,176.45436190706295,479.77701345052145,0.141558,0.137189,6560.9,6059.7,-0.020177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825682.954196,1,1.605236,-0.107814,0.004289,-0.0333,0.0490,0.001839,1.648913,-0.000001,-0.000000,-0.0094,1.605176,-0.108205,0.004281,-0.0025,-0.0003,-0.000013,-0.019469,0.0000,1.605176,0.000000,0.000000,1.7124,0.000000,2.000000,234.2126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2240,15.83,8.72,40.38,5.57,-0.000001,-0.0000,-1.7218,nan,nan,nan,nan,nan,nan,0.0,0.0,228.6129572173244,344.6053298141259,0.094535,0.093304,6557.6,6062.9,-0.017894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825682.962798,2,1.681317,0.046780,0.004250,0.1460,-0.0851,0.000435,1.648775,-0.000002,-0.000002,-0.0125,1.682293,0.046335,0.004240,0.0266,-0.0006,-0.000027,-0.010866,0.0000,1.682293,0.000000,-0.000000,1.6205,0.000000,2.000000,251.2471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.54,7.84,34.91,2.83,-0.000002,-0.0001,-1.6329,nan,nan,nan,nan,nan,nan,0.0,0.0,236.65816790230238,388.10708918321126,0.108698,0.108258,6552.8,6067.7,-0.014559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825682.974708,3,1.646939,-0.011689,-0.003882,-0.0259,0.0056,-0.002336,1.648627,-0.000005,-0.000003,-0.0121,1.647626,-0.012044,-0.003891,0.0220,-0.0009,-0.000039,0.004132,0.0000,1.647626,0.000000,0.000000,1.6637,0.000000,2.000000,245.5201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.2720,11.58,7.09,30.25,2.86,-0.000005,-0.0002,-1.6758,nan,nan,nan,nan,nan,nan,0.0,0.0,243.35740986097707,313.95678324470686,0.087053,0.083732,6546.6,6073.9,-0.010216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825682.986648,4,1.648086,-0.037391,-0.004196,0.0028,0.0028,-0.001430,1.648492,-0.000007,-0.000005,-0.0106,1.648590,-0.037670,-0.004204,0.0189,-0.0012,-0.000051,0.024368,0.0000,1.648590,0.000000,0.000000,1.6625,0.000000,2.000000,263.2805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.2960,9.91,6.46,26.28,2.87,-0.000007,-0.0003,-1.6731,nan,nan,nan,nan,nan,nan,0.0,0.0,230.0218691169373,258.1888967356185,0.070067,0.065562,6539.4,6081.1,-0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825682.998735,5,1.608889,0.046080,0.002135,0.0064,0.0325,-0.000019,1.648463,-0.000004,-0.000003,0.0006,1.609283,0.045912,0.002129,0.0173,-0.0012,-0.000048,0.056112,0.0000,1.609283,0.000000,0.000000,1.7079,0.000000,2.000000,259.6200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.3200,8.50,5.91,22.91,2.79,-0.000004,-0.0002,-1.7073,nan,nan,nan,nan,nan,nan,0.0,0.0,177.92839246918857,177.47349690091576,0.044013,0.040345,6529.6,6090.9,0.001622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825683.010679,6,1.633012,-0.036594,0.007387,0.0146,-0.1118,0.001792,1.648468,0.000002,0.000000,0.0002,1.633354,-0.036888,0.007381,0.0172,-0.0031,-0.000118,0.071874,0.0000,1.633354,0.000000,0.000000,1.6805,0.000000,2.000000,292.8524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.30,5.44,20.03,2.78,0.000002,0.0000,-1.6803,nan,nan,nan,nan,nan,nan,0.0,0.0,258.2943490616751,285.8493925721549,0.077521,0.076852,6524.1,6096.4,0.005451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825683.022775,7,1.641776,0.004466,0.002158,-0.0047,-0.0478,-0.000374,1.648452,0.000007,0.000003,-0.0009,1.642021,0.004166,0.002152,0.0143,-0.0043,-0.000165,0.087962,0.0000,1.642021,0.000000,0.000000,1.6703,0.000000,2.000000,279.0117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.28,5.04,17.61,2.80,0.000007,0.0002,-1.6712,nan,nan,nan,nan,nan,nan,0.0,0.0,270.5413041989736,294.6329140160147,0.081181,0.080166,6518.8,6101.8,0.009174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825683.034673,8,1.667752,0.034612,0.002290,0.0042,-0.0195,-0.000303,1.648434,0.000013,0.000007,-0.0008,1.667942,0.034352,0.002285,0.0127,-0.0051,-0.000183,0.106317,0.0000,1.667942,0.000000,-0.000000,1.6388,0.000000,2.000000,240.6831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.41,4.71,15.53,2.83,0.000013,0.0004,-1.6396,nan,nan,nan,nan,nan,nan,0.0,0.0,258.9536497986308,266.7332365186014,0.073216,0.072012,6513.1,6107.5,0.013170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825683.046644,9,1.503694,-0.048416,0.005114,-0.0064,0.0026,0.000328,1.648415,0.000020,0.000011,-0.0007,1.503833,-0.048612,0.005111,0.0107,-0.0051,-0.000176,0.124823,0.0000,1.503833,0.000000,0.000000,1.8188,0.000000,2.000000,249.0375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.66,4.42,13.75,2.79,0.000020,0.0006,-1.8195,0.008000,0.190385,0.0482,-0.490887,-0.028831,-0.000690,0.0,0.0,222.9041505517165,217.12888364576682,0.057867,0.057311,6507.5,6113.1,0.017081,0.000000,0.000000,0.5000,1.0000,,,,,
