time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9100,16.3631,0.1926,4.422,2,19.058,2.137,0.828,3.3233,2.328,3.328,0,1
5.9130,16.3763,0.1941,4.425,2,19.058,2.137,0.828,3.3117,2.328,3.328,0,1
5.9160,16.3895,0.1955,4.424,2,19.058,2.137,0.828,3.3002,2.328,3.328,0,1
5.9190,16.4028,0.1970,4.426,2,19.058,2.137,0.828,3.2887,2.328,3.328,0,1
5.9220,16.4160,0.1985,4.427,2,19.058,2.137,0.828,3.2771,2.328,3.328,0,1
5.9250,16.4292,0.2000,4.426,2,19.058,2.137,0.828,3.2656,2.328,3.328,0,1
5.9280,16.4424,0.2014,4.428,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
5.9310,16.4556,0.2030,4.428,2,19.058,2.137,0.828,3.2426,2.328,3.328,0,1
5.9340,16.4688,0.2045,4.428,2,19.058,2.137,0.828,3.2311,2.328,3.328,0,1
5.9370,16.4820,0.2060,4.428,2,19.058,2.137,0.828,3.2196,2.328,3.328,0,1
5.9400,16.4952,0.2075,4.432,2,19.058,2.137,0.828,3.2081,2.328,3.328,0,1
5.9430,16.5084,0.2091,4.430,2,19.058,2.137,0.828,3.1966,2.328,3.328,0,1
5.9460,16.5216,0.2106,4.431,2,19.058,2.137,0.828,3.1852,2.328,3.328,0,1
5.9490,16.5348,0.2122,4.432,2,19.058,2.137,0.828,3.1737,2.328,3.328,0,1
5.9520,16.5481,0.2137,4.432,2,19.058,2.137,0.828,3.1623,2.328,3.328,0,1
5.9550,16.5613,0.2153,4.433,2,19.058,2.137,0.828,3.1508,2.328,3.328,0,1
5.9580,16.5745,0.2169,4.433,2,19.058,2.137,0.828,3.1394,2.328,3.328,0,1
5.9610,16.5877,0.2185,4.433,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
5.9640,16.6009,0.2201,4.435,2,19.058,2.137,0.828,3.1166,2.328,3.328,0,1
5.9670,16.6141,0.2217,4.436,2,19.058,2.137,0.828,3.1052,2.328,3.328,0,1
5.9700,16.6274,0.2233,4.436,2,19.058,2.137,0.828,3.0938,2.328,3.328,0,1
5.9730,16.6406,0.2250,4.436,2,19.058,2.137,0.828,3.0824,2.328,3.328,0,1
5.9760,16.6538,0.2266,4.436,2,19.058,2.137,0.828,3.0710,2.328,3.328,0,1
5.9790,16.6670,0.2282,4.437,2,19.058,2.137,0.828,3.0596,2.328,3.328,0,1
5.9820,16.6802,0.2299,4.435,2,19.058,2.137,0.828,3.0483,2.328,3.328,0,1
5.9850,16.6935,0.2315,4.437,2,19.058,2.137,0.828,3.0369,2.328,3.328,0,1
5.9880,16.7067,0.2332,4.436,2,19.058,2.137,0.828,3.0256,2.328,3.328,0,1
5.9910,16.7199,0.2349,4.440,2,19.058,2.137,0.828,3.0143,2.328,3.328,0,1
5.9940,16.7331,0.2366,4.440,2,19.058,2.137,0.828,3.0029,2.328,3.328,0,1
5.9970,16.7464,0.2383,4.441,2,19.058,2.137,0.828,2.9916,2.328,3.328,0,1
6.0000,16.7596,0.2400,4.441,2,19.058,2.137,0.828,2.9803,2.328,3.328,0,1
6.0030,16.7728,0.2417,4.441,2,19.058,2.137,0.828,2.9691,2.328,3.328,0,1
6.0060,16.7861,0.2434,4.442,2,19.058,2.137,0.828,2.9578,2.328,3.328,0,1
6.0090,16.7993,0.2452,4.443,2,19.058,2.137,0.828,2.9465,2.328,3.328,0,1
6.0120,16.8125,0.2469,4.443,2,19.058,2.137,0.828,2.9353,2.328,3.328,0,1
6.0150,16.8257,0.2487,4.444,2,19.058,2.137,0.828,2.9240,2.328,3.328,0,1
6.0180,16.8390,0.2504,4.445,2,19.058,2.137,0.828,2.9128,2.328,3.328,0,1
6.0210,16.8522,0.2522,4.447,2,19.058,2.137,0.828,2.9016,2.328,3.328,0,1
6.0240,16.8655,0.2540,4.447,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
6.0270,16.8787,0.2557,4.447,2,19.058,2.137,0.828,2.8792,2.328,3.328,0,1
6.0300,16.8919,0.2575,4.447,2,19.058,2.137,0.828,2.8680,2.328,3.328,0,1
6.0330,16.9052,0.2593,4.448,2,19.058,2.137,0.828,2.8568,2.328,3.328,0,1
6.0360,16.9184,0.2611,4.449,2,19.058,2.137,0.828,2.8457,2.328,3.328,0,1
6.0390,16.9316,0.2630,4.450,2,19.058,2.137,0.828,2.8345,2.328,3.328,0,1
6.0420,16.9449,0.2648,4.451,2,19.058,2.137,0.828,2.8234,2.328,3.328,0,1
