time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.302000,37.418784,3.038156,0.779522,6.585997,6.586212,-0.033155,-0.029129,-0.078589,0.454557,0.002333,437,363,5.139345,0.000000,0.000000,0.000000
10.404000,38.097376,3.036900,0.778661,6.709931,6.708209,-0.032666,-0.047158,-0.065516,0.411770,0.017767,437,363,5.800006,0.000000,0.000000,0.000000
10.506000,38.786434,3.033022,0.777282,6.793000,6.792712,-0.043250,-0.048963,-0.079251,0.381383,0.036811,437,363,6.473264,0.000000,0.000000,0.000000
10.608000,39.481614,3.025458,0.777427,6.828139,6.831334,-0.044975,-0.025969,-0.002465,0.353119,0.061411,437,363,7.154240,0.000000,0.000000,0.000000
10.710000,40.178774,3.016869,0.778650,6.825804,6.833091,-0.039354,-0.011302,-0.021327,0.331741,0.083429,437,363,6.884677,0.000000,0.000000,0.000000
10.812000,40.874161,3.007921,0.777951,6.791645,6.795122,-0.028242,-0.001140,-0.044054,0.310716,0.105252,437,363,6.190569,0.000000,0.000000,0.000000
10.914000,41.562992,2.999145,0.777926,6.713229,6.711730,-0.018709,-0.018437,-0.019136,0.294040,0.119853,437,363,5.503251,0.000000,0.000000,0.000000
11.016000,42.242884,2.990130,0.776777,6.620505,6.621445,-0.017312,-0.014693,-0.017735,0.277006,0.129167,437,363,4.825126,0.000000,0.000000,0.000000
11.118000,42.912506,2.980510,0.775658,6.504643,6.508275,-0.016382,0.013930,-0.013723,0.263088,0.130831,437,363,4.157558,0.000000,0.000000,0.000000
11.220000,43.569661,2.970948,0.775895,6.384615,6.382530,-0.015655,0.001264,0.027597,0.248554,0.125553,437,363,3.502896,0.000000,0.000000,0.000000
11.322000,44.214118,2.963027,0.775196,6.260376,6.259651,0.009819,0.004638,0.036514,0.236481,0.114927,437,363,2.861715,0.000000,0.000000,0.000000
11.424000,44.846092,2.957756,0.775392,6.139417,6.138802,0.020393,0.005403,0.011088,0.223726,0.096925,437,363,2.234244,0.000000,0.000000,0.000000
11.526000,45.466680,2.953761,0.776995,6.044049,6.036638,0.020012,0.021316,0.036346,0.213177,0.074985,437,363,1.619750,0.000000,0.000000,0.000000
11.628000,46.078547,2.950423,0.774609,5.969745,5.965434,0.011657,0.028134,-0.002566,0.208154,0.048162,437,363,1.016356,0.000000,0.000000,0.000000
11.730000,46.684006,2.947585,0.771936,5.907407,5.909469,0.008451,0.005743,0.029967,0.233264,0.032494,437,397,0.423380,0.000000,0.000000,0.000000
11.832000,47.224540,2.935501,0.776885,4.833336,4.819366,-0.109665,-0.702486,0.067041,0.285898,0.020871,445,473,-0.102460,0.000000,0.000000,0.000000
11.934000,47.605958,2.960421,0.810276,2.235516,2.111125,1.210830,-0.864672,0.248859,0.357248,0.014081,479,541,-0.456075,0.000000,0.000000,0.000000
