sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915811.547016,0,1.677798,0.020508,-0.002052,-0.0106,-0.0184,0.000259,1.648994,-0.000000,-0.000000,-0.0020,1.677686,0.020358,-0.002054,-0.0051,-0.0001,-0.000003,-0.115214,0.0000,1.677686,0.000000,-0.000000,1.3749,0.000000,2.000000,324.4099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.07,9.28,43.43,5.23,-0.000000,-0.0000,-1.3770,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.6832000823629,16.44668133687017,0.035900,0.037611,6561.1,6059.4,-0.050871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915811.552882,1,1.602726,-0.021491,0.000225,0.0145,0.1364,-0.000996,1.648913,-0.000001,-0.000000,-0.0094,1.602777,-0.021395,0.000227,0.0003,0.0001,0.000004,-0.022902,0.0000,1.602777,0.000000,0.000000,1.4787,0.000000,2.000000,319.1061,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.24,8.71,39.19,5.46,-0.000001,-0.0000,-1.4881,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.986364431431156,51.809211760191886,-0.023210,-0.023102,6557.9,6062.7,-0.045227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915811.558888,2,1.619492,0.067850,-0.001702,0.0069,-0.1045,0.000987,1.648775,-0.000002,-0.000002,-0.0125,1.619583,0.067762,-0.001702,0.0019,-0.0001,-0.000006,-0.012261,0.0000,1.619583,0.000000,0.000000,1.4573,0.000000,2.000000,298.6225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.40,7.85,34.66,2.99,-0.000002,-0.0001,-1.4697,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.92244958437558,11.536449049655218,0.021105,0.022454,6553.1,6067.5,-0.036777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915811.568443,3,1.606730,-0.044430,-0.001691,-0.0801,0.0776,0.000537,1.648627,-0.000004,-0.000003,-0.0121,1.606802,-0.044377,-0.001689,0.0020,0.0001,0.000006,0.002166,0.0000,1.606802,0.000000,0.000000,1.4737,0.000000,2.000000,306.2476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.47,7.11,30.04,2.87,-0.000004,-0.0002,-1.4857,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.7731363009934,41.89375358297174,-0.013348,-0.011574,6547.0,6073.6,-0.026235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915811.580534,4,1.583227,-0.064382,-0.001977,0.0512,-0.0846,-0.001568,1.648492,-0.000007,-0.000005,-0.0105,1.583551,-0.064474,-0.001979,0.0122,-0.0004,-0.000017,0.022887,0.0000,1.583551,0.000000,0.000000,1.5023,0.000000,2.000000,314.8762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.84,6.46,26.13,2.80,-0.000007,-0.0003,-1.5129,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.72975356744428,37.492456777224604,0.022961,0.022388,6539.7,6080.8,-0.013541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915811.592389,5,1.668096,0.039897,-0.001178,0.0691,-0.0445,0.000564,1.648462,-0.000004,-0.000003,0.0006,1.668645,0.039757,-0.001180,0.0240,-0.0010,-0.000039,0.053497,0.0000,1.668645,0.000000,-0.000000,1.3887,0.000000,2.000000,299.4052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.45,5.91,22.80,2.81,-0.000004,-0.0002,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.364109423069166,77.53351057771766,0.035372,0.035631,6530.2,6090.3,0.003000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915811.604454,6,1.712285,-0.064472,-0.001514,0.0210,0.0262,0.000542,1.648469,0.000002,0.000000,0.0002,1.712760,-0.064542,-0.001515,0.0239,-0.0007,-0.000027,0.070346,0.0000,1.712760,0.000000,-0.000000,1.3173,0.000000,2.000000,370.1995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,7.25,5.44,19.95,2.80,0.000002,0.0000,-1.3171,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.4921559291455,60.57827753406882,0.018067,0.018968,6524.5,6096.1,0.013027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915811.616495,7,1.691970,-0.027408,0.001351,0.0031,-0.0455,-0.001557,1.648452,0.000006,0.000003,-0.0009,1.692322,-0.027529,0.001348,0.0202,-0.0018,-0.000069,0.086600,0.0000,1.692322,0.000000,-0.000000,1.3517,0.000000,2.000000,353.3853,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.25,5.07,17.57,2.92,0.000006,0.0002,-1.3526,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.7950019894341,94.13419991738519,0.033141,0.031880,6519.1,6101.4,0.022384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915811.628317,8,1.639954,0.030289,-0.002685,0.0761,0.0149,0.000518,1.648434,0.000013,0.000007,-0.0008,1.640440,0.030214,-0.002687,0.0315,-0.0014,-0.000052,0.104646,0.0000,1.640440,0.000000,0.000000,1.4293,0.000000,2.000000,301.2533,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.38,4.76,15.52,3.02,0.000013,0.0004,-1.4301,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.80947800294008,76.74139076743319,0.020638,0.020282,6513.5,6107.1,0.032227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915811.642400,9,1.537075,-0.033811,0.007195,0.0010,0.0171,0.001467,1.648415,0.000020,0.000011,-0.0007,1.537429,-0.033841,0.007196,0.0260,-0.0009,-0.000021,0.122847,0.0000,1.537429,0.000000,0.000000,1.5562,0.000000,2.000000,283.6794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.65,4.61,13.91,3.77,0.000020,0.0006,-1.5569,0.008000,0.198130,0.5308,-0.475557,-0.004949,0.000391,0.0,0.0,-43.93762244588241,59.80758228620252,0.009133,0.010720,6508.0,6112.6,0.041826,0.000000,0.000000,0.5000,1.0000,,,,,
