sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908836.395828,10,1.567522,-0.041894,-0.001644,0.0597,-0.0582,-0.000042,1.648397,0.000026,0.000015,-0.0006,1.567835,-0.041996,-0.001645,0.0228,-0.0025,-0.000080,0.149883,0.0000,1.567835,0.000000,0.000000,1.7527,0.000000,2.000000,308.0446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.4400,4.27,5.60,14.15,4.47,0.000026,0.0008,-1.7533,0.008000,0.195652,-0.1459,-0.479096,-0.014959,0.001116,0.0,0.0,32.0538292142415,65.1808019846992,0.029262,0.030603,6501.3,6119.3,0.022287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908836.407691,11,1.575927,0.013678,-0.000815,-0.0423,0.0185,0.000378,1.648380,0.000033,0.000018,-0.0005,1.576157,0.013624,-0.000815,0.0189,-0.0017,-0.000046,0.167772,0.0000,1.576157,0.000000,0.000000,1.7439,0.000000,2.000000,291.4247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.4640,3.67,5.40,12.73,4.26,0.000033,0.0011,-1.7444,0.008000,0.108759,0.2105,-0.483142,-0.008479,0.000819,0.0,0.0,3.4492031432273365,34.417912206872955,0.016201,0.017766,6496.0,6124.5,0.026097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908836.419838,12,1.669750,-0.074816,0.002405,-0.0020,0.0574,0.000400,1.648364,0.000040,0.000022,-0.0004,1.669921,-0.074787,0.002406,0.0156,0.0010,0.000050,0.185929,0.0000,1.669921,0.000000,-0.000000,1.6363,0.000000,2.000000,227.7568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1379,0.0000,0.000000,0.4880,3.17,5.24,11.58,4.37,0.000040,0.0013,-1.6367,0.008000,0.105884,-0.1384,-0.487572,0.004276,0.002328,0.0,0.0,-10.811129983115308,21.782359679109817,-0.009407,-0.007633,6490.8,6129.7,0.029876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908836.431813,13,1.717615,0.059283,0.002941,-0.0019,-0.0641,-0.000169,1.648348,0.000048,0.000027,-0.0003,1.717744,0.059230,0.002941,0.0130,-0.0024,-0.000052,0.203865,0.0000,1.717744,0.000000,-0.000000,1.5722,0.000000,2.000000,226.9088,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.5120,2.74,5.10,10.58,4.28,0.000048,0.0015,-1.5725,0.008000,0.097234,0.3828,-0.492045,-0.008950,-0.001613,0.0,0.0,6.768083612636872,39.857074787379105,0.017313,0.018527,6485.8,6134.8,0.033545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908836.443802,14,1.603677,-0.093871,0.002454,0.0216,-0.0989,0.001262,1.648334,0.000055,0.000031,-0.0002,1.603816,-0.094022,0.002453,0.0151,-0.0078,-0.000181,0.220914,0.0000,1.603816,0.000000,0.000000,1.7139,0.000000,2.000000,250.0895,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1573,0.0000,0.000000,0.5360,2.38,4.98,9.74,4.30,0.000055,0.0018,-1.7142,0.008000,0.083930,0.2428,-0.493410,-0.026368,-0.002723,0.0,0.0,97.58195999795646,155.53582483234396,0.051440,0.054025,6481.0,6139.6,0.036999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908836.455778,15,1.616365,0.061527,0.008986,-0.0473,-0.0549,0.001890,1.648320,0.000063,0.000035,-0.0002,1.616472,0.061354,0.008986,0.0126,-0.0103,-0.000206,0.237941,0.0000,1.616472,0.000000,0.000000,1.6998,0.000000,2.000000,233.1492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1674,0.0000,0.000000,0.5600,2.07,4.88,9.02,4.32,0.000063,0.0020,-1.7000,0.008000,0.074300,0.7228,-0.497577,-0.031893,0.000784,0.0,0.0,131.25542184516652,204.53631752093654,0.061533,0.066022,6476.3,6144.2,0.040402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908836.467796,16,1.629989,-0.006098,0.001130,0.0347,0.0067,0.000609,1.648307,0.000071,0.000039,-0.0001,1.630127,-0.006225,0.001131,0.0173,-0.0085,-0.000141,0.255284,0.0000,1.630127,0.000000,0.000000,1.6843,0.000000,2.000000,229.1838,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.5840,1.81,4.79,8.41,4.28,0.000071,0.0022,-1.6843,0.008000,0.051211,0.1804,-0.494386,-0.024416,0.001517,0.0,0.0,85.25241805508847,149.64638984630506,0.046669,0.051071,6471.6,6148.9,0.043818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908836.482459,17,1.670496,-0.043275,0.003844,0.0175,0.0510,0.000659,1.648295,0.000079,0.000044,-0.0000,1.670629,-0.043322,0.003846,0.0177,-0.0036,0.000003,0.272389,0.0000,1.670629,0.000000,-0.000000,1.6354,0.000000,2.000000,243.4805,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.6080,1.59,4.71,7.88,4.25,0.000079,0.0025,-1.6354,0.008000,0.028446,-0.1406,-0.495711,-0.009825,0.000316,0.0,0.0,14.117393312823722,57.78412699841863,0.017525,0.021924,6467.0,6153.6,0.047164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908836.491725,18,1.631813,0.033146,-0.001771,-0.0080,-0.0549,0.000393,1.648284,0.000088,0.000048,0.0000,1.631915,0.033057,-0.001770,0.0147,-0.0074,0.000091,0.289037,0.0000,1.631915,0.000000,0.000000,1.6822,0.000000,2.000000,234.6192,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1992,0.0000,0.000000,0.6320,1.39,4.64,7.42,4.27,0.000088,0.0028,-1.6822,0.008000,0.028670,-0.3285,-0.500570,-0.018558,0.002299,0.0,0.0,55.36440618974254,111.21263878206719,0.035146,0.039192,6462.6,6158.0,0.050400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908836.503753,19,1.682561,-0.042197,0.001173,0.1375,-0.0669,0.001735,1.648273,0.000097,0.000053,0.0001,1.682830,-0.042327,0.001173,0.0389,-0.0117,0.000061,0.306289,0.0000,1.682830,0.000000,-0.000000,1.6198,0.000000,2.000000,271.6485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2102,0.0000,0.000000,0.6560,1.23,4.58,7.04,4.25,0.000097,0.0030,-1.6197,0.008000,0.063228,0.1517,-0.478205,-0.027908,-0.000864,0.0,0.0,112.11133718151069,190.17523730121633,0.053119,0.058587,6458.0,6162.6,0.053716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908836.515768,20,1.631791,-0.024326,-0.009592,0.0162,-0.0503,0.001577,1.648263,0.000106,0.000057,0.0001,1.632018,-0.024473,-0.009591,0.0349,-0.0140,0.000038,0.322150,0.0000,1.632018,0.000000,0.000000,1.6821,0.000000,2.000000,249.4641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2215,0.0000,0.000000,0.6800,1.09,4.52,6.70,4.16,0.000106,0.0033,-1.6820,0.008000,0.038113,-0.5015,-0.483986,-0.032243,0.001210,0.0,0.0,142.02139644710925,230.22669803199622,0.061303,0.067716,6453.8,6166.8,0.056755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908836.527754,21,1.687071,-0.045747,-0.011920,-0.0250,0.0093,-0.001380,1.648253,0.000116,0.000062,0.0002,1.687248,-0.045856,-0.011920,0.0286,-0.0109,-0.000048,0.337903,0.0000,1.687248,0.000000,-0.000000,1.6140,0.000000,2.000000,305.2836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2330,0.0000,0.000000,0.7040,0.97,4.46,6.40,4.12,0.000116,0.0036,-1.6138,0.008000,0.045175,-0.8311,-0.492148,-0.024198,-0.001263,0.0,0.0,97.57054251690298,164.5568655189526,0.046708,0.050129,6449.7,6170.9,0.059764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908836.539753,22,1.692452,-0.027541,0.000575,-0.0962,0.0239,-0.000156,1.648245,0.000126,0.000067,0.0002,1.692590,-0.027604,0.000575,0.0235,-0.0069,-0.000018,0.352915,0.0000,1.692590,0.000000,-0.000000,1.6069,0.000000,2.000000,292.2298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2447,0.0000,0.000000,0.7280,0.87,4.41,6.15,4.16,0.000126,0.0038,-1.6067,0.008000,0.116344,-0.1209,-0.499060,-0.014893,0.002951,0.0,0.0,51.528311994631665,100.69515697030067,0.028539,0.031103,6445.7,6174.8,0.062623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908836.551747,23,1.627012,-0.038316,-0.003031,0.0006,-0.0585,0.001009,1.648237,0.000137,0.000072,0.0002,1.627122,-0.038414,-0.003030,0.0195,-0.0111,-0.000062,0.368352,0.0000,1.627122,0.000000,0.000000,1.6877,0.000000,2.000000,272.5720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2566,0.0000,0.000000,0.7520,0.78,4.38,5.94,4.18,0.000137,0.0041,-1.6875,0.008000,0.062695,-0.3279,-0.504773,-0.023325,-0.001883,0.0,0.0,99.51539891767382,166.49285207509607,0.045000,0.048351,6441.7,6178.9,0.065542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908836.563823,24,1.622472,0.031102,-0.000110,0.0845,0.0139,0.001373,1.648229,0.000148,0.000077,0.0002,1.622655,0.031037,-0.000109,0.0325,-0.0078,0.000046,0.383262,0.0000,1.622655,0.000000,0.000000,1.6928,0.000000,2.000000,276.2534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2687,0.0000,0.000000,0.7760,0.72,4.36,5.79,4.23,0.000148,0.0044,-1.6926,0.008000,0.055630,-0.4978,-0.493471,-0.016117,0.004761,0.0,0.0,63.46531938663826,120.81224327909499,0.030071,0.034530,6437.8,6182.7,0.068344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908836.580791,25,1.623225,-0.026922,-0.007141,0.0080,0.0703,-0.000699,1.648222,0.000159,0.000082,0.0002,1.623378,-0.026918,-0.007140,0.0282,0.0003,0.000122,0.397550,0.0000,1.623378,0.000000,0.000000,1.6920,0.000000,1.500000,84.8721,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.7940,0.66,5.26,6.57,10.39,0.000159,0.0047,-1.6918,0.008000,0.062974,-0.4735,-0.499529,0.000600,0.000482,0.0,0.0,38.711952377106456,82.19208439408123,-0.002505,0.000201,6434.2,6186.4,0.071024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908836.591784,26,1.622623,-0.014498,-0.002119,0.1086,0.0173,0.001117,1.648215,0.000171,0.000087,0.0002,1.622957,-0.014477,-0.002117,0.0451,0.0015,0.000124,0.406958,0.0000,1.622957,0.000000,0.000000,1.6925,0.000000,1.000000,72.1105,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.8060,1.21,5.48,7.90,6.72,0.000171,0.0050,-1.6922,0.008000,0.104716,-0.3444,-0.485243,0.003823,0.000084,0.0,0.0,46.374565441332734,90.27156766731972,-0.009387,-0.005778,6431.8,6188.7,0.072722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908836.599845,27,1.700012,-0.046213,0.002823,0.1085,0.0386,0.001128,1.648209,0.000183,0.000092,0.0003,1.700444,-0.046155,0.002826,0.0579,0.0041,0.000209,0.405632,0.0000,1.700444,0.000000,-0.000000,1.5963,0.000000,0.574499,65.3251,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.8129,1.08,5.68,7.85,6.82,0.000183,0.0053,-1.5961,0.008000,0.080623,0.2668,-0.474037,0.010548,0.001293,0.0,0.0,57.84835323161211,103.36172569928897,-0.023192,-0.018841,6431.2,6189.4,0.073188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908836.611883,28,1.540894,0.020853,-0.001613,-0.0107,0.0486,0.000429,1.648203,0.000196,0.000097,0.0003,1.541244,0.020946,-0.001609,0.0473,0.0069,0.000274,0.399359,0.0000,1.541244,0.000000,0.000000,1.7804,0.000000,0.373802,66.7369,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.8174,0.99,5.86,7.84,6.89,0.000196,0.0056,-1.7801,0.008000,0.204959,-0.1658,-0.486381,0.017915,-0.000463,0.0,0.0,59.946769474822375,109.28802738810484,-0.037771,-0.033717,6431.9,6188.6,0.072633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908836.623823,29,1.638301,0.090372,-0.002853,0.0050,-0.0207,0.000436,1.648198,0.000210,0.000103,0.0003,1.638593,0.090427,-0.002850,0.0396,0.0040,0.000195,0.392758,0.0000,1.638593,0.000000,0.000000,1.6744,0.000000,0.263892,67.9790,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.8205,0.89,6.00,7.78,6.79,0.000210,0.0059,-1.6741,0.008000,0.124539,0.3683,-0.495566,0.010445,-0.002528,0.0,0.0,55.2055879925836,100.30103637487773,-0.022735,-0.018905,6433.2,6187.3,0.071702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908836.635821,30,1.626890,0.075226,0.001063,0.0482,-0.0038,0.000289,1.648193,0.000224,0.000108,0.0002,1.627197,0.075268,0.001065,0.0418,0.0030,0.000159,0.386362,0.0000,1.627197,0.000000,0.000000,1.6876,0.000000,0.215568,66.2466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.8231,0.81,6.11,7.73,6.70,0.000224,0.0062,-1.6874,0.008000,0.166585,0.7188,-0.494896,0.007683,-0.003850,0.0,0.0,48.92521192971975,93.20325002962232,-0.017032,-0.013574,6434.6,6185.9,0.070682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908836.647971,31,1.624353,-0.023129,0.005166,0.0349,0.0364,-0.000382,1.648188,0.000238,0.000113,0.0002,1.624654,-0.023059,0.005168,0.0410,0.0051,0.000187,0.379871,0.0000,1.624654,0.000000,0.000000,1.6905,0.000000,0.196096,63.2187,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3479,0.0000,0.000000,0.8255,0.75,6.20,7.70,6.73,0.000238,0.0065,-1.6903,0.008000,0.121848,0.2587,-0.497174,0.013236,-0.000407,0.0,0.0,55.117293754524354,100.62801281969683,-0.027575,-0.025275,6436.2,6184.4,0.069556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908836.659960,32,1.630999,-0.050238,-0.000900,-0.0966,-0.0127,0.000942,1.648183,0.000254,0.000119,0.0002,1.631244,-0.050194,-0.000898,0.0336,0.0032,0.000156,0.373382,0.0000,1.631244,0.000000,0.000000,1.6830,0.000000,0.189848,63.2573,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3581,0.0000,0.000000,0.8278,0.70,6.28,7.67,6.74,0.000254,0.0068,-1.6828,0.008000,0.051153,0.1107,-0.506095,0.008213,-0.001525,0.0,0.0,45.75928367939264,89.61007287701395,-0.017900,-0.014840,6437.8,6182.8,0.068391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908836.679607,33,1.641129,-0.025431,0.003617,0.0231,0.0415,0.002142,1.648182,0.000311,0.000136,0.0017,1.641361,-0.025352,0.003620,0.0320,0.0057,0.000272,0.366719,0.0000,1.641361,0.000000,0.000000,1.6711,0.000000,0.191082,62.8972,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.8301,0.65,6.36,7.65,6.82,0.000311,0.0078,-1.6694,0.008000,0.066620,0.2191,-0.509071,0.014657,0.001774,56.72380907021525,37.77110632988746,54.04664328363444,96.65384030345407,-0.031815,-0.026614,6439.5,6181.1,0.067175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908836.687040,34,1.563574,-0.045990,0.002215,-0.0295,0.0936,0.008400,1.648228,0.000515,0.000212,0.0102,1.563788,-0.045816,0.002226,0.0269,0.0105,0.000580,0.391981,0.0000,1.563788,0.000000,0.000000,1.7569,0.000000,0.176541,64.8418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3775,0.0000,0.000000,0.8322,1.06,6.41,8.54,6.71,0.000515,0.0122,-1.7467,0.008000,0.111395,0.5353,-0.516162,0.029637,0.002139,250.8436611080366,70.93290672800185,-0.5104315771145309,92.76468881813653,-0.066971,-0.052089,6433.1,6187.5,0.071787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908836.695995,35,1.680118,0.018594,-0.004324,-0.0076,0.1592,0.008349,1.648434,0.000736,0.000319,0.0246,1.680292,0.018904,-0.004308,0.0224,0.0196,0.000996,0.403992,0.0000,1.680292,0.000000,-0.000000,1.6231,0.000000,0.141496,63.1773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8339,0.96,6.46,8.37,6.73,0.000736,0.0183,-1.5984,0.008000,0.033756,-0.1271,-0.521669,0.053567,0.003333,159.78658372324026,145.62015250148852,-463.23112785565263,-125.39918669825998,-0.120272,-0.097826,6430.0,6190.5,0.074023,0.000000,0.000000,0.5000,1.0000,,,,,
