sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824821.342605,0,1.689166,-0.032574,-0.001574,-0.0216,-0.0401,-0.000233,1.648994,-0.000000,-0.000000,-0.0020,1.689050,-0.032909,-0.001582,-0.0051,-0.0001,-0.000006,-0.110785,0.0000,1.689050,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.2527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.86,8.86,44.57,2.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,7812.542821082032,7149.347012337058,0.080836,0.079305,6560.0,6060.5,-0.019560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824821.345567,1,1.615475,-0.053205,0.002345,0.0708,-0.0957,-0.001579,1.648913,-0.000001,-0.000000,-0.0094,1.615960,-0.053628,0.002334,0.0114,-0.0004,-0.000017,-0.019302,0.0000,1.615960,0.000000,0.000000,5.0000,0.000000,2.000000,3036.2933,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.25,8.11,38.60,3.88,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8654.810272284669,7913.5508960340185,0.103001,0.099774,6556.8,6063.8,-0.017303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824821.357674,2,1.645969,0.017969,-0.009282,-0.0732,-0.0469,-0.002098,1.648775,-0.000002,-0.000001,-0.0124,1.646309,0.017549,-0.009294,0.0095,-0.0007,-0.000031,-0.011223,0.0000,1.646309,0.000000,0.000000,5.0000,0.000000,2.000000,3033.5489,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.03,7.36,33.42,3.08,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,8643.83890955358,7852.593154520176,0.102460,0.097202,6552.1,6068.4,-0.014049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824821.369669,3,1.662751,-0.055100,-0.006332,-0.0960,-0.0936,0.000195,1.648627,-0.000004,-0.000003,-0.0120,1.662996,-0.055581,-0.006345,0.0081,-0.0015,-0.000062,0.003132,0.0000,1.662996,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.3155,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.15,6.67,28.97,2.78,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,9042.226444917882,8311.894926303181,0.118470,0.114491,6546.2,6074.4,-0.009920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824821.381795,4,1.588828,0.044592,0.003103,-0.0072,-0.0153,-0.000632,1.648492,-0.000007,-0.000005,-0.0106,1.589011,0.044188,0.003093,0.0071,-0.0021,-0.000085,0.023304,0.0000,1.589011,0.000000,0.000000,5.0000,0.000000,2.000000,3024.6349,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.57,6.12,25.26,3.04,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,8630.163852218915,7908.784569928382,0.101949,0.097928,6539.1,6081.4,-0.004998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824821.393685,5,1.709006,-0.080445,0.003037,0.0031,0.0501,0.001133,1.648465,-0.000003,-0.000003,0.0007,1.709161,-0.080686,0.003032,0.0074,-0.0019,-0.000076,0.068606,0.0000,1.709161,0.000000,-0.000000,5.0000,0.000000,2.000000,3013.9294,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.21,5.64,22.05,2.89,-0.000003,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,6739.966426202091,6175.625371348059,0.062323,0.060504,6526.0,6094.6,0.004154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824821.405668,6,1.664022,-0.029429,0.000913,0.0941,-0.0173,0.000324,1.648468,0.000001,-0.000000,0.0001,1.664496,-0.029643,0.000908,0.0247,-0.0024,-0.000095,0.086838,0.0000,1.664496,0.000000,-0.000000,5.0000,0.000000,2.000000,3008.3464,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.06,5.24,19.35,2.95,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,6328.071517553115,5845.3638603774025,0.056767,0.055712,6520.0,6100.6,0.008358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824821.417832,7,1.634301,-0.007267,0.010781,0.0219,-0.0193,0.001814,1.648453,0.000007,0.000003,-0.0008,1.634717,-0.007455,0.010778,0.0246,-0.0031,-0.000103,0.102421,0.0000,1.634717,0.000000,0.000000,5.0000,0.000000,2.000000,3004.4568,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.08,4.87,17.04,2.82,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5951.494808468714,5688.714070686074,0.052131,0.053592,6514.8,6105.7,0.011939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824821.429680,8,1.704599,0.031618,0.003793,-0.0043,0.0291,-0.000327,1.648434,0.000014,0.000007,-0.0008,1.704897,0.031510,0.003791,0.0202,-0.0023,-0.000078,0.118909,0.0000,1.704897,0.000000,-0.000000,5.0000,0.000000,2.000000,3000.7364,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.24,4.57,15.05,2.82,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3897.279752459208,3737.62045919058,0.030999,0.031761,6509.6,6110.9,0.015570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824821.441650,9,1.628339,0.035082,0.005553,-0.0310,0.0366,-0.000417,1.648415,0.000021,0.000011,-0.0007,1.628555,0.035046,0.005553,0.0167,-0.0010,-0.000034,0.137375,0.0000,1.628555,0.000000,0.000000,5.0000,0.000000,2.000000,2996.5292,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.54,4.35,13.42,3.11,0.000021,0.0006,-5.0007,0.008000,0.129963,0.4010,-0.484987,-0.005568,-0.001344,0.0,0.0,1467.7098413524063,1390.2386205602782,0.011096,0.011177,6504.1,6116.5,0.019437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824821.453435,10,1.608233,0.012949,0.001857,0.0179,0.0611,-0.000406,1.648397,0.000028,0.000015,-0.0006,1.608434,0.012996,0.001857,0.0173,0.0016,0.000041,0.155912,0.0000,1.608434,0.000000,0.000000,5.0000,0.000000,2.000000,2992.0817,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.93,4.13,11.98,2.89,0.000028,0.0008,-5.0006,0.008000,0.088212,-0.0274,-0.492498,0.007618,-0.000164,0.0,0.0,-1896.1630148926256,-1840.5769534615342,-0.014458,-0.014911,6498.7,6121.9,0.023219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824821.465662,11,1.709444,-0.094897,0.003078,-0.1218,-0.0194,-0.000278,1.648380,0.000035,0.000018,-0.0005,1.709591,-0.094884,0.003078,0.0144,0.0006,0.000007,0.174285,0.0000,1.709591,0.000000,-0.000000,5.0000,0.000000,2.000000,2989.6729,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.42,3.95,10.80,2.96,0.000035,0.0011,-5.0005,0.008000,0.112636,0.7091,-0.496320,0.002884,-0.000058,0.0,0.0,-527.0483729972125,-587.1519327525581,-0.003980,-0.004701,6493.4,6127.2,0.026897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824821.477736,12,1.587654,0.015905,-0.000581,0.0029,-0.0022,0.001147,1.648364,0.000042,0.000022,-0.0004,1.587769,0.015913,-0.000580,0.0125,0.0004,0.000024,0.192603,0.0000,1.587769,0.000000,0.000000,5.0000,0.000000,2.000000,2984.0634,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.99,3.81,9.79,3.00,0.000042,0.0013,-5.0004,0.008000,0.144825,0.3303,-0.499625,0.002576,-0.000000,0.0,0.0,-406.37187899112104,-273.701634164022,-0.003078,-0.002193,6488.2,6132.3,0.030498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824821.489680,13,1.650797,0.059409,0.003890,0.0663,-0.0891,0.001724,1.648349,0.000050,0.000027,-0.0003,1.651000,0.059323,0.003890,0.0233,-0.0052,-0.000093,0.210769,0.0000,1.651000,0.000000,0.000000,5.0000,0.000000,2.000000,2980.8925,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.63,3.68,8.94,2.97,0.000050,0.0015,-5.0003,0.008000,0.019037,0.0465,-0.490882,-0.014064,0.000710,0.0,0.0,3828.0871495122533,3920.5207351411636,0.030922,0.033836,6483.2,6137.4,0.034013,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824821.501666,14,1.779070,-0.025699,0.006755,-0.0306,0.0449,0.000059,1.648334,0.000058,0.000031,-0.0002,1.779222,-0.025719,0.006756,0.0191,-0.0015,0.000009,0.228515,0.0000,1.779222,-0.000000,-0.000000,5.0000,0.000000,2.000000,2976.6356,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.31,3.58,8.21,2.99,0.000058,0.0018,-5.0002,0.008000,0.058260,0.2129,-0.499564,-0.003046,-0.000029,0.0,0.0,984.5487991316719,1230.6843346124874,0.007537,0.009966,6478.3,6142.3,0.037411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824821.513660,15,1.641560,0.045591,0.001346,-0.0415,-0.0509,-0.000333,1.648320,0.000067,0.000035,-0.0001,1.641673,0.045525,0.001346,0.0158,-0.0052,-0.000095,0.245982,0.0000,1.641673,0.000000,0.000000,5.0000,0.000000,2.000000,2973.3901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.04,3.48,7.56,2.90,0.000067,0.0020,-5.0001,0.008000,0.105456,0.0252,-0.504735,-0.011342,0.000109,0.0,0.0,3246.946047322488,3248.2965546790006,0.025982,0.027514,6473.5,6147.0,0.040726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824821.525585,16,1.630800,-0.040262,-0.000977,-0.0230,-0.0532,0.001324,1.648307,0.000076,0.000039,-0.0001,1.630886,-0.040361,-0.000977,0.0131,-0.0088,-0.000004,0.263253,0.0000,1.630886,0.000000,0.000000,5.0000,0.000000,2.000000,2969.9174,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.81,3.40,7.03,2.98,0.000076,0.0022,-5.0001,0.008000,0.063959,-0.6729,-0.508993,-0.018311,0.000541,0.0,0.0,4777.153446961738,4802.075053726276,0.040714,0.043638,6468.9,6151.7,0.043973,0.000000,0.000000,0.5000,1.0000,,,,,
