sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652882.964382,0,1.592624,0.028399,-0.002778,-0.0781,-0.0250,-0.000785,1.648994,-0.000000,-0.000000,-0.0020,1.592516,0.028187,-0.002785,-0.0049,-0.0001,-0.000005,-0.110045,0.0000,1.592516,0.000000,0.000000,1.7263,0.000000,2.000000,274.3502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0529,0.0000,0.000000,0.2000,17.06,9.22,43.35,4.80,-0.000000,-0.0000,-1.7283,nan,nan,nan,nan,nan,nan,0.0,0.0,419.1453050320359,2640.7571418643347,0.052357,0.047185,6559.8,6060.7,-0.019430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652882.973147,1,1.673207,-0.072015,-0.002275,-0.0151,0.0834,0.001595,1.648913,-0.000001,-0.000000,-0.0094,1.673155,-0.072050,-0.002277,-0.0023,-0.0000,-0.000002,-0.020401,0.0000,1.673155,0.000000,-0.000000,1.6322,0.000000,2.000000,247.4982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0575,0.0000,0.000000,0.2240,14.55,8.60,37.70,5.06,-0.000001,-0.0000,-1.6416,nan,nan,nan,nan,nan,nan,0.0,0.0,926.5674196527652,3251.593196677459,0.008985,0.006844,6556.5,6064.0,-0.017136,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652882.985320,2,1.596148,0.145303,0.013509,0.0736,0.0212,-0.000724,1.648776,-0.000002,-0.000001,-0.0124,1.596593,0.145314,0.013508,0.0128,0.0000,0.000000,-0.011047,0.0000,1.596593,0.000000,0.000000,1.7219,0.000000,2.000000,238.3623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0626,0.0000,0.000000,0.2480,12.43,7.67,32.53,2.46,-0.000002,-0.0001,-1.7342,nan,nan,nan,nan,nan,nan,0.0,0.0,1157.1781541083355,3475.7083586778726,-0.000513,-0.003167,6551.7,6068.9,-0.013764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652882.997406,3,1.638635,-0.031056,0.001558,0.0046,-0.0058,0.000618,1.648627,-0.000004,-0.000003,-0.0121,1.638978,-0.031060,0.001557,0.0116,-0.0000,-0.000001,0.002521,0.0000,1.638978,0.000000,0.000000,1.6739,0.000000,2.000000,241.0853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2720,10.63,6.90,28.15,2.50,-0.000004,-0.0002,-1.6860,nan,nan,nan,nan,nan,nan,0.0,0.0,1167.9275137223678,3447.285038521221,0.001446,0.000095,6546.0,6074.6,-0.009769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652883.009344,4,1.606144,0.106646,-0.000796,-0.0063,-0.0774,-0.000793,1.648492,-0.000007,-0.000005,-0.0106,1.606392,0.106522,-0.000799,0.0099,-0.0007,-0.000028,0.023042,0.0000,1.606392,0.000000,0.000000,1.7111,0.000000,2.000000,243.0521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.2960,9.10,6.24,24.44,2.52,-0.000007,-0.0003,-1.7217,nan,nan,nan,nan,nan,nan,0.0,0.0,710.9222180576628,2970.2457781990183,0.031608,0.029508,6538.8,6081.7,-0.004796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652883.021406,5,1.740078,-0.071634,-0.005346,0.0700,0.0356,0.000874,1.648464,-0.000004,-0.000003,0.0003,1.740558,-0.071680,-0.005347,0.0225,-0.0004,-0.000015,0.061150,0.0000,1.740558,0.000000,-0.000000,1.5386,0.000000,2.000000,215.0245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.3200,7.80,5.68,21.27,2.46,-0.000004,-0.0002,-1.5383,nan,nan,nan,nan,nan,nan,0.0,0.0,1129.978114599186,3336.7685919921514,0.011189,0.010611,6527.5,6093.0,0.003085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652883.033298,6,1.661546,-0.017176,0.003909,-0.0020,-0.0381,0.000388,1.648468,0.000001,-0.000000,0.0002,1.661888,-0.017263,0.003907,0.0185,-0.0011,-0.000042,0.077867,0.0000,1.661888,0.000000,-0.000000,1.6463,0.000000,2.000000,263.6608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.3440,6.70,5.18,18.58,2.40,0.000001,-0.0000,-1.6461,nan,nan,nan,nan,nan,nan,0.0,0.0,956.732338953814,3131.198686114728,0.023515,0.023544,6521.9,6098.7,0.007014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652883.045286,7,1.576193,0.051970,0.000840,-0.0950,-0.0486,0.000460,1.648453,0.000006,0.000003,-0.0008,1.576438,0.051834,0.000838,0.0153,-0.0024,-0.000082,0.093628,0.0000,1.576438,0.000000,0.000000,1.7436,0.000000,2.000000,265.7622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.3680,5.76,4.77,16.29,2.43,0.000006,0.0002,-1.7444,nan,nan,nan,nan,nan,nan,0.0,0.0,820.0782905387539,2936.833150968404,0.037492,0.038102,6516.7,6103.9,0.010632,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652883.057256,8,1.619444,0.050114,0.004470,-0.0111,0.0074,0.000114,1.648434,0.000014,0.000007,-0.0008,1.619621,0.050020,0.004469,0.0127,-0.0022,-0.000074,0.110927,0.0000,1.619621,0.000000,0.000000,1.6963,0.000000,2.000000,288.5166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1029,0.0000,0.000000,0.3920,4.97,4.42,14.36,2.46,0.000014,0.0004,-1.6971,nan,nan,nan,nan,nan,nan,0.0,0.0,995.3088917083629,3093.4355171457332,0.027317,0.027954,6511.3,6109.2,0.014394,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652883.069258,9,1.692189,0.059084,0.002146,0.0409,-0.0169,-0.000953,1.648415,0.000021,0.000011,-0.0007,1.692421,0.058988,0.002144,0.0186,-0.0029,-0.000101,0.129405,0.0000,1.692421,0.000000,-0.000000,1.6071,0.000000,2.000000,218.0977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.4160,4.29,4.13,12.70,2.46,0.000021,0.0007,-1.6078,0.008000,0.058572,0.2838,-0.482948,-0.014422,0.000115,0.0,0.0,1021.7562176742207,3099.0063167973503,0.029174,0.028472,6505.8,6114.8,0.018258,0.000000,0.000000,0.5000,1.0000,,,,,
