time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7780,18.0726,0.5755,4.327,4,18.643,3.011,0.597,2.5009,2.097,3.097,0,1
5.7810,18.0854,0.5777,4.327,4,18.643,3.011,0.597,2.4959,2.097,3.097,0,1
5.7840,18.0982,0.5798,4.327,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
5.7870,18.1110,0.5820,4.327,4,18.643,3.011,0.597,2.4860,2.097,3.097,0,1
5.7900,18.1238,0.5842,4.327,4,18.643,3.011,0.597,2.4812,2.097,3.097,0,1
5.7930,18.1366,0.5864,4.327,4,18.643,3.011,0.597,2.4764,2.097,3.097,0,1
5.7960,18.1494,0.5885,4.327,4,18.643,3.011,0.597,2.4717,2.097,3.097,0,1
5.7990,18.1622,0.5907,4.326,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
5.8020,18.1750,0.5929,4.325,4,18.643,3.011,0.597,2.4624,2.097,3.097,0,1
5.8050,18.1878,0.5951,4.323,4,18.643,3.011,0.597,2.4579,2.097,3.097,0,1
5.8080,18.2006,0.5973,4.323,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
5.8110,18.2134,0.5996,4.322,4,18.643,3.011,0.597,2.4489,2.097,3.097,0,1
5.8140,18.2261,0.6018,4.323,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
5.8170,18.2389,0.6040,4.321,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
5.8200,18.2517,0.6063,4.323,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
5.8230,18.2645,0.6086,4.322,4,18.643,3.011,0.597,2.4316,2.097,3.097,0,1
5.8260,18.2772,0.6108,4.323,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
5.8290,18.2900,0.6131,4.321,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
5.8320,18.3028,0.6154,4.320,4,18.643,3.011,0.597,2.4192,2.097,3.097,0,1
5.8350,18.3155,0.6176,4.321,4,18.643,3.011,0.597,2.4152,2.097,3.097,0,1
5.8380,18.3283,0.6199,4.321,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
5.8410,18.3411,0.6222,4.320,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
5.8440,18.3538,0.6245,4.318,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
5.8470,18.3666,0.6268,4.318,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
5.8500,18.3794,0.6291,4.317,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
5.8530,18.3921,0.6314,4.317,4,18.643,3.011,0.597,2.3923,2.097,3.097,0,1
5.8560,18.4049,0.6337,4.316,4,18.643,3.011,0.597,2.3887,2.097,3.097,0,1
5.8590,18.4176,0.6360,4.316,4,18.643,3.011,0.597,2.3851,2.097,3.097,0,1
5.8620,18.4304,0.6384,4.316,4,18.643,3.011,0.597,2.3816,2.097,3.097,0,1
5.8650,18.4431,0.6408,4.315,4,18.643,3.011,0.597,2.3782,2.097,3.097,0,1
5.8680,18.4559,0.6431,4.315,4,18.643,3.011,0.597,2.3748,2.097,3.097,0,1
5.8710,18.4686,0.6455,4.317,4,18.643,3.011,0.597,2.3714,2.097,3.097,0,1
5.8740,18.4814,0.6479,4.317,4,18.643,3.011,0.597,2.3681,2.097,3.097,0,1
5.8770,18.4941,0.6503,4.317,4,18.643,3.011,0.597,2.3649,2.097,3.097,0,1
5.8800,18.5068,0.6527,4.318,4,18.643,3.011,0.597,2.3617,2.097,3.097,0,1
5.8830,18.5196,0.6551,4.317,4,18.643,3.011,0.597,2.3586,2.097,3.097,0,1
5.8860,18.5323,0.6575,4.317,4,18.643,3.011,0.597,2.3556,2.097,3.097,0,1
5.8890,18.5451,0.6600,4.318,4,18.643,3.011,0.597,2.3526,2.097,3.097,0,1
5.8920,18.5578,0.6624,4.319,4,18.643,3.011,0.597,2.3497,2.097,3.097,0,1
5.8950,18.5706,0.6648,4.321,4,18.643,3.011,0.597,2.3468,2.097,3.097,0,1
5.8980,18.5833,0.6672,4.321,4,18.643,3.011,0.597,2.3440,2.097,3.097,0,1
5.9010,18.5960,0.6697,4.321,4,18.643,3.011,0.597,2.3413,2.097,3.097,0,1
5.9040,18.6088,0.6721,4.325,4,18.643,3.011,0.597,2.3387,2.097,3.097,0,1
5.9070,18.6215,0.6745,4.323,4,18.643,3.011,0.597,2.3361,2.097,3.097,0,1
5.9100,18.6343,0.6770,4.323,4,18.643,3.011,0.597,2.3336,2.097,3.097,0,1
5.9130,18.6470,0.6794,4.323,4,18.643,3.011,0.597,2.3311,2.097,3.097,0,1
5.9160,18.6598,0.6819,4.322,4,18.643,3.011,0.597,2.3287,2.097,3.097,0,1
5.9190,18.6725,0.6843,4.323,4,18.643,3.011,0.597,2.3264,2.097,3.097,0,1
5.9220,18.6853,0.6868,4.323,4,18.643,3.011,0.597,2.3242,2.097,3.097,0,1
5.9250,18.6980,0.6892,4.323,4,18.643,3.011,0.597,2.3220,2.097,3.097,0,1
5.9280,18.7107,0.6917,4.322,4,18.643,3.011,0.597,2.3199,2.097,3.097,0,1
5.9310,18.7235,0.6941,4.322,4,18.643,3.011,0.597,2.3178,2.097,3.097,0,1
5.9340,18.7362,0.6966,4.318,4,18.643,3.011,0.597,2.3158,2.097,3.097,0,1
5.9370,18.7489,0.6991,4.318,4,18.643,3.011,0.597,2.3139,2.097,3.097,0,1
5.9400,18.7616,0.7016,4.315,4,18.643,3.011,0.597,2.3121,2.097,3.097,0,1
5.9430,18.7743,0.7040,4.314,4,18.643,3.011,0.597,2.3103,2.097,3.097,0,1
5.9460,18.7871,0.7065,4.315,4,18.643,3.011,0.597,2.3085,2.097,3.097,0,1
5.9490,18.7998,0.7091,4.315,4,18.643,3.011,0.597,2.3068,2.097,3.097,0,1
5.9520,18.8125,0.7116,4.314,4,18.643,3.011,0.597,2.3052,2.097,3.097,0,1
5.9550,18.8252,0.7141,4.315,4,18.643,3.011,0.597,2.3037,2.097,3.097,0,1
5.9580,18.8379,0.7166,4.314,4,18.643,3.011,0.597,2.3022,2.097,3.097,0,1
5.9610,18.8506,0.7192,4.314,4,18.643,3.011,0.597,2.3008,2.097,3.097,0,1
5.9640,18.8633,0.7217,4.313,4,18.643,3.011,0.597,2.2994,2.097,3.097,0,1
5.9670,18.8760,0.7243,4.313,4,18.643,3.011,0.597,2.2981,2.097,3.097,0,1
5.9700,18.8887,0.7268,4.309,4,18.643,3.011,0.597,2.2969,2.097,3.097,0,1
5.9730,18.9014,0.7294,4.314,4,18.643,3.011,0.597,2.2958,2.097,3.097,0,1
5.9760,18.9141,0.7319,4.311,4,18.643,3.011,0.597,2.2947,2.097,3.097,0,1
5.9790,18.9268,0.7345,4.310,4,18.643,3.011,0.597,2.2937,2.097,3.097,0,1
5.9820,18.9395,0.7371,4.310,4,18.643,3.011,0.597,2.2928,2.097,3.097,0,1
5.9850,18.9522,0.7397,4.305,4,18.643,3.011,0.597,2.2919,2.097,3.097,0,1
5.9880,18.9648,0.7423,4.309,4,18.643,3.011,0.597,2.2910,2.097,3.097,0,1
5.9910,18.9775,0.7449,4.309,4,18.643,3.011,0.597,2.2903,2.097,3.097,0,1
5.9940,18.9902,0.7475,4.309,4,18.643,3.011,0.597,2.2896,2.097,3.097,0,1
5.9970,19.0029,0.7501,4.308,4,18.643,3.011,0.597,2.2889,2.097,3.097,0,1
6.0000,19.0156,0.7528,4.308,4,18.643,3.011,0.597,2.2884,2.097,3.097,0,1
6.0030,19.0282,0.7554,4.308,4,18.643,3.011,0.597,2.2879,2.097,3.097,0,1
6.0060,19.0409,0.7580,4.308,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
6.0090,19.0536,0.7607,4.308,4,18.643,3.011,0.597,2.2871,2.097,3.097,0,1
6.0120,19.0663,0.7634,4.309,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
6.0150,19.0790,0.7660,4.309,4,18.643,3.011,0.597,2.2865,2.097,3.097,0,1
6.0180,19.0916,0.7687,4.311,4,18.643,3.011,0.597,2.2864,2.097,3.097,0,1
6.0210,19.1043,0.7714,4.312,4,18.643,3.011,0.597,2.2863,2.097,3.097,0,1
6.0240,19.1170,0.7741,4.312,4,18.643,3.011,0.597,2.2862,2.097,3.097,0,1
6.0270,19.1297,0.7768,4.313,4,18.643,3.011,0.597,2.2863,2.097,3.097,0,1
6.0300,19.1423,0.7794,4.313,4,18.643,3.011,0.597,2.2864,2.097,3.097,0,1
6.0330,19.1550,0.7821,4.314,4,18.643,3.011,0.597,2.2865,2.097,3.097,0,1
6.0360,19.1677,0.7849,4.315,4,18.643,3.011,0.597,2.2868,2.097,3.097,0,1
6.0390,19.1804,0.7876,4.314,4,18.643,3.011,0.597,2.2871,2.097,3.097,0,1
6.0420,19.1931,0.7903,4.314,4,18.643,3.011,0.597,2.2875,2.097,3.097,0,1
6.0450,19.2057,0.7930,4.317,4,18.643,3.011,0.597,2.2879,2.097,3.097,0,1
6.0480,19.2184,0.7957,4.316,4,18.643,3.011,0.597,2.2885,2.097,3.097,0,1
6.0510,19.2311,0.7984,4.312,4,18.643,3.011,0.597,2.2890,2.097,3.097,0,1
6.0540,19.2437,0.8012,4.313,4,18.643,3.011,0.597,2.2897,2.097,3.097,0,1
6.0570,19.2564,0.8039,4.314,4,18.643,3.011,0.597,2.2904,2.097,3.097,0,1
6.0600,19.2691,0.8066,4.315,4,18.643,3.011,0.597,2.2912,2.097,3.097,0,1
6.0630,19.2817,0.8094,4.315,4,18.643,3.011,0.597,2.2921,2.097,3.097,0,1
6.0660,19.2944,0.8121,4.313,4,18.643,3.011,0.597,2.2930,2.097,3.097,0,1
6.0690,19.3070,0.8149,4.315,4,18.643,3.011,0.597,2.2940,2.097,3.097,0,1
6.0720,19.3197,0.8177,4.313,4,18.643,3.011,0.597,2.2950,2.097,3.097,0,1
6.0750,19.3323,0.8205,4.312,4,18.643,3.011,0.597,2.2961,2.097,3.097,0,1
6.0780,19.3450,0.8232,4.312,4,18.643,3.011,0.597,2.2973,2.097,3.097,0,1
6.0810,19.3576,0.8260,4.311,4,18.643,3.011,0.597,2.2985,2.097,3.097,0,1
6.0840,19.3702,0.8288,4.310,4,18.643,3.011,0.597,2.2998,2.097,3.097,0,1
6.0870,19.3829,0.8316,4.309,4,18.643,3.011,0.597,2.3012,2.097,3.097,0,1
6.0900,19.3955,0.8345,4.310,4,18.643,3.011,0.597,2.3026,2.097,3.097,0,1
6.0930,19.4081,0.8373,4.310,4,18.643,3.011,0.597,2.3042,2.097,3.097,0,1
6.0960,19.4208,0.8401,4.309,4,18.643,3.011,0.597,2.3057,2.097,3.097,0,1
6.0990,19.4334,0.8429,4.307,4,18.643,3.011,0.597,2.3074,2.097,3.097,0,1
6.1020,19.4460,0.8458,4.306,4,18.643,3.011,0.597,2.3090,2.097,3.097,0,1
6.1050,19.4586,0.8486,4.306,4,18.643,3.011,0.597,2.3108,2.097,3.097,0,1
6.1080,19.4712,0.8515,4.305,4,18.643,3.011,0.597,2.3126,2.097,3.097,0,1
6.1110,19.4839,0.8543,4.306,4,18.643,3.011,0.597,2.3145,2.097,3.097,0,1
6.1140,19.4965,0.8572,4.306,4,18.643,3.011,0.597,2.3164,2.097,3.097,0,1
6.1170,19.5091,0.8601,4.307,4,18.643,3.011,0.597,2.3185,2.097,3.097,0,1
6.1200,19.5217,0.8630,4.306,4,18.643,3.011,0.597,2.3205,2.097,3.097,0,1
6.1230,19.5343,0.8659,4.305,4,18.643,3.011,0.597,2.3227,2.097,3.097,0,1
6.1260,19.5469,0.8688,4.305,4,18.643,3.011,0.597,2.3249,2.097,3.097,0,1
6.1290,19.5595,0.8716,4.305,4,18.643,3.011,0.597,2.3272,2.097,3.097,0,1
6.1320,19.5721,0.8746,4.307,4,18.643,3.011,0.597,2.3295,2.097,3.097,0,1
6.1350,19.5847,0.8775,4.305,4,18.643,3.011,0.597,2.3319,2.097,3.097,0,1
6.1380,19.5974,0.8804,4.304,4,18.643,3.011,0.597,2.3343,2.097,3.097,0,1
6.1410,19.6100,0.8833,4.307,4,18.643,3.011,0.597,2.3369,2.097,3.097,0,1
6.1440,19.6226,0.8862,4.307,4,18.643,3.011,0.597,2.3395,2.097,3.097,0,1
6.1470,19.6352,0.8891,4.307,4,18.643,3.011,0.597,2.3421,2.097,3.097,0,1
6.1500,19.6478,0.8921,4.307,4,18.643,3.011,0.597,2.3448,2.097,3.097,0,1
6.1530,19.6604,0.8950,4.306,4,18.643,3.011,0.597,2.3476,2.097,3.097,0,1
6.1560,19.6730,0.8980,4.307,4,18.643,3.011,0.597,2.3504,2.097,3.097,0,1
6.1590,19.6856,0.9009,4.310,4,18.643,3.011,0.597,2.3533,2.097,3.097,0,1
6.1620,19.6981,0.9039,4.307,4,18.643,3.011,0.597,2.3563,2.097,3.097,0,1
6.1650,19.7107,0.9068,4.311,4,18.643,3.011,0.597,2.3593,2.097,3.097,0,1
6.1680,19.7233,0.9098,4.310,4,18.643,3.011,0.597,2.3624,2.097,3.097,0,1
6.1710,19.7359,0.9127,4.310,4,18.643,3.011,0.597,2.3656,2.097,3.097,0,1
6.1740,19.7485,0.9157,4.311,4,18.643,3.011,0.597,2.3688,2.097,3.097,0,1
6.1770,19.7611,0.9187,4.311,4,18.643,3.011,0.597,2.3721,2.097,3.097,0,1
6.1800,19.7737,0.9216,4.312,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.1830,19.7863,0.9246,4.306,4,18.643,3.011,0.597,2.3789,2.097,3.097,0,1
6.1860,19.7989,0.9276,4.311,4,18.643,3.011,0.597,2.3824,2.097,3.097,0,1
6.1890,19.8115,0.9306,4.310,4,18.643,3.011,0.597,2.3859,2.097,3.097,0,1
6.1920,19.8241,0.9335,4.307,4,18.643,3.011,0.597,2.3895,2.097,3.097,0,1
6.1950,19.8366,0.9365,4.306,4,18.643,3.011,0.597,2.3932,2.097,3.097,0,1
6.1980,19.8492,0.9396,4.307,4,18.643,3.011,0.597,2.3969,2.097,3.097,0,1
6.2010,19.8618,0.9426,4.306,4,18.643,3.011,0.597,2.4006,2.097,3.097,0,1
6.2040,19.8744,0.9456,4.306,4,18.643,3.011,0.597,2.4044,2.097,3.097,0,1
6.2070,19.8869,0.9486,4.305,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.2100,19.8995,0.9516,4.304,4,18.643,3.011,0.597,2.4122,2.097,3.097,0,1
6.2130,19.9121,0.9547,4.304,4,18.643,3.011,0.597,2.4162,2.097,3.097,0,1
6.2160,19.9246,0.9577,4.304,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
6.2190,19.9372,0.9608,4.303,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.2220,19.9498,0.9638,4.303,4,18.643,3.011,0.597,2.4285,2.097,3.097,0,1
6.2250,19.9623,0.9669,4.302,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
6.2280,19.9749,0.9699,4.302,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
6.2310,19.9874,0.9730,4.300,4,18.643,3.011,0.597,2.4413,2.097,3.097,0,1
6.2340,20.0000,0.9761,4.301,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.2370,20.0125,0.9792,4.301,4,18.643,3.011,0.597,2.4501,2.097,3.097,0,1
6.2400,20.0251,0.9823,4.301,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.2430,20.0376,0.9854,4.301,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.2460,20.0502,0.9885,4.301,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
6.2490,20.0627,0.9916,4.302,4,18.643,3.011,0.597,2.4684,2.097,3.097,0,1
6.2520,20.0753,0.9947,4.303,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
6.2550,20.0878,0.9978,4.304,4,18.643,3.011,0.597,2.4778,2.097,3.097,0,1
6.2580,20.1003,1.0010,4.305,4,18.643,3.011,0.597,2.4826,2.097,3.097,0,1
6.2610,20.1129,1.0041,4.306,4,18.643,3.011,0.597,2.4875,2.097,3.097,0,1
6.2640,20.1254,1.0073,4.306,4,18.643,3.011,0.597,2.4924,2.097,3.097,0,1
6.2670,20.1380,1.0104,4.306,4,18.643,3.011,0.597,2.4973,2.097,3.097,0,1
6.2700,20.1505,1.0136,4.307,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
6.2730,20.1630,1.0167,4.307,4,18.643,3.011,0.597,2.5074,2.097,3.097,0,1
6.2760,20.1756,1.0199,4.308,4,18.643,3.011,0.597,2.5125,2.097,3.097,0,1
6.2790,20.1881,1.0231,4.306,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
6.2820,20.2006,1.0263,4.306,4,18.643,3.011,0.597,2.5229,2.097,3.097,0,1
6.2850,20.2132,1.0294,4.304,4,18.643,3.011,0.597,2.5281,2.097,3.097,0,1
6.2880,20.2257,1.0326,4.310,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.2910,20.2382,1.0358,4.305,4,18.643,3.011,0.597,2.5388,2.097,3.097,0,1
6.2940,20.2508,1.0390,4.304,4,18.643,3.011,0.597,2.5443,2.097,3.097,0,1
6.2970,20.2633,1.0421,4.303,4,18.643,3.011,0.597,2.5498,2.097,3.097,0,1
6.3000,20.2758,1.0453,4.303,4,18.643,3.011,0.597,2.5553,2.097,3.097,0,1
6.3030,20.2883,1.0484,4.303,4,18.643,3.011,0.597,2.5609,2.097,3.097,0,1
6.3060,20.3009,1.0516,4.302,4,18.643,3.011,0.597,2.5666,2.097,3.097,0,1
6.3090,20.3134,1.0548,4.301,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.3120,20.3259,1.0580,4.301,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
6.3150,20.3384,1.0611,4.300,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.3180,20.3509,1.0643,4.300,4,18.643,3.011,0.597,2.5896,2.097,3.097,0,1
6.3210,20.3635,1.0675,4.300,4,18.643,3.011,0.597,2.5955,2.097,3.097,0,1
6.3240,20.3760,1.0707,4.301,4,18.643,3.011,0.597,2.6015,2.097,3.097,0,1
6.3270,20.3885,1.0739,4.301,4,18.643,3.011,0.597,2.6075,2.097,3.097,0,1
6.3300,20.4010,1.0770,4.302,4,18.643,3.011,0.597,2.6135,2.097,3.097,0,1
6.3330,20.4135,1.0802,4.301,4,18.643,3.011,0.597,2.6196,2.097,3.097,0,1
6.3360,20.4261,1.0834,4.302,4,18.643,3.011,0.597,2.6257,2.097,3.097,0,1
6.3390,20.4386,1.0866,4.303,4,18.643,3.011,0.597,2.6319,2.097,3.097,0,1
6.3420,20.4511,1.0898,4.304,4,18.643,3.011,0.597,2.6382,2.097,3.097,0,1
6.3450,20.4636,1.0930,4.305,4,18.643,3.011,0.597,2.6444,2.097,3.097,0,1
6.3480,20.4762,1.0962,4.305,4,18.643,3.011,0.597,2.6508,2.097,3.097,0,1
