time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.620967,0.131808,0.729441,3.983396,3.969629,-0.042985,-0.018158,-0.077976,0.970576,0.000000,0,0,12.216682,0.000000,0.000000,0.000000
2.754000,5.030480,0.135782,0.730130,4.053630,4.046095,-0.037186,-0.030454,0.031815,0.956064,0.000000,0,0,11.814958,0.000000,0.000000,0.000000
2.856000,5.446838,0.142908,0.727351,4.107976,4.114179,0.022160,0.021837,0.117139,0.938743,0.000000,0,0,11.406344,0.000000,0.000000,0.000000
2.958000,5.869686,0.157700,0.725198,4.169141,4.172894,0.091171,0.063613,0.094078,0.924446,0.000000,0,0,10.990217,0.000000,0.000000,0.000000
3.060000,6.297875,0.176596,0.723007,4.224652,4.219033,0.039765,0.043395,-0.110467,0.910394,0.000000,0,0,10.568427,0.000000,0.000000,0.000000
3.162000,6.728572,0.189228,0.723818,4.222386,4.224981,-0.051126,-0.018882,-0.172989,0.900435,0.000000,0,0,10.146111,0.000000,0.000000,0.000000
3.264000,7.161215,0.192955,0.728674,4.262085,4.262129,-0.121649,-0.071312,-0.224234,0.896054,0.000000,0,0,9.724643,0.000000,0.000000,0.000000
3.366000,7.598333,0.188840,0.727005,4.312368,4.302376,-0.143902,-0.121590,-0.187839,0.897585,0.000000,0,0,9.301615,0.000000,0.000000,0.000000
3.468000,8.038405,0.180497,0.720691,4.312090,4.317267,-0.104195,-0.101431,-0.055150,0.903516,0.000000,0,0,8.877928,0.000000,0.000000,0.000000
3.570000,8.479249,0.172899,0.719553,4.316510,4.326987,-0.063613,-0.030787,-0.072093,0.912725,0.000000,0,0,8.454645,0.000000,0.000000,0.000000
3.672000,8.921143,0.166364,0.719795,4.336926,4.335949,-0.042547,-0.014305,-0.041974,0.928012,0.000000,0,0,8.031560,0.000000,0.000000,0.000000
3.774000,9.362904,0.161182,0.721640,4.329818,4.327414,-0.028600,-0.022780,-0.050449,0.946183,0.000000,0,0,7.609884,0.000000,0.000000,0.000000
3.876000,9.803634,0.155772,0.725945,4.317771,4.317975,-0.022326,-0.000884,-0.049750,0.965434,0.000000,0,0,7.191130,0.000000,0.000000,0.000000
3.978000,10.244036,0.150014,0.730661,4.324525,4.325229,-0.027669,-0.025721,-0.063745,0.976679,0.000000,0,0,6.774932,0.000000,0.000000,0.000000
4.080000,10.685962,0.142882,0.729950,4.336612,4.340790,-0.008963,-0.031145,-0.010939,0.985021,0.000000,0,0,6.360220,0.000000,0.000000,0.000000
4.182000,11.129300,0.136473,0.725767,4.352092,4.349349,0.004058,-0.023613,0.027375,0.989894,0.000000,0,0,5.946836,0.000000,0.000000,0.000000
4.284000,11.572714,0.132132,0.723140,4.349252,4.347283,0.041244,0.060246,0.075328,0.993509,0.000000,0,0,5.535970,0.000000,0.000000,0.000000
4.386000,12.017215,0.131161,0.724919,4.363788,4.365273,0.016547,0.033016,0.026447,0.995621,0.000000,0,0,5.126614,0.000000,0.000000,0.000000
4.488000,12.463433,0.128634,0.726003,4.380682,4.385708,-0.007252,0.009778,-0.004609,0.997187,0.000000,0,0,4.720761,0.000000,0.000000,0.000000
4.590000,12.911382,0.125732,0.725035,4.395273,4.396287,0.022454,0.020712,0.098676,0.998102,0.000000,0,0,4.318893,0.000000,0.000000,0.000000
4.692000,13.359503,0.127657,0.725647,4.391393,4.389210,0.041488,0.066722,0.121709,0.998781,0.000000,0,0,3.921070,0.000000,0.000000,0.000000
4.794000,13.807228,0.134976,0.728007,4.388541,4.388340,0.081488,0.063793,0.207335,0.999178,0.000000,0,0,3.528393,0.000000,0.000000,0.000000
4.896000,14.254340,0.151053,0.728089,4.381660,4.380157,0.140761,0.102449,0.246550,0.999472,0.000000,0,0,3.140286,0.000000,0.000000,0.000000
4.998000,14.700209,0.177553,0.727016,4.370500,4.371719,0.181681,0.134734,0.183973,0.999644,0.000000,0,0,2.757302,0.000000,0.000000,0.000000
5.100000,15.145267,0.210825,0.726977,4.365339,4.367718,0.184181,0.129481,0.210920,0.999771,0.000000,0,0,2.382514,0.000000,0.000000,0.000000
5.202000,15.589636,0.249507,0.727147,4.371132,4.367370,0.179778,0.130301,0.223064,0.999846,0.000000,0,0,2.018883,0.000000,0.000000,0.000000
5.304000,16.032424,0.295166,0.727394,4.351356,4.355167,0.201553,0.136360,0.216964,0.999901,0.000000,0,0,1.669055,0.000000,0.000000,0.000000
5.406000,16.474041,0.346339,0.728438,4.349397,4.349339,0.176865,0.137653,0.192538,0.999933,0.000000,0,0,1.337789,0.000000,0.000000,0.000000
5.508000,16.914502,0.401529,0.729352,4.341830,4.343490,0.170838,0.117582,0.187496,0.999957,0.000000,0,0,1.032005,0.000000,0.000000,0.000000
5.610000,17.353506,0.462445,0.730835,4.337998,4.338048,0.167546,0.123321,0.219036,0.999971,0.000000,0,31,0.758204,0.000000,0.000000,0.000000
5.712000,17.790670,0.528874,0.731919,4.323850,4.326400,0.180069,0.128056,0.184566,0.999981,0.000000,0,65,0.526409,0.000000,0.000000,0.000000
5.814000,18.226134,0.601794,0.732272,4.322828,4.321017,0.178786,0.154553,0.216304,0.999987,0.000000,0,99,0.347069,0.000000,0.000000,0.000000
5.916000,18.659773,0.681867,0.731924,4.322369,4.320109,0.190337,0.128964,0.280107,0.999992,0.000000,0,133,0.231321,0.000000,0.000000,0.000000
6.018000,19.091630,0.768706,0.731577,4.310750,4.314100,0.205693,0.141513,0.269503,0.999995,0.000000,0,167,0.188945,0.000000,0.000000,0.000000
6.120000,19.521705,0.862972,0.731529,4.306205,4.307859,0.211063,0.144229,0.255428,0.999997,0.000000,0,201,0.223116,0.000000,0.000000,0.000000
6.222000,19.949758,0.963822,0.731550,4.302512,4.303756,0.206041,0.134544,0.280453,0.999998,0.000000,0,235,0.331103,0.000000,0.000000,0.000000
6.324000,20.375984,1.070671,0.731455,4.300875,4.301995,0.185742,0.135682,0.207585,0.999998,0.000000,0,269,0.504064,0.000000,0.000000,0.000000
6.426000,20.801077,1.181101,0.732186,4.298663,4.298899,0.178829,0.129921,0.214326,0.999999,0.000000,0,303,0.732046,0.000000,0.000000,0.000000
6.528000,21.224589,1.296507,0.732736,4.296835,4.299332,0.175604,0.145322,0.192697,0.999999,0.000000,0,336,1.001706,0.000000,0.000000,0.000000
6.630000,21.646980,1.416670,0.732300,4.303120,4.303068,0.144480,0.106828,0.152657,1.000000,0.000000,0,336,1.303569,0.000000,0.000000,0.000000
6.732000,22.068419,1.538853,0.732102,4.295806,4.296577,0.124084,0.083871,0.079273,1.000000,0.000000,0,336,1.631132,0.000000,0.000000,0.000000
6.834000,22.489609,1.660674,0.732101,4.302320,4.298989,0.073142,0.040170,0.057724,1.000000,0.000000,0,336,1.979542,0.000000,0.000000,0.000000
6.936000,22.911152,1.781447,0.731882,4.298185,4.297284,0.059226,0.036446,-0.039047,1.000000,0.000000,0,336,1.671539,0.000000,0.000000,0.000000
7.038000,23.333417,1.900495,0.731392,4.303507,4.303537,0.014862,0.004682,-0.041972,1.000000,0.000000,0,336,1.252763,0.000000,0.000000,0.000000
7.140000,23.757167,2.016440,0.730182,4.310555,4.309769,-0.015815,-0.015571,-0.121069,1.000000,0.000000,0,350,0.840879,0.000000,0.000000,0.000000
7.242000,24.167289,2.114281,0.733929,2.918024,2.891380,-0.814200,-0.117163,-0.109236,1.000000,0.000000,0,384,0.461094,0.000000,0.000000,0.000000
7.344000,24.361980,1.991828,0.828655,1.649840,1.538943,-1.538135,-0.501973,0.095309,1.000000,0.000000,0,418,0.406045,0.000000,0.000000,0.000000
7.446000,24.544086,1.875350,0.893045,1.623705,1.609662,-1.311776,-0.637946,0.119308,1.000000,0.000000,0,452,0.375830,0.000000,0.000000,0.000000
7.548000,24.722661,1.771349,0.894239,1.564573,1.608817,-1.166208,-0.725185,0.298301,1.000000,0.000000,0,486,0.357143,0.000000,0.000000,0.000000
7.650000,24.900852,1.676033,0.819270,1.627517,1.721085,-0.979751,-0.778522,0.298301,1.000000,0.000000,0,520,0.349609,0.000000,0.000000,0.000000
7.752000,25.105222,1.593549,0.700140,2.313869,2.355516,-0.595232,-0.708606,0.321028,1.000000,0.000000,0,554,0.338178,0.000000,0.000000,0.000000
7.854000,25.372656,1.525562,0.650677,2.857815,2.834861,-0.282210,-0.217556,0.457391,1.000000,0.000000,0,588,0.316997,0.000000,0.000000,0.000000
7.956000,25.659886,1.479218,0.686569,2.869522,2.863481,-0.037621,0.095484,0.635746,1.000000,0.000000,0,622,0.305538,0.000000,0.000000,0.000000
8.058000,25.955050,1.450847,0.739446,2.964788,2.968632,0.066351,0.164222,0.772109,1.000000,0.000000,0,656,0.313908,0.000000,0.000000,0.000000
8.160000,26.265421,1.434769,0.766333,3.128177,3.126326,0.148862,0.205666,0.931200,1.000000,0.000000,0,690,0.350918,0.000000,0.000000,0.000000
8.262000,26.595381,1.432863,0.762411,3.339748,3.333531,0.238185,0.250274,0.978236,1.000000,0.000000,0,724,0.420386,0.000000,0.000000,0.000000
8.364000,26.947793,1.448504,0.744695,3.551039,3.552733,0.338778,0.320937,0.922743,1.000000,0.000000,0,768,0.525509,0.000000,0.000000,0.000000
8.466000,27.321135,1.485455,0.731284,3.740958,3.749374,0.432621,0.374879,0.922743,1.000000,0.000000,0,836,0.549363,0.000000,0.000000,0.000000
8.568000,27.687674,1.535472,0.735264,2.336880,2.374239,-0.152214,0.482814,0.835059,1.000000,0.000000,0,904,0.199602,0.000000,0.000000,0.000000
8.670000,27.862245,1.500566,0.753397,1.580357,1.573499,-0.493977,0.469261,1.000000,1.000000,0.000000,0,972,0.064713,0.000000,0.000000,0.000000
8.772000,28.030708,1.479424,0.747567,1.708070,1.672254,-0.332798,0.506554,0.909091,1.000000,0.000000,17,994,-0.066758,0.000000,0.000000,0.000000
8.874000,28.207765,1.483953,0.726987,1.531375,1.517927,-0.327110,0.521736,0.909091,1.000000,0.000000,51,994,-0.214923,0.000000,0.000000,0.000000
8.976000,28.259657,1.414476,0.717200,0.041030,0.036167,-0.846001,0.549227,0.976202,1.000000,0.000000,85,994,-0.214325,0.000000,0.000000,0.000000
9.078000,28.300465,1.353934,0.712154,0.374641,0.377368,-0.546540,0.548237,0.970049,1.000000,0.000000,119,994,-0.207552,0.000000,0.000000,0.000000
9.180000,28.358630,1.325634,0.717745,0.385991,0.377453,-0.451848,0.468615,0.902754,1.000000,0.000000,153,994,-0.232790,0.000000,0.000000,0.000000
9.282000,28.403136,1.294203,0.731587,0.240547,0.231374,-0.429113,0.408037,0.925481,1.000000,0.000000,187,994,-0.244250,0.000000,0.000000,0.000000
9.384000,28.435741,1.262875,0.737500,0.179320,0.166074,-0.381318,0.339157,0.919340,1.000000,0.000000,221,994,-0.245960,0.000000,0.000000,0.000000
9.486000,28.471040,1.244274,0.736778,0.236895,0.238723,-0.277407,0.266650,0.956757,1.000000,0.000000,255,994,-0.257687,0.000000,0.000000,0.000000
9.588000,28.500631,1.236199,0.737037,0.148484,0.146069,-0.184855,0.243350,0.976713,1.000000,0.000000,289,994,-0.272426,0.000000,0.000000,0.000000
9.690000,28.519187,1.232654,0.740103,0.137804,0.135288,-0.069709,0.196475,0.903066,1.000000,0.000000,323,994,-0.282596,0.000000,0.000000,0.000000
9.792000,28.533545,1.237226,0.741584,0.151850,0.145953,0.010041,0.164526,0.862174,1.000000,0.000000,357,994,-0.295740,0.000000,0.000000,0.000000
9.894000,28.542582,1.248201,0.741732,0.124466,0.122359,0.098610,0.125178,0.895995,1.000000,0.000000,391,994,-0.309931,0.000000,0.000000,0.000000
9.996000,28.545392,1.264114,0.742091,0.093188,0.090797,0.130888,0.085237,0.919532,1.000000,0.000000,425,994,-0.323468,0.000000,0.000000,0.000000
10.098000,28.547840,1.280982,0.742210,0.126253,0.124108,0.125563,0.077094,0.948099,1.000000,0.000000,459,994,-0.337410,0.000000,0.000000,0.000000
10.200000,28.552035,1.299832,0.742369,0.138966,0.140579,0.138290,0.084312,0.896138,1.000000,0.000000,493,994,-0.353944,0.000000,0.000000,0.000000
10.302000,28.555638,1.318620,0.740850,0.144033,0.142658,0.134697,0.075490,0.932508,1.000000,0.000000,527,994,-0.369970,0.000000,0.000000,0.000000
10.404000,28.561203,1.339262,0.739321,0.168470,0.165314,0.135868,0.088324,0.977963,1.000000,0.000000,561,994,-0.388638,0.000000,0.000000,0.000000
10.506000,28.569018,1.363386,0.738389,0.227578,0.229376,0.161606,0.110920,0.977273,1.000000,0.000000,595,994,-0.411306,0.000000,0.000000,0.000000
10.608000,28.577016,1.395382,0.733138,0.272968,0.280810,0.238997,0.144499,1.000000,1.000000,0.000000,629,994,-0.439586,0.000000,0.000000,0.000000
10.710000,28.591188,1.439919,0.726054,0.443229,0.450095,0.283579,0.171123,0.977273,1.000000,0.000000,663,994,-0.480876,0.000000,0.000000,0.000000
10.812000,28.616653,1.499865,0.722405,0.657159,0.663461,0.335146,0.201383,1.000000,1.000000,0.000000,697,994,-0.540689,0.000000,0.000000,0.000000
10.914000,28.657330,1.579570,0.719608,0.927733,0.937888,0.389891,0.247103,1.000000,1.000000,0.000000,731,994,-0.624670,0.000000,0.000000,0.000000
11.016000,28.714597,1.684739,0.711917,1.234047,1.245473,0.460910,0.294277,1.000000,1.000000,0.000000,765,994,-0.737288,0.000000,0.000000,0.000000
11.118000,28.788485,1.817993,0.702640,1.574648,1.578493,0.505724,0.306512,0.795455,1.000000,0.000000,799,994,-0.879379,0.000000,0.000000,0.000000
11.220000,28.883455,1.975824,0.698154,1.897531,1.887776,0.408963,0.243391,0.613636,1.000000,0.000000,833,994,-1.050681,0.000000,0.000000,0.000000
11.322000,29.004578,2.144396,0.709826,2.133470,2.114729,0.230873,0.176590,0.409091,1.000000,0.000000,867,994,-1.245705,0.000000,0.000000,0.000000
11.424000,29.146897,2.319796,0.728320,2.312390,2.300004,0.124166,0.146775,0.227273,1.000000,0.000000,901,994,-1.457031,0.000000,0.000000,0.000000
11.526000,29.307509,2.505454,0.738249,2.509241,2.503323,0.041677,0.103148,0.022727,1.000000,0.000000,935,994,-1.679565,0.000000,0.000000,0.000000
11.628000,29.484256,2.702121,0.741658,2.668945,2.669676,-0.019611,0.006464,-0.159091,1.000000,0.000000,969,994,-1.894756,0.000000,0.000000,0.000000
11.730000,29.676094,2.905654,0.743356,2.795038,2.800108,-0.072453,-0.085803,-0.363636,1.000000,0.000000,1003,994,-2.030320,0.000000,0.000000,0.000000
11.832000,29.881078,3.111968,0.745147,2.870969,2.884745,-0.127542,-0.147203,-0.354691,1.000000,0.000000,1037,994,-1.947954,0.000000,0.000000,0.000000
11.934000,30.096963,3.317346,0.742846,2.932434,2.941003,-0.162351,-0.153921,-0.307378,1.000000,0.000000,1071,994,-1.719401,0.000000,0.000000,0.000000
