time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1860,17.1618,0.2927,4.224,4,18.643,3.011,0.597,3.0951,2.097,3.097,0,1
6.1890,17.1744,0.2944,4.226,4,18.643,3.011,0.597,3.0876,2.097,3.097,0,1
6.1920,17.1870,0.2961,4.227,4,18.643,3.011,0.597,3.0801,2.097,3.097,0,1
6.1950,17.1995,0.2978,4.229,4,18.643,3.011,0.597,3.0727,2.097,3.097,0,1
6.1980,17.2121,0.2995,4.231,4,18.643,3.011,0.597,3.0653,2.097,3.097,0,1
6.2010,17.2247,0.3012,4.232,4,18.643,3.011,0.597,3.0579,2.097,3.097,0,1
6.2040,17.2373,0.3030,4.234,4,18.643,3.011,0.597,3.0505,2.097,3.097,0,1
6.2070,17.2499,0.3047,4.236,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.2100,17.2625,0.3065,4.237,4,18.643,3.011,0.597,3.0359,2.097,3.097,0,1
6.2130,17.2751,0.3082,4.238,4,18.643,3.011,0.597,3.0286,2.097,3.097,0,1
6.2160,17.2878,0.3100,4.239,4,18.643,3.011,0.597,3.0214,2.097,3.097,0,1
6.2190,17.3004,0.3118,4.241,4,18.643,3.011,0.597,3.0141,2.097,3.097,0,1
6.2220,17.3130,0.3135,4.242,4,18.643,3.011,0.597,3.0069,2.097,3.097,0,1
6.2250,17.3256,0.3153,4.244,4,18.643,3.011,0.597,2.9998,2.097,3.097,0,1
6.2280,17.3382,0.3171,4.245,4,18.643,3.011,0.597,2.9926,2.097,3.097,0,1
6.2310,17.3509,0.3189,4.246,4,18.643,3.011,0.597,2.9855,2.097,3.097,0,1
6.2340,17.3635,0.3207,4.248,4,18.643,3.011,0.597,2.9784,2.097,3.097,0,1
6.2370,17.3762,0.3226,4.250,4,18.643,3.011,0.597,2.9714,2.097,3.097,0,1
6.2400,17.3888,0.3244,4.250,4,18.643,3.011,0.597,2.9644,2.097,3.097,0,1
6.2430,17.4014,0.3262,4.252,4,18.643,3.011,0.597,2.9574,2.097,3.097,0,1
6.2460,17.4141,0.3281,4.253,4,18.643,3.011,0.597,2.9504,2.097,3.097,0,1
6.2490,17.4267,0.3299,4.254,4,18.643,3.011,0.597,2.9435,2.097,3.097,0,1
6.2520,17.4394,0.3318,4.259,4,18.643,3.011,0.597,2.9366,2.097,3.097,0,1
6.2550,17.4521,0.3336,4.259,4,18.643,3.011,0.597,2.9297,2.097,3.097,0,1
6.2580,17.4647,0.3355,4.261,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.2610,17.4774,0.3374,4.262,4,18.643,3.011,0.597,2.9161,2.097,3.097,0,1
6.2640,17.4901,0.3393,4.264,4,18.643,3.011,0.597,2.9093,2.097,3.097,0,1
6.2670,17.5027,0.3412,4.266,4,18.643,3.011,0.597,2.9026,2.097,3.097,0,1
6.2700,17.5154,0.3431,4.268,4,18.643,3.011,0.597,2.8959,2.097,3.097,0,1
6.2730,17.5281,0.3450,4.268,4,18.643,3.011,0.597,2.8892,2.097,3.097,0,1
6.2760,17.5408,0.3469,4.270,4,18.643,3.011,0.597,2.8825,2.097,3.097,0,1
6.2790,17.5535,0.3488,4.272,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.2820,17.5662,0.3507,4.273,4,18.643,3.011,0.597,2.8694,2.097,3.097,0,1
6.2850,17.5789,0.3527,4.275,4,18.643,3.011,0.597,2.8628,2.097,3.097,0,1
6.2880,17.5916,0.3546,4.276,4,18.643,3.011,0.597,2.8563,2.097,3.097,0,1
6.2910,17.6043,0.3566,4.277,4,18.643,3.011,0.597,2.8499,2.097,3.097,0,1
6.2940,17.6170,0.3585,4.279,4,18.643,3.011,0.597,2.8434,2.097,3.097,0,1
6.2970,17.6297,0.3605,4.280,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
6.3000,17.6424,0.3624,4.282,4,18.643,3.011,0.597,2.8307,2.097,3.097,0,1
6.3030,17.6551,0.3644,4.284,4,18.643,3.011,0.597,2.8244,2.097,3.097,0,1
6.3060,17.6679,0.3664,4.285,4,18.643,3.011,0.597,2.8181,2.097,3.097,0,1
6.3090,17.6806,0.3684,4.287,4,18.643,3.011,0.597,2.8118,2.097,3.097,0,1
6.3120,17.6933,0.3704,4.289,4,18.643,3.011,0.597,2.8056,2.097,3.097,0,1
6.3150,17.7061,0.3724,4.291,4,18.643,3.011,0.597,2.7994,2.097,3.097,0,1
6.3180,17.7188,0.3744,4.292,4,18.643,3.011,0.597,2.7933,2.097,3.097,0,1
6.3210,17.7315,0.3764,4.293,4,18.643,3.011,0.597,2.7872,2.097,3.097,0,1
6.3240,17.7443,0.3785,4.295,4,18.643,3.011,0.597,2.7812,2.097,3.097,0,1
6.3270,17.7570,0.3805,4.296,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
6.3300,17.7698,0.3825,4.299,4,18.643,3.011,0.597,2.7692,2.097,3.097,0,1
6.3330,17.7825,0.3845,4.301,4,18.643,3.011,0.597,2.7633,2.097,3.097,0,1
6.3360,17.7953,0.3866,4.303,4,18.643,3.011,0.597,2.7574,2.097,3.097,0,1
6.3390,17.8081,0.3886,4.304,4,18.643,3.011,0.597,2.7515,2.097,3.097,0,1
6.3420,17.8208,0.3907,4.305,4,18.643,3.011,0.597,2.7457,2.097,3.097,0,1
6.3450,17.8336,0.3927,4.306,4,18.643,3.011,0.597,2.7400,2.097,3.097,0,1
6.3480,17.8464,0.3948,4.308,4,18.643,3.011,0.597,2.7342,2.097,3.097,0,1
6.3510,17.8591,0.3969,4.310,4,18.643,3.011,0.597,2.7286,2.097,3.097,0,1
6.3540,17.8719,0.3989,4.312,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.3570,17.8847,0.4010,4.314,4,18.643,3.011,0.597,2.7174,2.097,3.097,0,1
6.3600,17.8975,0.4031,4.315,4,18.643,3.011,0.597,2.7118,2.097,3.097,0,1
6.3630,17.9103,0.4052,4.317,4,18.643,3.011,0.597,2.7063,2.097,3.097,0,1
6.3660,17.9231,0.4073,4.319,4,18.643,3.011,0.597,2.7009,2.097,3.097,0,1
6.3690,17.9359,0.4094,4.320,4,18.643,3.011,0.597,2.6955,2.097,3.097,0,1
6.3720,17.9487,0.4115,4.322,4,18.643,3.011,0.597,2.6901,2.097,3.097,0,1
6.3750,17.9615,0.4136,4.323,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
6.3780,17.9743,0.4157,4.325,4,18.643,3.011,0.597,2.6795,2.097,3.097,0,1
6.3810,17.9871,0.4179,4.326,4,18.643,3.011,0.597,2.6743,2.097,3.097,0,1
6.3840,17.9999,0.4200,4.327,4,18.643,3.011,0.597,2.6691,2.097,3.097,0,1
6.3870,18.0127,0.4222,4.330,4,18.643,3.011,0.597,2.6639,2.097,3.097,0,1
6.3900,18.0255,0.4243,4.331,4,18.643,3.011,0.597,2.6588,2.097,3.097,0,1
6.3930,18.0383,0.4265,4.331,4,18.643,3.011,0.597,2.6538,2.097,3.097,0,1
6.3960,18.0511,0.4286,4.331,4,18.643,3.011,0.597,2.6488,2.097,3.097,0,1
6.3990,18.0640,0.4308,4.332,4,18.643,3.011,0.597,2.6438,2.097,3.097,0,1
6.4020,18.0768,0.4330,4.333,4,18.643,3.011,0.597,2.6389,2.097,3.097,0,1
6.4050,18.0896,0.4352,4.333,4,18.643,3.011,0.597,2.6341,2.097,3.097,0,1
6.4080,18.1024,0.4374,4.335,4,18.643,3.011,0.597,2.6293,2.097,3.097,0,1
6.4110,18.1153,0.4396,4.335,4,18.643,3.011,0.597,2.6245,2.097,3.097,0,1
6.4140,18.1281,0.4418,4.336,4,18.643,3.011,0.597,2.6198,2.097,3.097,0,1
6.4170,18.1409,0.4440,4.337,4,18.643,3.011,0.597,2.6151,2.097,3.097,0,1
6.4200,18.1538,0.4462,4.338,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
6.4230,18.1666,0.4484,4.339,4,18.643,3.011,0.597,2.6060,2.097,3.097,0,1
6.4260,18.1795,0.4507,4.340,4,18.643,3.011,0.597,2.6014,2.097,3.097,0,1
6.4290,18.1923,0.4529,4.341,4,18.643,3.011,0.597,2.5970,2.097,3.097,0,1
6.4320,18.2051,0.4552,4.342,4,18.643,3.011,0.597,2.5926,2.097,3.097,0,1
6.4350,18.2180,0.4574,4.343,4,18.643,3.011,0.597,2.5882,2.097,3.097,0,1
6.4380,18.2308,0.4597,4.342,4,18.643,3.011,0.597,2.5839,2.097,3.097,0,1
6.4410,18.2437,0.4620,4.344,4,18.643,3.011,0.597,2.5796,2.097,3.097,0,1
6.4440,18.2565,0.4643,4.346,4,18.643,3.011,0.597,2.5754,2.097,3.097,0,1
6.4470,18.2694,0.4666,4.346,4,18.643,3.011,0.597,2.5712,2.097,3.097,0,1
6.4500,18.2822,0.4689,4.346,4,18.643,3.011,0.597,2.5671,2.097,3.097,0,1
6.4530,18.2951,0.4712,4.346,4,18.643,3.011,0.597,2.5630,2.097,3.097,0,1
6.4560,18.3079,0.4735,4.347,4,18.643,3.011,0.597,2.5590,2.097,3.097,0,1
6.4590,18.3208,0.4758,4.348,4,18.643,3.011,0.597,2.5551,2.097,3.097,0,1
6.4620,18.3337,0.4782,4.349,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.4650,18.3465,0.4805,4.350,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.4680,18.3594,0.4829,4.352,4,18.643,3.011,0.597,2.5435,2.097,3.097,0,1
6.4710,18.3722,0.4852,4.352,4,18.643,3.011,0.597,2.5398,2.097,3.097,0,1
6.4740,18.3851,0.4876,4.353,4,18.643,3.011,0.597,2.5361,2.097,3.097,0,1
6.4770,18.3980,0.4900,4.354,4,18.643,3.011,0.597,2.5324,2.097,3.097,0,1
6.4800,18.4108,0.4923,4.355,4,18.643,3.011,0.597,2.5289,2.097,3.097,0,1
6.4830,18.4237,0.4947,4.357,4,18.643,3.011,0.597,2.5253,2.097,3.097,0,1
6.4860,18.4366,0.4971,4.358,4,18.643,3.011,0.597,2.5219,2.097,3.097,0,1
6.4890,18.4494,0.4995,4.360,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.4920,18.4623,0.5019,4.361,4,18.643,3.011,0.597,2.5151,2.097,3.097,0,1
6.4950,18.4752,0.5043,4.362,4,18.643,3.011,0.597,2.5118,2.097,3.097,0,1
6.4980,18.4881,0.5067,4.364,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
6.5010,18.5010,0.5092,4.365,4,18.643,3.011,0.597,2.5054,2.097,3.097,0,1
6.5040,18.5138,0.5116,4.366,4,18.643,3.011,0.597,2.5022,2.097,3.097,0,1
6.5070,18.5267,0.5141,4.367,4,18.643,3.011,0.597,2.4992,2.097,3.097,0,1
6.5100,18.5396,0.5165,4.368,4,18.643,3.011,0.597,2.4961,2.097,3.097,0,1
6.5130,18.5525,0.5190,4.370,4,18.643,3.011,0.597,2.4932,2.097,3.097,0,1
6.5160,18.5654,0.5215,4.372,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.5190,18.5783,0.5239,4.373,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.5220,18.5912,0.5264,4.374,4,18.643,3.011,0.597,2.4846,2.097,3.097,0,1
6.5250,18.6040,0.5289,4.375,4,18.643,3.011,0.597,2.4819,2.097,3.097,0,1
6.5280,18.6169,0.5314,4.376,4,18.643,3.011,0.597,2.4792,2.097,3.097,0,1
6.5310,18.6298,0.5339,4.377,4,18.643,3.011,0.597,2.4766,2.097,3.097,0,1
6.5340,18.6427,0.5365,4.379,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.5370,18.6556,0.5390,4.377,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.5400,18.6685,0.5415,4.377,4,18.643,3.011,0.597,2.4692,2.097,3.097,0,1
6.5430,18.6814,0.5441,4.378,4,18.643,3.011,0.597,2.4668,2.097,3.097,0,1
6.5460,18.6943,0.5466,4.380,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.5490,18.7072,0.5492,4.381,4,18.643,3.011,0.597,2.4622,2.097,3.097,0,1
6.5520,18.7201,0.5517,4.383,4,18.643,3.011,0.597,2.4600,2.097,3.097,0,1
6.5550,18.7330,0.5543,4.384,4,18.643,3.011,0.597,2.4579,2.097,3.097,0,1
6.5580,18.7459,0.5569,4.385,4,18.643,3.011,0.597,2.4558,2.097,3.097,0,1
6.5610,18.7588,0.5595,4.385,4,18.643,3.011,0.597,2.4538,2.097,3.097,0,1
