time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0090,16.6471,-0.1562,4.151,2,19.058,2.137,0.828,3.3275,2.328,3.328,0,1
6.0120,16.6595,-0.1572,4.152,2,19.058,2.137,0.828,3.3192,2.328,3.328,0,1
6.0150,16.6719,-0.1583,4.153,2,19.058,2.137,0.828,3.3110,2.328,3.328,0,1
6.0180,16.6843,-0.1593,4.154,2,19.058,2.137,0.828,3.3028,2.328,3.328,0,1
6.0210,16.6968,-0.1604,4.155,2,19.058,2.137,0.828,3.2946,2.328,3.328,0,1
6.0240,16.7092,-0.1614,4.155,2,19.058,2.137,0.828,3.2865,2.328,3.328,0,1
6.0270,16.7216,-0.1625,4.157,2,19.058,2.137,0.828,3.2783,2.328,3.328,0,1
6.0300,16.7341,-0.1636,4.158,2,19.058,2.137,0.828,3.2702,2.328,3.328,0,1
6.0330,16.7465,-0.1647,4.158,2,19.058,2.137,0.828,3.2622,2.328,3.328,0,1
6.0360,16.7589,-0.1657,4.159,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
6.0390,16.7714,-0.1668,4.158,2,19.058,2.137,0.828,3.2461,2.328,3.328,0,1
6.0420,16.7838,-0.1679,4.166,2,19.058,2.137,0.828,3.2381,2.328,3.328,0,1
6.0450,16.7963,-0.1690,4.159,2,19.058,2.137,0.828,3.2302,2.328,3.328,0,1
6.0480,16.8087,-0.1701,4.157,2,19.058,2.137,0.828,3.2222,2.328,3.328,0,1
6.0510,16.8211,-0.1711,4.157,2,19.058,2.137,0.828,3.2143,2.328,3.328,0,1
6.0540,16.8336,-0.1722,4.157,2,19.058,2.137,0.828,3.2065,2.328,3.328,0,1
6.0570,16.8460,-0.1733,4.157,2,19.058,2.137,0.828,3.1986,2.328,3.328,0,1
6.0600,16.8585,-0.1744,4.161,2,19.058,2.137,0.828,3.1909,2.328,3.328,0,1
6.0630,16.8709,-0.1755,4.164,2,19.058,2.137,0.828,3.1831,2.328,3.328,0,1
6.0660,16.8834,-0.1766,4.159,2,19.058,2.137,0.828,3.1753,2.328,3.328,0,1
6.0690,16.8958,-0.1777,4.163,2,19.058,2.137,0.828,3.1676,2.328,3.328,0,1
6.0720,16.9083,-0.1788,4.164,2,19.058,2.137,0.828,3.1599,2.328,3.328,0,1
6.0750,16.9207,-0.1799,4.164,2,19.058,2.137,0.828,3.1523,2.328,3.328,0,1
6.0780,16.9332,-0.1810,4.164,2,19.058,2.137,0.828,3.1447,2.328,3.328,0,1
6.0810,16.9457,-0.1821,4.168,2,19.058,2.137,0.828,3.1371,2.328,3.328,0,1
6.0840,16.9581,-0.1832,4.165,2,19.058,2.137,0.828,3.1295,2.328,3.328,0,1
6.0870,16.9706,-0.1844,4.166,2,19.058,2.137,0.828,3.1220,2.328,3.328,0,1
6.0900,16.9830,-0.1855,4.167,2,19.058,2.137,0.828,3.1145,2.328,3.328,0,1
6.0930,16.9955,-0.1866,4.169,2,19.058,2.137,0.828,3.1071,2.328,3.328,0,1
6.0960,17.0080,-0.1877,4.169,2,19.058,2.137,0.828,3.0996,2.328,3.328,0,1
6.0990,17.0205,-0.1888,4.171,2,19.058,2.137,0.828,3.0923,2.328,3.328,0,1
