time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3360,17.5205,-0.4087,4.343,2,19.058,2.137,0.828,2.9741,2.328,3.328,0,1
6.3390,17.5335,-0.4092,4.344,2,19.058,2.137,0.828,2.9678,2.328,3.328,0,1
6.3420,17.5465,-0.4097,4.346,2,19.058,2.137,0.828,2.9615,2.328,3.328,0,1
6.3450,17.5596,-0.4101,4.348,2,19.058,2.137,0.828,2.9553,2.328,3.328,0,1
6.3480,17.5726,-0.4106,4.349,2,19.058,2.137,0.828,2.9491,2.328,3.328,0,1
6.3510,17.5856,-0.4110,4.350,2,19.058,2.137,0.828,2.9429,2.328,3.328,0,1
6.3540,17.5987,-0.4114,4.349,2,19.058,2.137,0.828,2.9368,2.328,3.328,0,1
6.3570,17.6117,-0.4118,4.348,2,19.058,2.137,0.828,2.9307,2.328,3.328,0,1
6.3600,17.6248,-0.4122,4.349,2,19.058,2.137,0.828,2.9246,2.328,3.328,0,1
6.3630,17.6378,-0.4126,4.350,2,19.058,2.137,0.828,2.9186,2.328,3.328,0,1
6.3660,17.6509,-0.4130,4.351,2,19.058,2.137,0.828,2.9126,2.328,3.328,0,1
6.3690,17.6639,-0.4133,4.350,2,19.058,2.137,0.828,2.9066,2.328,3.328,0,1
6.3720,17.6770,-0.4137,4.350,2,19.058,2.137,0.828,2.9006,2.328,3.328,0,1
6.3750,17.6900,-0.4140,4.351,2,19.058,2.137,0.828,2.8947,2.328,3.328,0,1
6.3780,17.7031,-0.4143,4.351,2,19.058,2.137,0.828,2.8888,2.328,3.328,0,1
6.3810,17.7162,-0.4146,4.352,2,19.058,2.137,0.828,2.8830,2.328,3.328,0,1
6.3840,17.7292,-0.4149,4.353,2,19.058,2.137,0.828,2.8772,2.328,3.328,0,1
6.3870,17.7423,-0.4152,4.354,2,19.058,2.137,0.828,2.8714,2.328,3.328,0,1
6.3900,17.7554,-0.4154,4.355,2,19.058,2.137,0.828,2.8657,2.328,3.328,0,1
6.3930,17.7685,-0.4157,4.355,2,19.058,2.137,0.828,2.8600,2.328,3.328,0,1
6.3960,17.7816,-0.4159,4.356,2,19.058,2.137,0.828,2.8543,2.328,3.328,0,1
6.3990,17.7946,-0.4161,4.357,2,19.058,2.137,0.828,2.8487,2.328,3.328,0,1
6.4020,17.8077,-0.4164,4.360,2,19.058,2.137,0.828,2.8431,2.328,3.328,0,1
6.4050,17.8208,-0.4166,4.361,2,19.058,2.137,0.828,2.8376,2.328,3.328,0,1
6.4080,17.8339,-0.4168,4.362,2,19.058,2.137,0.828,2.8321,2.328,3.328,0,1
6.4110,17.8470,-0.4170,4.362,2,19.058,2.137,0.828,2.8266,2.328,3.328,0,1
6.4140,17.8602,-0.4171,4.364,2,19.058,2.137,0.828,2.8212,2.328,3.328,0,1
6.4170,17.8733,-0.4173,4.365,2,19.058,2.137,0.828,2.8158,2.328,3.328,0,1
6.4200,17.8864,-0.4175,4.367,2,19.058,2.137,0.828,2.8104,2.328,3.328,0,1
6.4230,17.8995,-0.4176,4.368,2,19.058,2.137,0.828,2.8051,2.328,3.328,0,1
6.4260,17.9126,-0.4178,4.369,2,19.058,2.137,0.828,2.7998,2.328,3.328,0,1
6.4290,17.9257,-0.4179,4.369,2,19.058,2.137,0.828,2.7946,2.328,3.328,0,1
6.4320,17.9389,-0.4180,4.373,2,19.058,2.137,0.828,2.7894,2.328,3.328,0,1
6.4350,17.9520,-0.4181,4.371,2,19.058,2.137,0.828,2.7843,2.328,3.328,0,1
6.4380,17.9651,-0.4183,4.374,2,19.058,2.137,0.828,2.7792,2.328,3.328,0,1
6.4410,17.9783,-0.4183,4.376,2,19.058,2.137,0.828,2.7742,2.328,3.328,0,1
6.4440,17.9914,-0.4184,4.383,2,19.058,2.137,0.828,2.7691,2.328,3.328,0,1
6.4470,18.0046,-0.4185,4.377,2,19.058,2.137,0.828,2.7642,2.328,3.328,0,1
6.4500,18.0178,-0.4186,4.380,2,19.058,2.137,0.828,2.7592,2.328,3.328,0,1
6.4530,18.0309,-0.4186,4.383,2,19.058,2.137,0.828,2.7544,2.328,3.328,0,1
6.4560,18.0441,-0.4187,4.385,2,19.058,2.137,0.828,2.7495,2.328,3.328,0,1
6.4590,18.0573,-0.4188,4.388,2,19.058,2.137,0.828,2.7448,2.328,3.328,0,1
6.4620,18.0705,-0.4188,4.389,2,19.058,2.137,0.828,2.7400,2.328,3.328,0,1
6.4650,18.0837,-0.4189,4.389,2,19.058,2.137,0.828,2.7353,2.328,3.328,0,1
6.4680,18.0969,-0.4189,4.389,2,19.058,2.137,0.828,2.7307,2.328,3.328,0,1
6.4710,18.1101,-0.4190,4.389,2,19.058,2.137,0.828,2.7261,2.328,3.328,0,1
6.4740,18.1232,-0.4190,4.386,2,19.058,2.137,0.828,2.7216,2.328,3.328,0,1
6.4770,18.1364,-0.4190,4.384,2,19.058,2.137,0.828,2.7171,2.328,3.328,0,1
6.4800,18.1496,-0.4190,4.381,2,19.058,2.137,0.828,2.7127,2.328,3.328,0,1
6.4830,18.1627,-0.4190,4.381,2,19.058,2.137,0.828,2.7083,2.328,3.328,0,1
6.4860,18.1759,-0.4190,4.382,2,19.058,2.137,0.828,2.7040,2.328,3.328,0,1
6.4890,18.1891,-0.4190,4.382,2,19.058,2.137,0.828,2.6997,2.328,3.328,0,1
6.4920,18.2023,-0.4190,4.381,2,19.058,2.137,0.828,2.6955,2.328,3.328,0,1
6.4950,18.2154,-0.4190,4.380,2,19.058,2.137,0.828,2.6913,2.328,3.328,0,1
6.4980,18.2286,-0.4189,4.382,2,19.058,2.137,0.828,2.6872,2.328,3.328,0,1
6.5010,18.2418,-0.4188,4.385,2,19.058,2.137,0.828,2.6831,2.328,3.328,0,1
6.5040,18.2550,-0.4188,4.386,2,19.058,2.137,0.828,2.6790,2.328,3.328,0,1
6.5070,18.2681,-0.4187,4.388,2,19.058,2.137,0.828,2.6750,2.328,3.328,0,1
6.5100,18.2813,-0.4186,4.389,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
6.5130,18.2945,-0.4184,4.389,2,19.058,2.137,0.828,2.6671,2.328,3.328,0,1
6.5160,18.3077,-0.4183,4.389,2,19.058,2.137,0.828,2.6632,2.328,3.328,0,1
6.5190,18.3209,-0.4181,4.391,2,19.058,2.137,0.828,2.6594,2.328,3.328,0,1
6.5220,18.3341,-0.4180,4.394,2,19.058,2.137,0.828,2.6556,2.328,3.328,0,1
6.5250,18.3473,-0.4178,4.394,2,19.058,2.137,0.828,2.6518,2.328,3.328,0,1
6.5280,18.3605,-0.4176,4.394,2,19.058,2.137,0.828,2.6481,2.328,3.328,0,1
6.5310,18.3737,-0.4174,4.393,2,19.058,2.137,0.828,2.6445,2.328,3.328,0,1
6.5340,18.3869,-0.4172,4.393,2,19.058,2.137,0.828,2.6409,2.328,3.328,0,1
6.5370,18.4001,-0.4169,4.395,2,19.058,2.137,0.828,2.6373,2.328,3.328,0,1
6.5400,18.4133,-0.4167,4.397,2,19.058,2.137,0.828,2.6338,2.328,3.328,0,1
6.5430,18.4265,-0.4164,4.398,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
6.5460,18.4398,-0.4162,4.398,2,19.058,2.137,0.828,2.6270,2.328,3.328,0,1
6.5490,18.4530,-0.4159,4.398,2,19.058,2.137,0.828,2.6236,2.328,3.328,0,1
6.5520,18.4662,-0.4156,4.401,2,19.058,2.137,0.828,2.6203,2.328,3.328,0,1
6.5550,18.4794,-0.4152,4.403,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.5580,18.4926,-0.4149,4.402,2,19.058,2.137,0.828,2.6138,2.328,3.328,0,1
6.5610,18.5058,-0.4146,4.401,2,19.058,2.137,0.828,2.6107,2.328,3.328,0,1
6.5640,18.5191,-0.4143,4.399,2,19.058,2.137,0.828,2.6076,2.328,3.328,0,1
6.5670,18.5323,-0.4139,4.400,2,19.058,2.137,0.828,2.6045,2.328,3.328,0,1
6.5700,18.5455,-0.4135,4.400,2,19.058,2.137,0.828,2.6015,2.328,3.328,0,1
6.5730,18.5587,-0.4132,4.401,2,19.058,2.137,0.828,2.5986,2.328,3.328,0,1
6.5760,18.5719,-0.4128,4.401,2,19.058,2.137,0.828,2.5957,2.328,3.328,0,1
6.5790,18.5852,-0.4123,4.404,2,19.058,2.137,0.828,2.5928,2.328,3.328,0,1
6.5820,18.5984,-0.4119,4.404,2,19.058,2.137,0.828,2.5900,2.328,3.328,0,1
6.5850,18.6116,-0.4115,4.404,2,19.058,2.137,0.828,2.5873,2.328,3.328,0,1
6.5880,18.6249,-0.4110,4.405,2,19.058,2.137,0.828,2.5846,2.328,3.328,0,1
6.5910,18.6381,-0.4105,4.407,2,19.058,2.137,0.828,2.5819,2.328,3.328,0,1
6.5940,18.6513,-0.4101,4.407,2,19.058,2.137,0.828,2.5793,2.328,3.328,0,1
6.5970,18.6646,-0.4096,4.407,2,19.058,2.137,0.828,2.5768,2.328,3.328,0,1
6.6000,18.6778,-0.4090,4.408,2,19.058,2.137,0.828,2.5743,2.328,3.328,0,1
6.6030,18.6910,-0.4085,4.407,2,19.058,2.137,0.828,2.5718,2.328,3.328,0,1
6.6060,18.7043,-0.4080,4.408,2,19.058,2.137,0.828,2.5694,2.328,3.328,0,1
6.6090,18.7175,-0.4074,4.408,2,19.058,2.137,0.828,2.5671,2.328,3.328,0,1
6.6120,18.7308,-0.4068,4.408,2,19.058,2.137,0.828,2.5648,2.328,3.328,0,1
6.6150,18.7440,-0.4062,4.409,2,19.058,2.137,0.828,2.5625,2.328,3.328,0,1
6.6180,18.7572,-0.4056,4.409,2,19.058,2.137,0.828,2.5604,2.328,3.328,0,1
6.6210,18.7705,-0.4050,4.407,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
6.6240,18.7837,-0.4044,4.409,2,19.058,2.137,0.828,2.5561,2.328,3.328,0,1
6.6270,18.7970,-0.4038,4.410,2,19.058,2.137,0.828,2.5541,2.328,3.328,0,1
6.6300,18.8102,-0.4031,4.411,2,19.058,2.137,0.828,2.5521,2.328,3.328,0,1
6.6330,18.8234,-0.4024,4.411,2,19.058,2.137,0.828,2.5502,2.328,3.328,0,1
6.6360,18.8367,-0.4017,4.413,2,19.058,2.137,0.828,2.5484,2.328,3.328,0,1
6.6390,18.8499,-0.4010,4.413,2,19.058,2.137,0.828,2.5465,2.328,3.328,0,1
6.6420,18.8632,-0.4003,4.413,2,19.058,2.137,0.828,2.5448,2.328,3.328,0,1
6.6450,18.8764,-0.3996,4.410,2,19.058,2.137,0.828,2.5431,2.328,3.328,0,1
6.6480,18.8896,-0.3989,4.410,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
6.6510,18.9029,-0.3981,4.408,2,19.058,2.137,0.828,2.5398,2.328,3.328,0,1
6.6540,18.9161,-0.3974,4.407,2,19.058,2.137,0.828,2.5383,2.328,3.328,0,1
6.6570,18.9293,-0.3966,4.407,2,19.058,2.137,0.828,2.5368,2.328,3.328,0,1
6.6600,18.9425,-0.3958,4.407,2,19.058,2.137,0.828,2.5354,2.328,3.328,0,1
6.6630,18.9558,-0.3950,4.407,2,19.058,2.137,0.828,2.5340,2.328,3.328,0,1
6.6660,18.9690,-0.3941,4.407,2,19.058,2.137,0.828,2.5327,2.328,3.328,0,1
6.6690,18.9822,-0.3933,4.406,2,19.058,2.137,0.828,2.5314,2.328,3.328,0,1
6.6720,18.9954,-0.3924,4.407,2,19.058,2.137,0.828,2.5301,2.328,3.328,0,1
6.6750,19.0086,-0.3915,4.407,2,19.058,2.137,0.828,2.5290,2.328,3.328,0,1
6.6780,19.0219,-0.3906,4.406,2,19.058,2.137,0.828,2.5279,2.328,3.328,0,1
6.6810,19.0351,-0.3897,4.407,2,19.058,2.137,0.828,2.5268,2.328,3.328,0,1
6.6840,19.0483,-0.3888,4.405,2,19.058,2.137,0.828,2.5258,2.328,3.328,0,1
6.6870,19.0615,-0.3879,4.405,2,19.058,2.137,0.828,2.5248,2.328,3.328,0,1
6.6900,19.0747,-0.3869,4.404,2,19.058,2.137,0.828,2.5239,2.328,3.328,0,1
6.6930,19.0880,-0.3859,4.404,2,19.058,2.137,0.828,2.5231,2.328,3.328,0,1
6.6960,19.1012,-0.3850,4.403,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.6990,19.1144,-0.3840,4.402,2,19.058,2.137,0.828,2.5215,2.328,3.328,0,1
6.7020,19.1276,-0.3830,4.401,2,19.058,2.137,0.828,2.5209,2.328,3.328,0,1
6.7050,19.1408,-0.3819,4.401,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
6.7080,19.1540,-0.3809,4.400,2,19.058,2.137,0.828,2.5197,2.328,3.328,0,1
6.7110,19.1672,-0.3798,4.399,2,19.058,2.137,0.828,2.5192,2.328,3.328,0,1
6.7140,19.1804,-0.3788,4.399,2,19.058,2.137,0.828,2.5187,2.328,3.328,0,1
6.7170,19.1937,-0.3777,4.399,2,19.058,2.137,0.828,2.5183,2.328,3.328,0,1
6.7200,19.2069,-0.3766,4.399,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
6.7230,19.2201,-0.3755,4.397,2,19.058,2.137,0.828,2.5177,2.328,3.328,0,1
6.7260,19.2333,-0.3744,4.397,2,19.058,2.137,0.828,2.5175,2.328,3.328,0,1
6.7290,19.2465,-0.3733,4.396,2,19.058,2.137,0.828,2.5173,2.328,3.328,0,1
6.7320,19.2597,-0.3722,4.397,2,19.058,2.137,0.828,2.5172,2.328,3.328,0,1
6.7350,19.2729,-0.3710,4.396,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
6.7380,19.2861,-0.3699,4.395,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
6.7410,19.2993,-0.3687,4.394,2,19.058,2.137,0.828,2.5172,2.328,3.328,0,1
6.7440,19.3125,-0.3675,4.393,2,19.058,2.137,0.828,2.5173,2.328,3.328,0,1
6.7470,19.3257,-0.3663,4.393,2,19.058,2.137,0.828,2.5175,2.328,3.328,0,1
6.7500,19.3389,-0.3651,4.394,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.7530,19.3521,-0.3639,4.394,2,19.058,2.137,0.828,2.5181,2.328,3.328,0,1
6.7560,19.3653,-0.3627,4.395,2,19.058,2.137,0.828,2.5184,2.328,3.328,0,1
6.7590,19.3785,-0.3614,4.395,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
6.7620,19.3916,-0.3601,4.394,2,19.058,2.137,0.828,2.5193,2.328,3.328,0,1
6.7650,19.4048,-0.3589,4.395,2,19.058,2.137,0.828,2.5198,2.328,3.328,0,1
6.7680,19.4180,-0.3576,4.395,2,19.058,2.137,0.828,2.5203,2.328,3.328,0,1
6.7710,19.4312,-0.3563,4.395,2,19.058,2.137,0.828,2.5210,2.328,3.328,0,1
6.7740,19.4444,-0.3550,4.395,2,19.058,2.137,0.828,2.5217,2.328,3.328,0,1
6.7770,19.4576,-0.3536,4.395,2,19.058,2.137,0.828,2.5224,2.328,3.328,0,1
6.7800,19.4708,-0.3523,4.394,2,19.058,2.137,0.828,2.5232,2.328,3.328,0,1
6.7830,19.4840,-0.3509,4.394,2,19.058,2.137,0.828,2.5240,2.328,3.328,0,1
6.7860,19.4971,-0.3496,4.394,2,19.058,2.137,0.828,2.5250,2.328,3.328,0,1
6.7890,19.5103,-0.3482,4.394,2,19.058,2.137,0.828,2.5259,2.328,3.328,0,1
6.7920,19.5235,-0.3468,4.394,2,19.058,2.137,0.828,2.5269,2.328,3.328,0,1
6.7950,19.5367,-0.3454,4.394,2,19.058,2.137,0.828,2.5280,2.328,3.328,0,1
6.7980,19.5498,-0.3440,4.394,2,19.058,2.137,0.828,2.5292,2.328,3.328,0,1
6.8010,19.5630,-0.3425,4.394,2,19.058,2.137,0.828,2.5304,2.328,3.328,0,1
6.8040,19.5762,-0.3411,4.394,2,19.058,2.137,0.828,2.5316,2.328,3.328,0,1
6.8070,19.5893,-0.3396,4.395,2,19.058,2.137,0.828,2.5329,2.328,3.328,0,1
6.8100,19.6025,-0.3382,4.395,2,19.058,2.137,0.828,2.5343,2.328,3.328,0,1
6.8130,19.6157,-0.3367,4.396,2,19.058,2.137,0.828,2.5357,2.328,3.328,0,1
6.8160,19.6288,-0.3352,4.396,2,19.058,2.137,0.828,2.5372,2.328,3.328,0,1
6.8190,19.6420,-0.3337,4.397,2,19.058,2.137,0.828,2.5387,2.328,3.328,0,1
6.8220,19.6552,-0.3322,4.397,2,19.058,2.137,0.828,2.5403,2.328,3.328,0,1
6.8250,19.6683,-0.3307,4.398,2,19.058,2.137,0.828,2.5419,2.328,3.328,0,1
6.8280,19.6815,-0.3291,4.399,2,19.058,2.137,0.828,2.5436,2.328,3.328,0,1
6.8310,19.6947,-0.3276,4.399,2,19.058,2.137,0.828,2.5454,2.328,3.328,0,1
6.8340,19.7078,-0.3260,4.400,2,19.058,2.137,0.828,2.5472,2.328,3.328,0,1
6.8370,19.7210,-0.3244,4.399,2,19.058,2.137,0.828,2.5491,2.328,3.328,0,1
6.8400,19.7341,-0.3229,4.399,2,19.058,2.137,0.828,2.5510,2.328,3.328,0,1
6.8430,19.7473,-0.3213,4.399,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
6.8460,19.7604,-0.3196,4.400,2,19.058,2.137,0.828,2.5550,2.328,3.328,0,1
6.8490,19.7736,-0.3180,4.401,2,19.058,2.137,0.828,2.5571,2.328,3.328,0,1
6.8520,19.7867,-0.3164,4.402,2,19.058,2.137,0.828,2.5592,2.328,3.328,0,1
6.8550,19.7999,-0.3147,4.402,2,19.058,2.137,0.828,2.5614,2.328,3.328,0,1
6.8580,19.8130,-0.3130,4.403,2,19.058,2.137,0.828,2.5636,2.328,3.328,0,1
6.8610,19.8262,-0.3114,4.405,2,19.058,2.137,0.828,2.5659,2.328,3.328,0,1
6.8640,19.8393,-0.3097,4.406,2,19.058,2.137,0.828,2.5683,2.328,3.328,0,1
6.8670,19.8525,-0.3079,4.407,2,19.058,2.137,0.828,2.5707,2.328,3.328,0,1
6.8700,19.8656,-0.3062,4.408,2,19.058,2.137,0.828,2.5731,2.328,3.328,0,1
6.8730,19.8788,-0.3045,4.408,2,19.058,2.137,0.828,2.5756,2.328,3.328,0,1
6.8760,19.8919,-0.3027,4.407,2,19.058,2.137,0.828,2.5782,2.328,3.328,0,1
6.8790,19.9051,-0.3009,4.408,2,19.058,2.137,0.828,2.5808,2.328,3.328,0,1
6.8820,19.9182,-0.2992,4.408,2,19.058,2.137,0.828,2.5834,2.328,3.328,0,1
6.8850,19.9314,-0.2974,4.409,2,19.058,2.137,0.828,2.5862,2.328,3.328,0,1
6.8880,19.9445,-0.2956,4.408,2,19.058,2.137,0.828,2.5889,2.328,3.328,0,1
6.8910,19.9577,-0.2937,4.408,2,19.058,2.137,0.828,2.5918,2.328,3.328,0,1
6.8940,19.9708,-0.2919,4.408,2,19.058,2.137,0.828,2.5946,2.328,3.328,0,1
6.8970,19.9839,-0.2901,4.409,2,19.058,2.137,0.828,2.5976,2.328,3.328,0,1
6.9000,19.9971,-0.2882,4.410,2,19.058,2.137,0.828,2.6006,2.328,3.328,0,1
6.9030,20.0102,-0.2864,4.410,2,19.058,2.137,0.828,2.6036,2.328,3.328,0,1
6.9060,20.0234,-0.2845,4.411,2,19.058,2.137,0.828,2.6067,2.328,3.328,0,1
6.9090,20.0365,-0.2826,4.411,2,19.058,2.137,0.828,2.6098,2.328,3.328,0,1
6.9120,20.0496,-0.2807,4.413,2,19.058,2.137,0.828,2.6130,2.328,3.328,0,1
6.9150,20.0628,-0.2788,4.413,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
6.9180,20.0759,-0.2768,4.413,2,19.058,2.137,0.828,2.6195,2.328,3.328,0,1
6.9210,20.0890,-0.2749,4.414,2,19.058,2.137,0.828,2.6229,2.328,3.328,0,1
6.9240,20.1022,-0.2729,4.414,2,19.058,2.137,0.828,2.6262,2.328,3.328,0,1
6.9270,20.1153,-0.2709,4.414,2,19.058,2.137,0.828,2.6297,2.328,3.328,0,1
6.9300,20.1283,-0.2691,4.393,2,19.058,2.137,0.828,2.6333,2.328,3.328,0,1
6.9330,20.1414,-0.2671,4.395,2,19.058,2.137,0.828,2.6368,2.328,3.328,0,1
6.9360,20.1544,-0.2651,4.370,2,19.058,2.137,0.828,2.6403,2.328,3.328,0,1
6.9390,20.1675,-0.2631,4.388,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
6.9420,20.1805,-0.2612,4.388,2,19.058,2.137,0.828,2.6477,2.328,3.328,0,1
6.9450,20.1936,-0.2591,4.405,2,19.058,2.137,0.828,2.6514,2.328,3.328,0,1
6.9480,20.2067,-0.2571,4.410,2,19.058,2.137,0.828,2.6553,2.328,3.328,0,1
6.9510,20.2199,-0.2550,4.429,2,19.058,2.137,0.828,2.6591,2.328,3.328,0,1
6.9540,20.2330,-0.2529,4.422,2,19.058,2.137,0.828,2.6630,2.328,3.328,0,1
6.9570,20.2461,-0.2508,4.409,2,19.058,2.137,0.828,2.6670,2.328,3.328,0,1
6.9600,20.2593,-0.2488,4.416,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
6.9630,20.2724,-0.2467,4.423,2,19.058,2.137,0.828,2.6751,2.328,3.328,0,1
6.9660,20.2856,-0.2446,4.425,2,19.058,2.137,0.828,2.6792,2.328,3.328,0,1
6.9690,20.2987,-0.2426,4.428,2,19.058,2.137,0.828,2.6834,2.328,3.328,0,1
6.9720,20.3119,-0.2405,4.429,2,19.058,2.137,0.828,2.6877,2.328,3.328,0,1
6.9750,20.3250,-0.2384,4.425,2,19.058,2.137,0.828,2.6921,2.328,3.328,0,1
6.9780,20.3382,-0.2364,4.426,2,19.058,2.137,0.828,2.6965,2.328,3.328,0,1
6.9810,20.3513,-0.2343,4.429,2,19.058,2.137,0.828,2.7009,2.328,3.328,0,1
6.9840,20.3645,-0.2323,4.431,2,19.058,2.137,0.828,2.7055,2.328,3.328,0,1
6.9870,20.3777,-0.2302,4.432,2,19.058,2.137,0.828,2.7101,2.328,3.328,0,1
6.9900,20.3908,-0.2282,4.434,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
6.9930,20.4040,-0.2261,4.438,2,19.058,2.137,0.828,2.7194,2.328,3.328,0,1
6.9960,20.4172,-0.2241,4.439,2,19.058,2.137,0.828,2.7242,2.328,3.328,0,1
