time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0870,16.3646,0.1850,4.125,2,19.058,2.137,0.828,3.3266,2.328,3.328,0,1
6.0900,16.3769,0.1864,4.126,2,19.058,2.137,0.828,3.3158,2.328,3.328,0,1
6.0930,16.3892,0.1878,4.129,2,19.058,2.137,0.828,3.3050,2.328,3.328,0,1
6.0960,16.4016,0.1893,4.131,2,19.058,2.137,0.828,3.2942,2.328,3.328,0,1
6.0990,16.4139,0.1907,4.133,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
6.1020,16.4262,0.1921,4.135,2,19.058,2.137,0.828,3.2726,2.328,3.328,0,1
6.1050,16.4386,0.1936,4.140,2,19.058,2.137,0.828,3.2618,2.328,3.328,0,1
6.1080,16.4509,0.1950,4.139,2,19.058,2.137,0.828,3.2511,2.328,3.328,0,1
6.1110,16.4633,0.1965,4.136,2,19.058,2.137,0.828,3.2403,2.328,3.328,0,1
6.1140,16.4756,0.1979,4.140,2,19.058,2.137,0.828,3.2295,2.328,3.328,0,1
6.1170,16.4880,0.1994,4.143,2,19.058,2.137,0.828,3.2188,2.328,3.328,0,1
6.1200,16.5004,0.2009,4.148,2,19.058,2.137,0.828,3.2080,2.328,3.328,0,1
6.1230,16.5128,0.2023,4.151,2,19.058,2.137,0.828,3.1973,2.328,3.328,0,1
6.1260,16.5251,0.2038,4.152,2,19.058,2.137,0.828,3.1865,2.328,3.328,0,1
6.1290,16.5375,0.2053,4.155,2,19.058,2.137,0.828,3.1757,2.328,3.328,0,1
6.1320,16.5499,0.2068,4.158,2,19.058,2.137,0.828,3.1650,2.328,3.328,0,1
6.1350,16.5623,0.2083,4.160,2,19.058,2.137,0.828,3.1543,2.328,3.328,0,1
6.1380,16.5748,0.2098,4.163,2,19.058,2.137,0.828,3.1435,2.328,3.328,0,1
6.1410,16.5872,0.2113,4.164,2,19.058,2.137,0.828,3.1328,2.328,3.328,0,1
6.1440,16.5996,0.2128,4.166,2,19.058,2.137,0.828,3.1221,2.328,3.328,0,1
6.1470,16.6120,0.2144,4.167,2,19.058,2.137,0.828,3.1114,2.328,3.328,0,1
