sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909063.000402,10,1.740764,-0.032853,0.000726,0.0320,0.0229,0.001640,1.648397,0.000027,0.000015,-0.0006,1.740918,-0.032743,0.000731,0.0130,0.0033,0.000150,0.150736,0.0000,1.740918,0.000000,-0.000000,1.2654,0.000000,2.000000,296.8524,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,4.07,4.39,12.52,2.98,0.000027,0.0009,-1.2660,0.008000,0.034907,0.0062,-0.488762,0.015986,-0.000981,0.0,0.0,15.854221860959797,24.157703454468475,-0.034738,-0.028981,6500.3,6120.3,0.023022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909063.012302,11,1.654859,0.002918,0.004615,0.0745,-0.0209,0.000925,1.648380,0.000033,0.000019,-0.0005,1.655138,0.002981,0.004619,0.0253,0.0021,0.000132,0.168839,0.0000,1.655138,0.000000,-0.000000,1.4086,0.000000,2.000000,364.3003,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.54,4.21,11.30,3.21,0.000033,0.0011,-1.4091,0.008000,0.121826,0.3769,-0.476511,0.008844,0.000795,0.0,0.0,-1.6702577853126712,22.289001621571302,-0.020498,-0.014670,6495.0,6125.5,0.026828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909063.024321,12,1.626581,-0.025707,0.000700,0.0228,0.0270,-0.001943,1.648364,0.000040,0.000023,-0.0004,1.626834,-0.025631,0.000702,0.0252,0.0034,0.000129,0.187913,0.0000,1.626834,0.000000,0.000000,1.4477,0.000000,2.000000,346.4982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.11,4.04,10.26,3.07,0.000040,0.0013,-1.4481,0.008000,0.142438,-0.0572,-0.477100,0.012365,0.001715,0.0,0.0,8.71979334544541,32.185782273752196,-0.025794,-0.023578,6489.7,6130.9,0.030719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909063.036227,13,1.640818,-0.003508,-0.010623,0.0151,0.0142,0.001165,1.648349,0.000048,0.000027,-0.0003,1.641035,-0.003435,-0.010620,0.0236,0.0039,0.000164,0.205602,0.0000,1.641035,0.000000,0.000000,1.4285,0.000000,2.000000,359.0442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.73,3.89,9.35,3.06,0.000048,0.0015,-1.4288,0.008000,0.091283,-0.6829,-0.480822,0.012717,-0.001179,0.0,0.0,13.492988033125698,37.212397121209136,-0.027009,-0.023733,6484.7,6135.9,0.034317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909063.048159,14,1.610480,-0.049458,0.008878,-0.0386,-0.0759,-0.001134,1.648334,0.000055,0.000031,-0.0002,1.610640,-0.049479,0.008878,0.0194,-0.0015,-0.000018,0.223530,0.0000,1.610640,0.000000,0.000000,1.4688,0.000000,2.000000,360.8810,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.38,3.75,8.52,2.96,0.000055,0.0018,-1.4690,0.008000,0.193565,0.2050,-0.489398,-0.004438,0.005262,0.0,0.0,-3.6793065157559113,31.071719738062257,0.008301,0.009494,6479.7,6140.8,0.037922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909063.060182,15,1.600255,0.056434,0.003610,0.0330,0.0762,-0.000005,1.648320,0.000063,0.000035,-0.0002,1.600424,0.056492,0.003611,0.0224,0.0042,0.000130,0.240952,0.0000,1.600424,0.000000,0.000000,1.4817,0.000000,2.000000,360.9058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,2.08,3.64,7.80,3.02,0.000063,0.0020,-1.4818,0.008000,0.117982,0.0885,-0.487799,0.011164,-0.000081,0.0,0.0,14.304922929217497,46.51286267484339,-0.022785,-0.021829,6474.9,6145.6,0.041403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909063.072254,16,1.678309,-0.052252,-0.009131,-0.0049,0.0547,0.001150,1.648307,0.000071,0.000039,-0.0001,1.678438,-0.052156,-0.009128,0.0184,0.0080,0.000200,0.258356,0.0000,1.678438,0.000000,-0.000000,1.3738,0.000000,2.000000,301.2849,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.84,3.55,7.23,3.02,0.000071,0.0023,-1.3739,0.008000,0.064363,-0.7256,-0.493296,0.019596,0.000727,0.0,0.0,36.44197899543347,57.087041389796084,-0.040252,-0.038015,6470.2,6150.3,0.044816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909063.087116,17,1.615489,0.012760,-0.001536,0.0490,-0.0057,0.001077,1.648295,0.000079,0.000044,-0.0000,1.615649,0.012831,-0.001534,0.0247,0.0064,0.000235,0.274586,0.0000,1.615649,0.000000,0.000000,1.4624,0.000000,2.000000,335.7662,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.6080,1.60,3.51,6.72,3.28,0.000079,0.0025,-1.4624,0.008000,0.150531,-0.0255,-0.488661,0.014696,0.003267,0.0,0.0,31.793336293213343,61.223063425395026,-0.030919,-0.027737,6465.8,6154.7,0.048010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909063.096029,18,1.722448,-0.108981,-0.003148,0.0630,0.0400,0.001363,1.648284,0.000088,0.000048,0.0000,1.722648,-0.108891,-0.003145,0.0324,0.0090,0.000335,0.291081,0.0000,1.722648,0.000000,-0.000000,1.2997,0.000000,2.000000,305.4987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.41,3.43,6.25,2.95,0.000088,0.0028,-1.2996,0.008000,0.059144,-0.0458,-0.482635,0.019602,-0.001584,0.0,0.0,41.444406218246726,68.75403015354864,-0.041260,-0.036957,6461.5,6159.1,0.051201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909063.108372,19,1.668839,-0.005688,0.009956,0.0415,0.0783,-0.000658,1.648273,0.000097,0.000053,0.0001,1.669039,-0.005551,0.009959,0.0345,0.0147,0.000378,0.308026,0.0000,1.669039,0.000000,-0.000000,1.3881,0.000000,1.500000,83.1875,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6500,1.29,4.11,6.69,8.02,0.000097,0.0030,-1.3881,0.008000,0.126505,0.5237,-0.482352,0.030955,-0.000452,0.0,0.0,13.673964134317657,42.28117033457622,-0.063098,-0.060473,6457.0,6163.6,0.054438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909063.120239,20,1.649537,0.000247,-0.000054,-0.0055,-0.0599,0.000593,1.648263,0.000106,0.000058,0.0001,1.649715,0.000309,-0.000052,0.0284,0.0060,0.000222,0.316703,0.0000,1.649715,0.000000,0.000000,1.4164,0.000000,1.000000,65.3373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6620,1.18,4.29,6.64,5.29,0.000106,0.0033,-1.4162,0.008000,0.057365,-0.2610,-0.490495,0.013369,0.001615,0.0,0.0,38.44485434429828,75.03576759666072,-0.028121,-0.025241,6454.2,6166.3,0.056458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909063.132208,21,1.714259,0.041438,0.003660,-0.0280,-0.0491,0.001772,1.648254,0.000115,0.000062,0.0001,1.714403,0.041447,0.003662,0.0233,0.0006,0.000198,0.318498,0.0000,1.714403,0.000000,-0.000000,1.3144,0.000000,0.528750,59.5541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.6683,1.08,4.42,6.58,5.15,0.000115,0.0036,-1.3142,0.008000,0.075874,0.1658,-0.497510,0.001271,0.000055,0.0,0.0,15.639899687018996,55.6056516380214,-0.004756,-0.000166,6452.9,6167.6,0.057384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909063.144076,22,1.704251,-0.006764,0.010972,-0.0258,0.0071,0.001024,1.648245,0.000125,0.000067,0.0002,1.704367,-0.006748,0.010975,0.0192,0.0011,0.000225,0.313979,0.0000,1.704367,0.000000,-0.000000,1.3317,0.000000,0.285017,54.5981,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.6718,0.99,4.56,6.54,5.35,0.000125,0.0039,-1.3315,0.008000,0.011504,1.2221,-0.503398,0.002400,-0.001861,0.0,0.0,16.911773794991063,56.241191160440835,-0.007216,-0.002206,6453.3,6167.3,0.057118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909063.156216,23,1.605880,0.021670,0.000815,0.0285,-0.0486,0.000940,1.648237,0.000136,0.000072,0.0002,1.606010,0.021641,0.000817,0.0213,-0.0034,0.000156,0.308382,0.0000,1.606010,0.000000,0.000000,1.4747,0.000000,0.175367,55.7709,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.6739,0.93,4.66,6.51,5.22,0.000136,0.0041,-1.4745,0.008000,0.090800,-0.4589,-0.503001,-0.007472,0.001335,0.0,0.0,16.942527219104036,61.54943177456525,0.012415,0.017656,6454.3,6166.2,0.056375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909063.168247,24,1.726381,0.072161,-0.002587,0.0347,0.0201,0.000849,1.648229,0.000146,0.000077,0.0002,1.726529,0.072155,-0.002584,0.0243,-0.0010,0.000201,0.302363,0.0000,1.726529,0.000000,-0.000000,1.2926,0.000000,0.104163,56.8078,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.6751,0.86,4.73,6.45,5.17,0.000146,0.0044,-1.2923,0.008000,0.075159,-0.3399,-0.501766,-0.002135,0.003458,0.0,0.0,10.582976493569532,51.29056191691373,0.001707,0.007020,6455.7,6164.9,0.055399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909063.185430,25,1.694326,0.061555,0.009385,0.0313,0.0570,0.000774,1.648222,0.000158,0.000082,0.0002,1.694483,0.061602,0.009388,0.0259,0.0043,0.000292,0.296119,0.0000,1.694483,0.000000,-0.000000,1.3482,0.000000,0.081689,56.9432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6761,0.80,4.86,6.45,5.54,0.000158,0.0047,-1.3480,0.008000,0.119941,1.0387,-0.501778,0.009303,-0.003044,0.0,0.0,27.770963281316952,63.128535285789965,-0.021148,-0.015876,6457.1,6163.4,0.054335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909063.192167,26,1.755021,0.005947,-0.005950,0.0692,0.0055,0.000248,1.648215,0.000169,0.000087,0.0002,1.755235,0.005987,-0.005947,0.0346,0.0039,0.000257,0.289896,0.0000,1.755235,-0.000000,-0.000000,1.2369,0.000000,0.067546,53.9406,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2686,0.0000,0.000000,0.6769,0.74,4.91,6.39,5.19,0.000169,0.0050,-1.2367,0.008000,0.086893,-0.2528,-0.494662,0.008566,0.000734,0.0,0.0,24.000770990716333,60.05668298918259,-0.019335,-0.014766,6458.7,6161.9,0.053216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909063.204197,27,1.794723,-0.047204,0.000539,-0.0789,0.0191,0.003243,1.648209,0.000181,0.000092,0.0003,1.794896,-0.047151,0.000543,0.0282,0.0049,0.000407,0.283881,0.0000,1.794896,-0.000000,-0.000000,1.1513,0.000000,0.057989,53.2713,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.6776,0.71,4.95,6.37,5.17,0.000181,0.0053,-1.1511,0.008000,0.064755,0.1867,-0.502659,0.010608,-0.003061,0.0,0.0,29.605438143055594,60.40113141642976,-0.024989,-0.017162,6460.2,6160.4,0.052127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909063.216228,28,1.698596,0.040876,-0.001352,-0.0107,-0.0775,0.002532,1.648203,0.000194,0.000098,0.0003,1.698736,0.040854,-0.001348,0.0231,-0.0029,0.000341,0.277876,0.0000,1.698736,0.000000,-0.000000,1.3412,0.000000,0.072665,54.9935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2852,0.0000,0.000000,0.6785,0.68,4.99,6.34,5.21,0.000194,0.0056,-1.3409,0.008000,0.048867,-0.6502,-0.509473,-0.021183,0.001068,0.0,0.0,7.17682525131255,54.72019122830166,0.008298,0.017848,6461.7,6158.9,0.051034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909063.228126,29,1.737018,0.046374,0.001818,0.0517,0.0500,0.000365,1.648198,0.000207,0.000103,0.0003,1.737194,0.046400,0.001822,0.0289,0.0021,0.000373,0.272116,0.0000,1.737194,0.000000,-0.000000,1.2726,0.000000,0.079691,55.7289,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2930,0.0000,0.000000,0.6794,0.64,5.02,6.30,5.21,0.000207,0.0059,-1.2723,0.008000,0.058799,0.1058,-0.504462,-0.001587,0.000910,0.0,0.0,11.946932257345125,45.950260316316076,-0.012898,-0.004729,6463.2,6157.4,0.049958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909063.240268,30,1.726829,-0.021704,-0.000531,0.0066,-0.0597,-0.000411,1.648193,0.000220,0.000108,0.0003,1.726979,-0.021734,-0.000529,0.0249,-0.0037,0.000185,0.266679,0.0000,1.726979,0.000000,-0.000000,1.2917,0.000000,0.090387,53.3034,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6805,0.62,5.04,6.28,5.17,0.000220,0.0062,-1.2915,0.008000,0.073727,-0.2414,-0.508640,-0.008490,0.000708,0.0,0.0,9.34877594800004,54.20079752925386,0.012968,0.019029,6464.6,6156.0,0.048950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909063.252098,31,1.704965,0.004543,0.001675,-0.0500,0.0214,-0.000462,1.648188,0.000234,0.000114,0.0002,1.705087,0.004536,0.001677,0.0203,-0.0010,0.000159,0.261729,0.0000,1.705087,0.000000,-0.000000,1.3305,0.000000,0.103336,53.8441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3081,0.0000,0.000000,0.6818,0.59,5.08,6.27,5.31,0.000234,0.0065,-1.3303,0.008000,0.050518,-0.5341,-0.512680,-0.003337,0.000419,0.0,0.0,1.4703520714705576,40.66509450617424,0.002459,0.006757,6465.8,6154.7,0.048028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909063.264333,32,1.620737,0.104573,-0.004887,0.0051,-0.0151,0.000645,1.648183,0.000249,0.000119,0.0002,1.620843,0.104555,-0.004886,0.0177,-0.0022,0.000138,0.257422,0.0000,1.620843,0.000000,0.000000,1.4556,0.000000,0.127116,62.0623,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.6833,0.60,5.14,6.35,5.47,0.000249,0.0068,-1.4554,0.008000,0.090405,-0.3277,-0.514753,-0.001357,0.000497,0.0,0.0,2.67822307568737,42.66331498067068,0.007446,0.011737,6466.9,6153.6,0.047220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909063.284076,33,1.581721,0.030724,0.001495,0.0162,0.0398,0.000556,1.648179,0.000264,0.000124,0.0002,1.581828,0.030744,0.001497,0.0177,0.0018,0.000203,0.252903,0.0000,1.581828,0.000000,0.000000,1.5044,0.000000,0.152572,58.0549,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3224,0.0000,0.000000,0.6851,0.59,5.17,6.36,5.37,0.000264,0.0071,-1.5042,0.008000,0.199123,0.2326,-0.514124,0.004844,0.000424,0.0,0.0,4.305729162209261,41.037220336074924,-0.009728,-0.005557,6468.1,6152.4,0.046361,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909063.289971,34,1.685057,0.003068,0.004300,-0.0284,-0.1276,0.001272,1.648175,0.000280,0.000130,0.0002,1.685152,0.002971,0.004301,0.0147,-0.0093,0.000059,0.248715,0.0000,1.685152,0.000000,-0.000000,1.3632,0.000000,0.153772,54.1272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.6870,0.83,5.19,6.86,5.29,0.000280,0.0074,-1.3631,0.008000,0.084105,-0.2932,-0.516618,-0.025787,0.000498,0.0,0.0,68.17467717445145,130.54232490188673,0.040737,0.045718,6469.2,6151.3,0.045547,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909063.300342,35,1.608523,-0.066032,0.004731,0.0099,0.0266,0.000856,1.648171,0.000296,0.000135,0.0001,1.608612,-0.066085,0.004732,0.0140,-0.0053,0.000124,0.244353,0.0000,1.608612,0.000000,0.000000,1.4714,0.000000,0.167971,56.6838,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6890,0.78,5.21,6.77,5.32,0.000296,0.0078,-1.4712,0.008000,0.209521,0.6103,-0.516600,-0.016300,0.000356,0.0,0.0,20.54084861044653,67.87400306077879,0.022041,0.027156,6470.3,6150.2,0.044746,0.000000,0.000000,0.5000,1.0000,,,,,
