sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825156.043634,10,1.583203,-0.009827,0.001946,-0.0025,-0.0294,-0.001575,1.648397,0.000027,0.000015,-0.0006,1.583442,-0.009841,0.001946,0.0194,-0.0005,-0.000009,0.035134,0.0000,1.583442,0.000000,0.000000,1.7361,0.000000,0.810471,76.5646,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.3188,3.77,4.64,12.17,3.18,0.000027,0.0008,-1.7367,0.008000,0.118491,0.6114,-0.486031,-0.002364,0.000069,0.0,0.0,241.21409043145866,247.3322253031411,0.004458,0.004895,6525.6,6094.9,0.004421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825156.055638,11,1.610940,-0.130822,-0.002248,-0.0706,-0.0353,0.000964,1.648380,0.000033,0.000018,-0.0005,1.611114,-0.130875,-0.002248,0.0158,-0.0022,-0.000043,0.042619,0.0000,1.611114,0.000000,0.000000,1.7058,0.000000,0.806794,79.2107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3285,3.27,4.42,10.96,3.15,0.000033,0.0011,-1.7063,0.008000,0.115172,-0.3791,-0.487096,-0.009002,0.000214,0.0,0.0,893.9255004526937,913.5294993133083,0.016654,0.018238,6523.5,6097.1,0.005924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825156.067707,12,1.610639,-0.084595,-0.000271,-0.0042,-0.1034,-0.000821,1.648364,0.000041,0.000023,-0.0004,1.610767,-0.084754,-0.000273,0.0129,-0.0077,-0.000218,0.051105,0.0000,1.610767,0.000000,0.000000,1.7062,0.000000,0.791188,76.3485,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.3380,2.85,4.24,9.95,3.25,0.000041,0.0013,-1.7066,0.008000,0.074777,-0.0307,-0.489140,-0.027448,0.000018,0.0,0.0,2679.2866397245366,2514.8340433270223,0.053918,0.054147,6521.1,6099.5,0.007581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825156.079989,13,1.602725,0.090197,0.006046,0.0737,-0.0154,-0.001965,1.648348,0.000048,0.000027,-0.0003,1.602953,0.090057,0.006043,0.0248,-0.0079,-0.000259,0.058502,0.0000,1.602953,0.000000,0.000000,1.7149,0.000000,0.778148,77.4287,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.3473,2.51,4.17,9.19,3.78,0.000048,0.0015,-1.7152,0.008000,0.144553,0.0039,-0.477853,-0.024901,-0.000360,0.0,0.0,2540.9003016723705,2284.578643912411,0.050652,0.048331,6519.0,6101.6,0.009035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825156.091648,14,1.572559,-0.045193,-0.001813,-0.0172,-0.0456,0.001102,1.648334,0.000055,0.000031,-0.0002,1.572728,-0.045349,-0.001815,0.0201,-0.0100,-0.000279,0.065716,0.0000,1.572728,0.000000,0.000000,1.7475,0.000000,0.766185,75.8452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3565,2.18,4.07,8.44,3.51,0.000055,0.0018,-1.7477,0.008000,0.167842,-0.5585,-0.484870,-0.029614,-0.000037,0.0,0.0,2831.6696451465164,2634.8220691875435,0.057794,0.057328,6517.0,6103.6,0.010429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825156.103642,15,1.655428,-0.058964,-0.000563,-0.0124,0.0071,0.000837,1.648320,0.000063,0.000035,-0.0002,1.655554,-0.059075,-0.000564,0.0163,-0.0082,-0.000198,0.072727,0.0000,1.655554,0.000000,-0.000000,1.6541,0.000000,0.741353,73.0834,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.3654,1.90,3.98,7.78,3.45,0.000063,0.0020,-1.6543,0.008000,0.129302,-0.1824,-0.489182,-0.020385,0.000209,0.0,0.0,2216.6558500719857,2106.670021328053,0.043368,0.044058,6515.1,6105.5,0.011776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825156.115836,16,1.649158,-0.042106,-0.002413,-0.0280,0.0500,-0.002211,1.648307,0.000071,0.000039,-0.0001,1.649253,-0.042147,-0.002415,0.0133,-0.0032,-0.000139,0.079472,0.0000,1.649253,0.000000,0.000000,1.6617,0.000000,0.722983,72.5467,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3741,1.69,3.84,7.22,3.01,0.000071,0.0022,-1.6618,0.008000,0.058045,-0.7990,-0.492700,-0.007468,-0.000379,0.0,0.0,908.6286722744325,739.8057907679045,0.016989,0.014721,6513.2,6107.3,0.013068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825156.127778,17,1.626880,-0.010295,0.003475,0.0526,0.0045,0.000525,1.648295,0.000079,0.000044,-0.0000,1.627022,-0.010321,0.003474,0.0210,-0.0024,-0.000086,0.085984,0.0000,1.627022,0.000000,0.000000,1.6878,0.000000,0.710499,72.4919,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1492,0.0000,0.000000,0.3826,1.51,3.67,6.68,2.73,0.000079,0.0025,-1.6879,0.008000,0.177286,0.2083,-0.485703,-0.007157,-0.000298,0.0,0.0,624.7831152760025,528.260317516644,0.011639,0.010481,6511.4,6109.1,0.014307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825156.139781,18,1.618580,-0.014568,-0.003567,-0.1160,-0.0704,-0.001002,1.648284,0.000087,0.000048,0.0000,1.618687,-0.014651,-0.003569,0.0171,-0.0082,-0.000235,0.092254,0.0000,1.618687,0.000000,0.000000,1.6973,0.000000,0.699686,72.5646,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.3910,1.35,3.54,6.25,2.81,0.000087,0.0028,-1.6973,0.008000,0.136043,0.2319,-0.490310,-0.018821,-0.000349,0.0,0.0,1927.3564377779917,1709.7466308934688,0.037248,0.035037,6509.7,6110.8,0.015488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825156.151812,19,1.533077,-0.076639,0.004480,-0.0343,-0.0193,-0.000505,1.648273,0.000096,0.000053,0.0001,1.533159,-0.076719,0.004478,0.0139,-0.0088,-0.000261,0.099007,0.0000,1.533159,0.000000,0.000000,1.7887,0.000000,0.703922,76.7012,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.3995,1.22,3.55,5.99,3.62,0.000096,0.0030,-1.7886,0.008000,0.120846,0.1452,-0.494270,-0.017830,-0.000359,0.0,0.0,1952.1125340424107,1724.6567093499268,0.037801,0.035374,6508.0,6112.6,0.016742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825156.164042,20,1.625013,-0.018435,0.000723,-0.0366,0.0768,0.001103,1.648263,0.000105,0.000057,0.0001,1.625077,-0.018435,0.000723,0.0113,0.0000,-0.000023,0.105192,0.0000,1.625077,0.000000,0.000000,1.6901,0.000000,0.682249,71.7236,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.4077,1.12,3.48,5.72,3.09,0.000105,0.0033,-1.6900,0.008000,0.118508,0.1702,-0.497573,0.002097,-0.000198,0.0,0.0,4.037333568215899,-24.02706041312832,0.000075,-0.000476,6506.4,6114.2,0.017853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825156.175916,21,1.597987,-0.005945,-0.007275,-0.0667,-0.0005,0.000561,1.648254,0.000114,0.000062,0.0001,1.598037,-0.005945,-0.007275,0.0092,-0.0000,0.000012,0.110409,0.0000,1.598037,0.000000,0.000000,1.7203,0.000000,0.671151,72.4516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4157,1.03,3.41,5.46,2.96,0.000114,0.0036,-1.7201,0.008000,0.101630,-0.4001,-0.500419,0.007436,0.000140,0.0,0.0,-5.464241539288372,8.678072108503796,-0.000102,0.000172,6505.0,6115.6,0.018827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825156.187845,22,1.675060,-0.000779,-0.004294,0.0647,-0.0093,0.000271,1.648245,0.000124,0.000067,0.0002,1.675165,-0.000786,-0.004294,0.0201,-0.0009,0.000008,0.116461,0.0000,1.675165,0.000000,-0.000000,1.6296,0.000000,0.648202,70.1145,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1824,0.0000,0.000000,0.4235,0.95,3.31,5.20,2.74,0.000124,0.0038,-1.6295,0.008000,0.092872,-0.5905,-0.490249,0.006016,0.000501,0.0,0.0,178.89449718583182,196.8569711120408,0.003333,0.003899,6503.4,6117.2,0.019934,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825156.199812,23,1.653478,0.091622,-0.006292,-0.1027,0.0401,-0.000275,1.648237,0.000133,0.000072,0.0002,1.653560,0.091646,-0.006291,0.0163,0.0034,0.000066,0.120471,0.0000,1.653560,0.000000,0.000000,1.6565,0.000000,0.641778,73.3834,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4312,0.88,3.33,5.09,3.46,0.000133,0.0041,-1.6563,0.008000,0.141377,-0.2550,-0.494683,0.015976,0.000210,0.0,0.0,-675.8478533305085,-630.6709005593524,-0.012652,-0.012546,6502.3,6118.3,0.020691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825156.211786,24,1.694164,-0.109040,-0.000102,-0.0318,-0.0136,-0.000562,1.648229,0.000143,0.000077,0.0002,1.694229,-0.109031,-0.000103,0.0133,0.0013,-0.000006,0.125388,0.0000,1.694229,0.000000,-0.000000,1.6047,0.000000,0.627203,71.6423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.4387,0.82,3.42,5.05,3.90,0.000143,0.0044,-1.6045,0.008000,0.050513,0.0274,-0.498303,0.010368,-0.000005,0.0,0.0,-245.69406136439443,-263.1498128026212,-0.004584,-0.005217,6501.0,6119.5,0.021575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825156.223978,25,1.589147,-0.004431,0.001724,-0.0005,0.0106,0.000867,1.648222,0.000154,0.000082,0.0002,1.589200,-0.004415,0.001725,0.0109,0.0022,0.000067,0.129611,0.0000,1.589200,0.000000,0.000000,1.7299,0.000000,0.627571,71.7093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.4463,0.79,3.41,4.99,3.36,0.000154,0.0047,-1.7297,0.008000,0.117024,0.2378,-0.501339,0.007086,0.000147,0.0,0.0,-445.46655343828826,-389.49327590167496,-0.008328,-0.007731,6499.9,6120.6,0.022331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825156.235828,26,1.625185,0.046941,-0.000436,0.0181,0.0940,0.001566,1.648215,0.000164,0.000087,0.0002,1.625244,0.047023,-0.000434,0.0124,0.0117,0.000329,0.134211,0.0000,1.625244,0.000000,0.000000,1.6899,0.000000,0.619538,71.5237,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.4537,0.75,3.39,4.89,3.31,0.000164,0.0050,-1.6896,0.008000,0.077664,-0.2235,-0.500411,0.023746,0.000459,0.0,0.0,-2229.970571820349,-1994.7014207630275,-0.044032,-0.041554,6498.8,6121.8,0.023153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825156.247920,27,1.577455,-0.037264,0.009986,0.0777,-0.0506,-0.001411,1.648209,0.000175,0.000092,0.0003,1.577574,-0.037235,0.009987,0.0252,0.0041,0.000083,0.138301,0.0000,1.577574,0.000000,0.000000,1.7424,0.000000,0.617039,71.7466,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.4611,0.72,3.37,4.80,3.25,0.000175,0.0053,-1.7421,0.008000,0.094310,0.7780,-0.488224,0.015449,0.000223,0.0,0.0,-802.0496240940973,-745.9314589994098,-0.015081,-0.014882,6497.7,6122.9,0.023891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825156.259971,28,1.669989,-0.003854,0.007127,-0.0213,0.0647,0.000746,1.648203,0.000187,0.000098,0.0003,1.670084,-0.003785,0.007129,0.0204,0.0103,0.000237,0.142052,0.0000,1.670084,0.000000,-0.000000,1.6361,0.000000,0.597945,68.9342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4683,0.70,3.31,4.71,2.93,0.000187,0.0056,-1.6358,0.008000,0.113315,0.1530,-0.493662,0.026900,0.000260,0.0,0.0,-1934.1569221681227,-1773.5268543935626,-0.037660,-0.036548,6496.7,6123.8,0.024561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825156.272144,29,1.696359,-0.030434,-0.001755,0.0645,-0.0181,0.000272,1.648198,0.000198,0.000103,0.0003,1.696494,-0.030392,-0.001754,0.0291,0.0064,0.000175,0.146141,0.0000,1.696494,0.000000,-0.000000,1.6017,0.000000,0.581133,68.4819,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.4752,0.70,3.26,4.65,2.99,0.000198,0.0059,-1.6014,0.008000,0.023896,-0.1419,-0.485521,0.011405,0.000186,0.0,0.0,-1238.713888863897,-1108.029082427903,-0.023539,-0.022294,6495.7,6124.9,0.025307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825156.283679,30,1.665105,-0.085365,-0.004586,0.0292,0.0670,0.000575,1.648193,0.000211,0.000108,0.0003,1.665238,-0.085286,-0.004585,0.0292,0.0126,0.000308,0.149718,0.0000,1.665238,0.000000,-0.000000,1.6422,0.000000,0.576113,70.0558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.4822,0.66,3.26,4.58,3.29,0.000211,0.0062,-1.6419,0.008000,0.080739,0.1539,-0.485842,0.022221,0.000239,0.0,0.0,-2279.3323630981263,-2076.7463401824302,-0.045258,-0.043522,6494.7,6125.8,0.025965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825156.295786,31,1.653245,-0.031669,0.004174,0.0614,-0.0143,0.001494,1.648188,0.000223,0.000113,0.0002,1.653403,-0.031613,0.004175,0.0356,0.0087,0.000322,0.152644,0.0000,1.653403,0.000000,0.000000,1.6567,0.000000,0.570750,68.8627,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.4890,0.62,3.18,4.43,2.70,0.000223,0.0065,-1.6565,0.008000,0.078784,0.4851,-0.479976,0.016074,0.000505,0.0,0.0,-1655.4157824285132,-1407.9149777821626,-0.031915,-0.028605,6494.0,6126.6,0.026492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825156.307788,32,1.681411,-0.047443,-0.009588,0.0496,-0.0217,-0.001896,1.648183,0.000236,0.000119,0.0002,1.681577,-0.047417,-0.009587,0.0384,0.0047,0.000093,0.155837,0.0000,1.681577,0.000000,-0.000000,1.6214,0.000000,0.561392,68.6944,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2498,0.0000,0.000000,0.4957,0.60,3.11,4.30,2.72,0.000236,0.0068,-1.6212,0.008000,0.140958,-0.1887,-0.477506,0.005029,0.000236,0.0,0.0,-858.0363154901236,-797.4646371128986,-0.016195,-0.015946,6493.1,6127.4,0.027074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825156.319771,33,1.646925,0.031200,-0.002263,-0.0184,0.0068,-0.000220,1.648179,0.000249,0.000124,0.0002,1.647057,0.031225,-0.002263,0.0311,0.0046,0.000072,0.158326,0.0000,1.647057,0.000000,0.000000,1.6644,0.000000,0.559905,69.4136,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.5025,0.58,3.24,4.41,4.00,0.000249,0.0071,-1.6641,0.008000,0.170981,-0.1243,-0.485231,0.006275,-0.000294,0.0,0.0,-823.9438661945333,-781.6467167407542,-0.015549,-0.015629,6492.5,6128.1,0.027530,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825156.331990,34,1.610813,0.039523,0.011055,0.0656,-0.0052,0.000295,1.648175,0.000263,0.000130,0.0002,1.610977,0.039544,0.011055,0.0379,0.0031,0.000069,0.161362,0.0000,1.610977,0.000000,0.000000,1.7060,0.000000,0.561895,70.3228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.5092,0.57,3.31,4.46,3.70,0.000263,0.0074,-1.7058,0.008000,0.052464,0.5342,-0.478852,0.003221,0.000003,0.0,0.0,-569.5770411166509,-522.1319254265453,-0.010715,-0.010402,6491.7,6128.8,0.028056,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825156.343813,35,1.655570,-0.049746,-0.002378,0.0367,0.0130,0.000303,1.648171,0.000277,0.000135,0.0002,1.655736,-0.049723,-0.002377,0.0379,0.0039,0.000101,0.164386,0.0000,1.655736,0.000000,-0.000000,1.6539,0.000000,0.552263,68.7305,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.5158,0.56,3.32,4.43,3.35,0.000277,0.0078,-1.6537,0.008000,0.100049,-0.1129,-0.479375,-0.004267,-0.000041,0.0,0.0,-735.3138055300959,-662.6697598862745,-0.013870,-0.013230,6491.0,6129.6,0.028585,0.000000,0.000000,0.5000,1.0000,,,,,
