sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778829545.600151,0,1.685635,-0.004070,-0.000506,-0.0403,0.0252,-0.000668,1.648492,-0.000007,-0.000005,-0.0106,1.685658,-0.003866,-0.000504,0.0010,0.0001,0.000004,0.022652,0.0000,1.685658,0.000000,-0.000000,1.6161,0.000000,0.449245,83.8834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0449,17.63,9.72,44.98,8.16,-0.000007,-0.0003,-1.6266,nan,nan,nan,nan,nan,nan,0.0,0.0,39.55616224899292,-5.569544250266475,-0.048287,-0.052688,6526.2,6094.3,0.004000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829545.609267,1,1.622815,-0.022245,-0.007347,-0.0426,0.0331,-0.000479,1.648463,-0.000004,-0.000003,0.0001,1.622851,-0.022028,-0.007345,0.0018,0.0002,0.000008,0.054608,0.0000,1.622851,0.000000,0.000000,1.6926,0.000000,0.636200,76.7121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0526,15.18,9.21,39.57,6.32,-0.000004,-0.0002,-1.6925,nan,nan,nan,nan,nan,nan,0.0,0.0,40.65682741952219,-14.851773552628472,-0.051456,-0.055615,6522.7,6097.9,0.006462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829545.620479,2,1.674823,0.008294,0.005982,0.0038,0.0447,0.001363,1.648468,0.000001,-0.000000,0.0002,1.674877,0.008541,0.005986,0.0026,0.0004,0.000016,0.063798,0.0000,1.674877,0.000000,-0.000000,1.6300,0.000000,0.715818,74.8807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0611,12.97,8.68,34.62,5.69,0.000001,-0.0000,-1.6298,nan,nan,nan,nan,nan,nan,0.0,0.0,39.40062615294504,-35.84375518648001,-0.059591,-0.061207,6521.2,6099.3,0.007482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829545.632480,3,1.634235,-0.024835,0.002243,-0.0256,-0.0208,-0.001256,1.648452,0.000005,0.000003,-0.0009,1.634279,-0.024673,0.002245,0.0024,0.0004,0.000018,0.068578,0.0000,1.634279,0.000000,0.000000,1.6794,0.000000,0.758903,75.3396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0703,11.09,8.24,30.42,5.70,0.000005,0.0002,-1.6803,nan,nan,nan,nan,nan,nan,0.0,0.0,36.980301355705066,19.846219184131385,-0.039250,-0.042158,6520.2,6100.4,0.008207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829545.644525,4,1.605320,-0.062616,-0.012070,0.0163,0.0452,-0.000064,1.648434,0.000012,0.000007,-0.0008,1.605444,-0.062418,-0.012068,0.0054,0.0009,0.000034,0.076393,0.0000,1.605444,0.000000,0.000000,1.7121,0.000000,0.779792,76.9833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0796,9.51,7.88,26.91,5.85,0.000012,0.0004,-1.7130,nan,nan,nan,nan,nan,nan,0.0,0.0,40.456272172627536,-1.4752581733461199,-0.049068,-0.051493,6517.9,6102.7,0.009834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829545.656479,5,1.682363,0.022005,-0.002263,0.0836,0.0534,0.000187,1.648415,0.000018,0.000011,-0.0007,1.682847,0.022244,-0.002260,0.0209,0.0015,0.000060,0.082109,0.0000,1.682847,0.000000,-0.000000,1.6197,0.000000,0.771033,73.9127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0889,8.16,7.56,23.88,5.73,0.000018,0.0006,-1.6204,nan,nan,nan,nan,nan,nan,0.0,0.0,38.45634239395028,-37.771868157163084,-0.060317,-0.062032,6515.9,6104.6,0.011165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829545.668567,6,1.704617,-0.086678,-0.007680,0.0293,-0.0725,0.000899,1.648397,0.000024,0.000015,-0.0006,1.705090,-0.086600,-0.007679,0.0228,0.0007,0.000028,0.088026,0.0000,1.705090,0.000000,-0.000000,1.5900,0.000000,0.761628,74.4843,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0165,0.0000,0.000000,0.0980,7.02,7.29,21.32,5.75,0.000024,0.0009,-1.5905,nan,nan,nan,nan,nan,nan,0.0,0.0,37.433265560305074,40.28976106806782,-0.021203,-0.021443,6513.9,6106.7,0.012602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829545.680428,7,1.585313,0.005065,-0.003180,-0.0179,0.0440,-0.000667,1.648380,0.000030,0.000019,-0.0005,1.585658,0.005192,-0.003179,0.0187,0.0016,0.000058,0.094217,0.0000,1.585658,0.000000,0.000000,1.7337,0.000000,0.761656,75.9876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.1071,6.03,7.06,19.12,5.81,0.000030,0.0011,-1.7342,nan,nan,nan,nan,nan,nan,0.0,0.0,35.885052788108325,28.75331078825947,-0.033723,-0.034767,6511.8,6108.7,0.014035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829545.692402,8,1.689574,0.056798,0.002224,-0.0238,0.0296,0.000081,1.648364,0.000036,0.000023,-0.0004,1.689826,0.056941,0.002226,0.0153,0.0023,0.000077,0.099734,0.0000,1.689826,0.000000,-0.000000,1.6106,0.000000,0.741433,74.6946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0249,0.0000,0.000000,0.1160,5.19,6.86,17.23,5.68,0.000036,0.0013,-1.6110,nan,nan,nan,nan,nan,nan,0.0,0.0,37.31643331282304,22.88836664035854,-0.038678,-0.039417,6510.1,6110.5,0.015264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829545.704504,9,1.703313,0.021005,-0.001004,0.0013,-0.0082,0.001477,1.648349,0.000042,0.000027,-0.0003,1.703505,0.021107,-0.001001,0.0129,0.0020,0.000075,0.105362,0.0000,1.703505,0.000000,-0.000000,1.5921,0.000000,0.729843,72.6365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0294,0.0000,0.000000,0.1248,4.49,6.67,15.65,5.60,0.000042,0.0015,-1.5925,0.008000,0.040811,-0.0287,-0.490960,0.014071,0.000192,0.0,0.0,35.3079324591323,33.81634891937769,-0.028942,-0.027652,6508.3,6112.3,0.016529,0.000000,0.000000,0.5000,1.0000,,,,,
