sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830608.013300,0,1.761382,-0.055434,-0.001873,-0.0682,0.0768,0.000033,1.648994,-0.000000,-0.000000,-0.0020,1.761272,-0.054795,-0.001859,-0.0050,0.0003,0.000014,-0.113815,0.0000,1.761272,-0.000000,-0.000000,1.5061,0.000000,2.000000,255.4524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.10,9.93,44.12,9.53,-0.000000,-0.0000,-1.5081,nan,nan,nan,nan,nan,nan,0.0,0.0,-555.0647861343487,-823.1851733249221,-0.152576,-0.152364,6560.8,6059.8,-0.020095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830608.024374,1,1.612078,-0.014402,0.002648,-0.0614,0.0442,-0.000577,1.648775,-0.000002,-0.000002,-0.0125,1.612037,-0.013855,0.002658,-0.0015,0.0005,0.000021,0.002841,0.0000,1.612037,0.000000,0.000000,1.7048,0.000000,1.534919,87.0269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2368,14.85,9.79,39.49,9.02,-0.000002,-0.0001,-1.7173,nan,nan,nan,nan,nan,nan,0.0,0.0,-332.1092330991846,-612.036993554073,-0.131215,-0.132285,6551.3,6069.3,-0.013491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830608.034726,2,1.701061,0.042255,-0.000104,-0.0066,-0.0114,0.001411,1.648627,-0.000004,-0.000003,-0.0121,1.701037,0.042677,-0.000095,-0.0010,0.0007,0.000028,-0.001690,0.0000,1.701037,0.000000,-0.000000,1.5955,0.000000,2.000000,271.1576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2608,12.69,9.43,34.82,7.39,-0.000004,-0.0002,-1.6076,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.51467895020704,-322.73674978275255,-0.102545,-0.101629,6546.7,6073.9,-0.010244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830608.046870,3,1.655409,0.021375,0.000195,0.0012,0.0081,0.000056,1.648492,-0.000007,-0.000005,-0.0106,1.655411,0.021725,0.000202,0.0003,0.0009,0.000038,0.032524,0.0000,1.655411,0.000000,-0.000000,1.6543,0.000000,2.000000,271.3385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2848,10.86,8.63,30.36,4.09,-0.000007,-0.0003,-1.6648,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.443206728873179,-184.42247741517895,-0.085938,-0.085126,6539.5,6081.1,-0.005261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830608.058896,4,1.675217,0.029264,0.000501,0.0395,0.1152,0.000123,1.648462,-0.000004,-0.000003,0.0004,1.675442,0.029722,0.000510,0.0089,0.0020,0.000079,0.067010,0.0000,1.675442,0.000000,-0.000000,1.6293,0.000000,2.000000,254.6610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3088,9.30,7.95,26.55,4.07,-0.000004,-0.0002,-1.6289,nan,nan,nan,nan,nan,nan,0.0,0.0,-198.6515066762475,-402.3648747878745,-0.113655,-0.112849,6528.8,6091.8,0.002213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830608.070732,5,1.682544,0.086472,-0.000704,0.0867,-0.0123,0.000652,1.648469,0.000001,-0.000000,0.0001,1.683110,0.086816,-0.000696,0.0245,0.0023,0.000091,0.081774,0.0000,1.683110,0.000000,-0.000000,1.6194,0.000000,2.000000,241.5278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3328,7.98,7.36,23.31,4.06,0.000001,-0.0000,-1.6193,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.6427193835748,-178.83518887364494,-0.087461,-0.085980,6523.4,6097.2,0.005999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830608.082801,6,1.736760,-0.010750,-0.010523,0.0405,0.0094,-0.000964,1.648453,0.000006,0.000003,-0.0009,1.737336,-0.010472,-0.010518,0.0281,0.0027,0.000104,0.096801,0.0000,1.737336,0.000000,-0.000000,1.5435,0.000000,2.000000,206.2777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3568,6.85,6.87,20.58,4.07,0.000006,0.0002,-1.5443,nan,nan,nan,nan,nan,nan,0.0,0.0,18.348160186970077,-96.07579984545765,-0.073613,-0.073642,6518.1,6102.4,0.009651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830608.094815,7,1.605465,-0.031160,-0.006990,0.0293,0.0240,0.000315,1.648434,0.000013,0.000007,-0.0008,1.605987,-0.030906,-0.006985,0.0288,0.0034,0.000129,0.114086,0.0000,1.605987,0.000000,0.000000,1.7115,0.000000,2.000000,305.3016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3808,5.90,6.47,18.27,4.20,0.000013,0.0004,-1.7124,nan,nan,nan,nan,nan,nan,0.0,0.0,26.942837901952018,-65.67285459457352,-0.068840,-0.068463,6512.5,6108.0,0.013548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830608.106850,8,1.723324,0.042684,0.003617,0.0009,0.0168,-0.002124,1.648415,0.000020,0.000011,-0.0007,1.723704,0.042907,0.003619,0.0239,0.0040,0.000130,0.132138,0.0000,1.723704,0.000000,-0.000000,1.5636,0.000000,2.000000,207.6839,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4048,5.08,6.11,16.27,4.05,0.000020,0.0006,-1.5643,0.008000,0.131359,0.3018,-0.478025,0.030972,-0.002447,0.0,0.0,36.756631979010876,-39.04897964492284,-0.060707,-0.063107,6506.9,6113.6,0.017455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830608.118888,9,1.648949,0.046258,-0.007768,0.0999,-0.0153,0.000235,1.648397,0.000026,0.000015,-0.0006,1.649518,0.046406,-0.007766,0.0391,0.0035,0.000112,0.150129,0.0000,1.649518,0.000000,0.000000,1.6614,0.000000,2.000000,237.4523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4288,4.41,5.80,14.62,4.05,0.000026,0.0009,-1.6620,nan,nan,nan,nan,nan,nan,0.0,0.0,38.6332407592556,14.154287520292243,-0.043223,-0.044863,6501.5,6119.1,0.021235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830608.130733,10,1.543224,-0.005059,0.003779,-0.0387,-0.0297,-0.000160,1.648380,0.000033,0.000019,-0.0005,1.543639,-0.004978,0.003779,0.0320,0.0023,0.000067,0.168092,0.0000,1.543639,0.000000,0.000000,1.7779,0.000000,2.000000,297.9698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4528,3.82,5.53,13.17,4.04,0.000033,0.0011,-1.7784,0.008000,0.119124,0.0641,-0.470404,0.011522,-0.000252,0.0,0.0,34.82073423880256,31.48555832419089,-0.023282,-0.024810,6496.2,6124.4,0.024935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830608.142721,11,1.697098,0.025021,0.001661,-0.0589,0.0218,0.000590,1.648364,0.000040,0.000023,-0.0004,1.697403,0.025110,0.001663,0.0262,0.0031,0.000083,0.185897,0.0000,1.697403,0.000000,-0.000000,1.6004,0.000000,2.000000,217.3391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4768,3.31,5.32,11.94,4.13,0.000040,0.0013,-1.6009,0.008000,0.056754,0.1079,-0.475904,0.013899,0.001198,0.0,0.0,33.4919670818729,28.635658143839635,-0.027559,-0.028038,6491.0,6129.5,0.028530,0.000000,0.000000,0.5000,1.0000,,,,,
