time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1350,20.1715,-0.1664,3.558,0,22.236,1.858,0.519,2.8914,2.019,3.019,0,1
9.1380,20.1814,-0.1702,3.560,0,22.236,1.858,0.519,2.8870,2.019,3.019,0,1
9.1410,20.1914,-0.1741,3.563,0,22.236,1.858,0.519,2.8826,2.019,3.019,0,1
9.1440,20.2013,-0.1779,3.560,0,22.236,1.858,0.519,2.8783,2.019,3.019,0,1
9.1470,20.2113,-0.1817,3.560,0,22.236,1.858,0.519,2.8740,2.019,3.019,0,1
9.1500,20.2212,-0.1856,3.560,0,22.236,1.858,0.519,2.8697,2.019,3.019,0,1
9.1530,20.2312,-0.1894,3.563,0,22.236,1.858,0.519,2.8654,2.019,3.019,0,1
9.1560,20.2412,-0.1932,3.564,0,22.236,1.858,0.519,2.8612,2.019,3.019,0,1
9.1590,20.2512,-0.1970,3.565,0,22.236,1.858,0.519,2.8570,2.019,3.019,0,1
9.1620,20.2611,-0.2008,3.565,0,22.236,1.858,0.519,2.8528,2.019,3.019,0,1
9.1650,20.2711,-0.2046,3.567,0,22.236,1.858,0.519,2.8487,2.019,3.019,0,1
9.1680,20.2811,-0.2084,3.569,0,22.236,1.858,0.519,2.8446,2.019,3.019,0,1
9.1710,20.2911,-0.2122,3.570,0,22.236,1.858,0.519,2.8405,2.019,3.019,0,1
9.1740,20.3011,-0.2160,3.570,0,22.236,1.858,0.519,2.8364,2.019,3.019,0,1
9.1770,20.3111,-0.2198,3.576,0,22.236,1.858,0.519,2.8324,2.019,3.019,0,1
9.1800,20.3211,-0.2236,3.576,0,22.236,1.858,0.519,2.8284,2.019,3.019,0,1
9.1830,20.3311,-0.2274,3.577,0,22.236,1.858,0.519,2.8244,2.019,3.019,0,1
9.1860,20.3412,-0.2312,3.581,0,22.236,1.858,0.519,2.8205,2.019,3.019,0,1
9.1890,20.3512,-0.2351,3.583,0,22.236,1.858,0.519,2.8166,2.019,3.019,0,1
9.1920,20.3612,-0.2389,3.584,0,22.236,1.858,0.519,2.8127,2.019,3.019,0,1
9.1950,20.3713,-0.2427,3.586,0,22.236,1.858,0.519,2.8089,2.019,3.019,0,1
9.1980,20.3813,-0.2465,3.587,0,22.236,1.858,0.519,2.8051,2.019,3.019,0,1
9.2010,20.3913,-0.2503,3.590,0,22.236,1.858,0.519,2.8014,2.019,3.019,0,1
9.2040,20.4014,-0.2542,3.591,0,22.236,1.858,0.519,2.7977,2.019,3.019,0,1
9.2070,20.4114,-0.2580,3.591,0,22.236,1.858,0.519,2.7940,2.019,3.019,0,1
9.2100,20.4215,-0.2619,3.592,0,22.236,1.858,0.519,2.7903,2.019,3.019,0,1
9.2130,20.4316,-0.2657,3.594,0,22.236,1.858,0.519,2.7867,2.019,3.019,0,1
9.2160,20.4416,-0.2695,3.596,0,22.236,1.858,0.519,2.7832,2.019,3.019,0,1
9.2190,20.4517,-0.2734,3.597,0,22.236,1.858,0.519,2.7796,2.019,3.019,0,1
9.2220,20.4618,-0.2772,3.599,0,22.236,1.858,0.519,2.7761,2.019,3.019,0,1
9.2250,20.4718,-0.2811,3.601,0,22.236,1.858,0.519,2.7727,2.019,3.019,0,1
9.2280,20.4819,-0.2849,3.603,0,22.236,1.858,0.519,2.7692,2.019,3.019,0,1
9.2310,20.4920,-0.2887,3.606,0,22.236,1.858,0.519,2.7658,2.019,3.019,0,1
9.2340,20.5021,-0.2926,3.607,0,22.236,1.858,0.519,2.7625,2.019,3.019,0,1
9.2370,20.5122,-0.2964,3.608,0,22.236,1.858,0.519,2.7591,2.019,3.019,0,1
9.2400,20.5223,-0.3003,3.610,0,22.236,1.858,0.519,2.7558,2.019,3.019,0,1
9.2430,20.5325,-0.3041,3.611,0,22.236,1.858,0.519,2.7526,2.019,3.019,0,1
9.2460,20.5426,-0.3079,3.613,0,22.236,1.858,0.519,2.7493,2.019,3.019,0,1
9.2490,20.5527,-0.3118,3.615,0,22.236,1.858,0.519,2.7461,2.019,3.019,0,1
9.2520,20.5628,-0.3156,3.619,0,22.236,1.858,0.519,2.7430,2.019,3.019,0,1
9.2550,20.5730,-0.3194,3.621,0,22.236,1.858,0.519,2.7398,2.019,3.019,0,1
9.2580,20.5831,-0.3233,3.622,0,22.236,1.858,0.519,2.7368,2.019,3.019,0,1
9.2610,20.5933,-0.3271,3.624,0,22.236,1.858,0.519,2.7337,2.019,3.019,0,1
9.2640,20.6035,-0.3310,3.626,0,22.236,1.858,0.519,2.7307,2.019,3.019,0,1
9.2670,20.6136,-0.3348,3.628,0,22.236,1.858,0.519,2.7277,2.019,3.019,0,1
9.2700,20.6238,-0.3387,3.630,0,22.236,1.858,0.519,2.7248,2.019,3.019,0,1
9.2730,20.6340,-0.3425,3.632,0,22.236,1.858,0.519,2.7219,2.019,3.019,0,1
9.2760,20.6442,-0.3464,3.634,0,22.236,1.858,0.519,2.7190,2.019,3.019,0,1
9.2790,20.6543,-0.3502,3.636,0,22.236,1.858,0.519,2.7162,2.019,3.019,0,1
9.2820,20.6645,-0.3541,3.637,0,22.236,1.858,0.519,2.7134,2.019,3.019,0,1
9.2850,20.6747,-0.3580,3.639,0,22.236,1.858,0.519,2.7107,2.019,3.019,0,1
9.2880,20.6849,-0.3618,3.640,0,22.236,1.858,0.519,2.7080,2.019,3.019,0,1
9.2910,20.6951,-0.3657,3.641,0,22.236,1.858,0.519,2.7054,2.019,3.019,0,1
9.2940,20.7053,-0.3696,3.641,0,22.236,1.858,0.519,2.7028,2.019,3.019,0,1
9.2970,20.7155,-0.3734,3.642,0,22.236,1.858,0.519,2.7002,2.019,3.019,0,1
9.3000,20.7258,-0.3773,3.644,0,22.236,1.858,0.519,2.6976,2.019,3.019,0,1
9.3030,20.7360,-0.3811,3.646,0,22.236,1.858,0.519,2.6951,2.019,3.019,0,1
9.3060,20.7462,-0.3850,3.649,0,22.236,1.858,0.519,2.6927,2.019,3.019,0,1
9.3090,20.7564,-0.3889,3.650,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
9.3120,20.7667,-0.3927,3.653,0,22.236,1.858,0.519,2.6879,2.019,3.019,0,1
9.3150,20.7769,-0.3966,3.655,0,22.236,1.858,0.519,2.6855,2.019,3.019,0,1
9.3180,20.7872,-0.4005,3.657,0,22.236,1.858,0.519,2.6833,2.019,3.019,0,1
9.3210,20.7974,-0.4044,3.659,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
9.3240,20.8077,-0.4082,3.660,0,22.236,1.858,0.519,2.6788,2.019,3.019,0,1
9.3270,20.8180,-0.4121,3.662,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
9.3300,20.8282,-0.4160,3.664,0,22.236,1.858,0.519,2.6745,2.019,3.019,0,1
9.3330,20.8385,-0.4199,3.665,0,22.236,1.858,0.519,2.6724,2.019,3.019,0,1
9.3360,20.8488,-0.4238,3.667,0,22.236,1.858,0.519,2.6704,2.019,3.019,0,1
9.3390,20.8591,-0.4277,3.668,0,22.236,1.858,0.519,2.6684,2.019,3.019,0,1
9.3420,20.8693,-0.4316,3.668,0,22.236,1.858,0.519,2.6665,2.019,3.019,0,1
9.3450,20.8796,-0.4355,3.671,0,22.236,1.858,0.519,2.6645,2.019,3.019,0,1
9.3480,20.8899,-0.4393,3.669,0,22.236,1.858,0.519,2.6627,2.019,3.019,0,1
9.3510,20.9002,-0.4432,3.671,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
9.3540,20.9105,-0.4471,3.670,0,22.236,1.858,0.519,2.6591,2.019,3.019,0,1
9.3570,20.9208,-0.4510,3.671,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
9.3600,20.9311,-0.4549,3.673,0,22.236,1.858,0.519,2.6556,2.019,3.019,0,1
9.3630,20.9415,-0.4587,3.675,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
9.3660,20.9518,-0.4626,3.677,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
9.3690,20.9621,-0.4665,3.679,0,22.236,1.858,0.519,2.6507,2.019,3.019,0,1
9.3720,20.9725,-0.4703,3.681,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
9.3750,20.9828,-0.4742,3.685,0,22.236,1.858,0.519,2.6476,2.019,3.019,0,1
9.3780,20.9932,-0.4780,3.688,0,22.236,1.858,0.519,2.6461,2.019,3.019,0,1
9.3810,21.0036,-0.4819,3.688,0,22.236,1.858,0.519,2.6446,2.019,3.019,0,1
9.3840,21.0140,-0.4857,3.694,0,22.236,1.858,0.519,2.6432,2.019,3.019,0,1
9.3870,21.0244,-0.4896,3.695,0,22.236,1.858,0.519,2.6418,2.019,3.019,0,1
9.3900,21.0348,-0.4934,3.698,0,22.236,1.858,0.519,2.6405,2.019,3.019,0,1
9.3930,21.0452,-0.4973,3.701,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
9.3960,21.0556,-0.5011,3.705,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
9.3990,21.0660,-0.5050,3.708,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
9.4020,21.0765,-0.5089,3.712,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
9.4050,21.0869,-0.5127,3.714,0,22.236,1.858,0.519,2.6346,2.019,3.019,0,1
9.4080,21.0974,-0.5166,3.717,0,22.236,1.858,0.519,2.6335,2.019,3.019,0,1
9.4110,21.1078,-0.5205,3.720,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
9.4140,21.1183,-0.5243,3.722,0,22.236,1.858,0.519,2.6315,2.019,3.019,0,1
9.4170,21.1288,-0.5282,3.725,0,22.236,1.858,0.519,2.6306,2.019,3.019,0,1
9.4200,21.1393,-0.5321,3.727,0,22.236,1.858,0.519,2.6297,2.019,3.019,0,1
9.4230,21.1498,-0.5359,3.728,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
9.4260,21.1603,-0.5398,3.731,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
9.4290,21.1708,-0.5436,3.735,0,22.236,1.858,0.519,2.6273,2.019,3.019,0,1
9.4320,21.1813,-0.5475,3.738,0,22.236,1.858,0.519,2.6266,2.019,3.019,0,1
9.4350,21.1919,-0.5513,3.742,0,22.236,1.858,0.519,2.6259,2.019,3.019,0,1
9.4380,21.2024,-0.5552,3.739,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
9.4410,21.2129,-0.5590,3.747,0,22.236,1.858,0.519,2.6247,2.019,3.019,0,1
9.4440,21.2235,-0.5629,3.749,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
9.4470,21.2341,-0.5667,3.752,0,22.236,1.858,0.519,2.6236,2.019,3.019,0,1
9.4500,21.2446,-0.5706,3.755,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
9.4530,21.2552,-0.5744,3.757,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
9.4560,21.2658,-0.5783,3.759,0,22.236,1.858,0.519,2.6224,2.019,3.019,0,1
9.4590,21.2764,-0.5821,3.760,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.4620,21.2870,-0.5859,3.762,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
9.4650,21.2976,-0.5898,3.764,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
9.4680,21.3082,-0.5936,3.767,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
9.4710,21.3189,-0.5975,3.765,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
9.4740,21.3295,-0.6013,3.770,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.4770,21.3401,-0.6051,3.770,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.4800,21.3508,-0.6089,3.771,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.4830,21.3614,-0.6127,3.776,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.4860,21.3721,-0.6165,3.774,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.4890,21.3828,-0.6203,3.780,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
9.4920,21.3935,-0.6241,3.780,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
9.4950,21.4042,-0.6279,3.783,0,22.236,1.858,0.519,2.6215,2.019,3.019,0,1
9.4980,21.4149,-0.6317,3.786,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
9.5010,21.4256,-0.6355,3.788,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
9.5040,21.4363,-0.6393,3.791,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
9.5070,21.4470,-0.6431,3.794,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
9.5100,21.4578,-0.6469,3.796,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
9.5130,21.4685,-0.6507,3.797,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
9.5160,21.4792,-0.6545,3.800,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
9.5190,21.4900,-0.6582,3.803,0,22.236,1.858,0.519,2.6246,2.019,3.019,0,1
9.5220,21.5008,-0.6620,3.804,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
9.5250,21.5116,-0.6658,3.807,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
9.5280,21.5223,-0.6696,3.809,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
9.5310,21.5331,-0.6734,3.811,0,22.236,1.858,0.519,2.6272,2.019,3.019,0,1
9.5340,21.5439,-0.6772,3.812,0,22.236,1.858,0.519,2.6280,2.019,3.019,0,1
9.5370,21.5547,-0.6810,3.813,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
9.5400,21.5655,-0.6847,3.816,0,22.236,1.858,0.519,2.6297,2.019,3.019,0,1
9.5430,21.5763,-0.6885,3.817,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
9.5460,21.5871,-0.6923,3.819,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.5490,21.5980,-0.6961,3.821,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
9.5520,21.6088,-0.6999,3.823,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
9.5550,21.6196,-0.7037,3.825,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.5580,21.6305,-0.7075,3.828,0,22.236,1.858,0.519,2.6361,2.019,3.019,0,1
9.5610,21.6413,-0.7113,3.830,0,22.236,1.858,0.519,2.6373,2.019,3.019,0,1
9.5640,21.6522,-0.7151,3.834,0,22.236,1.858,0.519,2.6386,2.019,3.019,0,1
9.5670,21.6631,-0.7188,3.836,0,22.236,1.858,0.519,2.6399,2.019,3.019,0,1
9.5700,21.6740,-0.7226,3.838,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.5730,21.6848,-0.7264,3.841,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
9.5760,21.6957,-0.7302,3.843,0,22.236,1.858,0.519,2.6440,2.019,3.019,0,1
9.5790,21.7067,-0.7339,3.846,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
9.5820,21.7176,-0.7377,3.848,0,22.236,1.858,0.519,2.6471,2.019,3.019,0,1
9.5850,21.7285,-0.7415,3.851,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
9.5880,21.7394,-0.7452,3.850,0,22.236,1.858,0.519,2.6503,2.019,3.019,0,1
9.5910,21.7503,-0.7490,3.851,0,22.236,1.858,0.519,2.6519,2.019,3.019,0,1
9.5940,21.7613,-0.7527,3.854,0,22.236,1.858,0.519,2.6536,2.019,3.019,0,1
9.5970,21.7722,-0.7565,3.855,0,22.236,1.858,0.519,2.6554,2.019,3.019,0,1
9.6000,21.7832,-0.7602,3.858,0,22.236,1.858,0.519,2.6572,2.019,3.019,0,1
9.6030,21.7942,-0.7640,3.861,0,22.236,1.858,0.519,2.6590,2.019,3.019,0,1
9.6060,21.8051,-0.7677,3.864,0,22.236,1.858,0.519,2.6609,2.019,3.019,0,1
9.6090,21.8161,-0.7714,3.867,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
9.6120,21.8271,-0.7751,3.869,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
9.6150,21.8381,-0.7789,3.875,0,22.236,1.858,0.519,2.6668,2.019,3.019,0,1
9.6180,21.8491,-0.7826,3.877,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
9.6210,21.8602,-0.7863,3.880,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
9.6240,21.8712,-0.7900,3.883,0,22.236,1.858,0.519,2.6731,2.019,3.019,0,1
9.6270,21.8823,-0.7937,3.885,0,22.236,1.858,0.519,2.6753,2.019,3.019,0,1
9.6300,21.8933,-0.7974,3.887,0,22.236,1.858,0.519,2.6776,2.019,3.019,0,1
9.6330,21.9044,-0.8011,3.888,0,22.236,1.858,0.519,2.6798,2.019,3.019,0,1
9.6360,21.9155,-0.8048,3.890,0,22.236,1.858,0.519,2.6821,2.019,3.019,0,1
9.6390,21.9265,-0.8085,3.894,0,22.236,1.858,0.519,2.6845,2.019,3.019,0,1
9.6420,21.9376,-0.8122,3.896,0,22.236,1.858,0.519,2.6869,2.019,3.019,0,1
9.6450,21.9487,-0.8158,3.898,0,22.236,1.858,0.519,2.6893,2.019,3.019,0,1
9.6480,21.9598,-0.8195,3.900,0,22.236,1.858,0.519,2.6918,2.019,3.019,0,1
9.6510,21.9710,-0.8232,3.905,0,22.236,1.858,0.519,2.6943,2.019,3.019,0,1
9.6540,21.9821,-0.8268,3.906,0,22.236,1.858,0.519,2.6969,2.019,3.019,0,1
9.6570,21.9932,-0.8305,3.907,0,22.236,1.858,0.519,2.6995,2.019,3.019,0,1
9.6600,22.0044,-0.8341,3.910,0,22.236,1.858,0.519,2.7022,2.019,3.019,0,1
9.6630,22.0155,-0.8378,3.913,0,22.236,1.858,0.519,2.7049,2.019,3.019,0,1
9.6660,22.0267,-0.8414,3.914,0,22.236,1.858,0.519,2.7077,2.019,3.019,0,1
9.6690,22.0378,-0.8451,3.917,0,22.236,1.858,0.519,2.7105,2.019,3.019,0,1
9.6720,22.0490,-0.8487,3.918,0,22.236,1.858,0.519,2.7133,2.019,3.019,0,1
9.6750,22.0602,-0.8524,3.921,0,22.236,1.858,0.519,2.7162,2.019,3.019,0,1
9.6780,22.0714,-0.8560,3.922,0,22.236,1.858,0.519,2.7192,2.019,3.019,0,1
9.6810,22.0826,-0.8597,3.924,0,22.236,1.858,0.519,2.7221,2.019,3.019,0,1
9.6840,22.0938,-0.8633,3.924,0,22.236,1.858,0.519,2.7252,2.019,3.019,0,1
9.6870,22.1050,-0.8669,3.925,0,22.236,1.858,0.519,2.7282,2.019,3.019,0,1
9.6900,22.1162,-0.8705,3.927,0,22.236,1.858,0.519,2.7313,2.019,3.019,0,1
9.6930,22.1274,-0.8741,3.930,0,22.236,1.858,0.519,2.7344,2.019,3.019,0,1
9.6960,22.1386,-0.8777,3.932,0,22.236,1.858,0.519,2.7376,2.019,3.019,0,1
9.6990,22.1499,-0.8813,3.934,0,22.236,1.858,0.519,2.7408,2.019,3.019,0,1
9.7020,22.1611,-0.8849,3.936,0,22.236,1.858,0.519,2.7441,2.019,3.019,0,1
9.7050,22.1724,-0.8885,3.938,0,22.236,1.858,0.519,2.7474,2.019,3.019,0,1
9.7080,22.1837,-0.8921,3.938,0,22.236,1.858,0.519,2.7508,2.019,3.019,0,1
9.7110,22.1949,-0.8957,3.940,0,22.236,1.858,0.519,2.7541,2.019,3.019,0,1
9.7140,22.2062,-0.8993,3.942,0,22.236,1.858,0.519,2.7576,2.019,3.019,0,1
9.7170,22.2175,-0.9028,3.943,0,22.236,1.858,0.519,2.7610,2.019,3.019,0,1
9.7200,22.2288,-0.9064,3.945,0,22.236,1.858,0.519,2.7646,2.019,3.019,0,1
9.7230,22.2401,-0.9099,3.946,0,22.236,1.858,0.519,2.7681,2.019,3.019,0,1
9.7260,22.2514,-0.9135,3.947,0,22.236,1.858,0.519,2.7717,2.019,3.019,0,1
9.7290,22.2627,-0.9170,3.950,0,22.236,1.858,0.519,2.7753,2.019,3.019,0,1
9.7320,22.2741,-0.9206,3.951,0,22.236,1.858,0.519,2.7790,2.019,3.019,0,1
9.7350,22.2854,-0.9241,3.954,0,22.236,1.858,0.519,2.7827,2.019,3.019,0,1
9.7380,22.2967,-0.9276,3.956,0,22.236,1.858,0.519,2.7864,2.019,3.019,0,1
9.7410,22.3081,-0.9311,3.958,0,22.236,1.858,0.519,2.7902,2.019,3.019,0,1
9.7440,22.3195,-0.9346,3.960,0,22.236,1.858,0.519,2.7940,2.019,3.019,0,1
9.7470,22.3308,-0.9381,3.960,0,22.236,1.858,0.519,2.7979,2.019,3.019,0,1
9.7500,22.3422,-0.9416,3.962,0,22.236,1.858,0.519,2.8018,2.019,3.019,0,1
9.7530,22.3536,-0.9451,3.965,0,22.236,1.858,0.519,2.8057,2.019,3.019,0,1
9.7560,22.3650,-0.9486,3.968,0,22.236,1.858,0.519,2.8097,2.019,3.019,0,1
9.7590,22.3764,-0.9521,3.970,0,22.236,1.858,0.519,2.8137,2.019,3.019,0,1
9.7620,22.3878,-0.9555,3.972,0,22.236,1.858,0.519,2.8178,2.019,3.019,0,1
9.7650,22.3992,-0.9590,3.974,0,22.236,1.858,0.519,2.8219,2.019,3.019,0,1
9.7680,22.4107,-0.9625,3.976,0,22.236,1.858,0.519,2.8260,2.019,3.019,0,1
9.7710,22.4221,-0.9659,3.978,0,22.236,1.858,0.519,2.8302,2.019,3.019,0,1
9.7740,22.4335,-0.9694,3.981,0,22.236,1.858,0.519,2.8344,2.019,3.019,0,1
9.7770,22.4450,-0.9728,3.982,0,22.236,1.858,0.519,2.8387,2.019,3.019,0,1
9.7800,22.4565,-0.9762,3.984,0,22.236,1.858,0.519,2.8430,2.019,3.019,0,1
9.7830,22.4679,-0.9797,3.985,0,22.236,1.858,0.519,2.8473,2.019,3.019,0,1
9.7860,22.4794,-0.9831,3.986,0,22.236,1.858,0.519,2.8517,2.019,3.019,0,1
9.7890,22.4909,-0.9865,3.988,0,22.236,1.858,0.519,2.8561,2.019,3.019,0,1
9.7920,22.5024,-0.9899,3.991,0,22.236,1.858,0.519,2.8605,2.019,3.019,0,1
9.7950,22.5139,-0.9933,3.994,0,22.236,1.858,0.519,2.8650,2.019,3.019,0,1
9.7980,22.5254,-0.9967,3.996,0,22.236,1.858,0.519,2.8695,2.019,3.019,0,1
9.8010,22.5369,-1.0000,3.998,0,22.236,1.858,0.519,2.8740,2.019,3.019,0,1
9.8040,22.5485,-1.0034,3.998,0,22.236,1.858,0.519,2.8786,2.019,3.019,0,1
9.8070,22.5600,-1.0068,4.001,0,22.236,1.858,0.519,2.8832,2.019,3.019,0,1
9.8100,22.5715,-1.0102,4.005,0,22.236,1.858,0.519,2.8879,2.019,3.019,0,1
9.8130,22.5831,-1.0135,4.008,0,22.236,1.858,0.519,2.8926,2.019,3.019,0,1
9.8160,22.5947,-1.0169,4.010,0,22.236,1.858,0.519,2.8974,2.019,3.019,0,1
9.8190,22.6062,-1.0203,4.009,0,22.236,1.858,0.519,2.9022,2.019,3.019,0,1
9.8220,22.6178,-1.0237,4.013,0,22.236,1.858,0.519,2.9070,2.019,3.019,0,1
9.8250,22.6293,-1.0270,4.011,0,22.236,1.858,0.519,2.9119,2.019,3.019,0,1
9.8280,22.6409,-1.0304,4.014,0,22.236,1.858,0.519,2.9168,2.019,3.019,0,1
9.8310,22.6525,-1.0337,4.013,0,22.236,1.858,0.519,2.9218,2.019,3.019,0,1
9.8340,22.6641,-1.0371,4.015,0,22.236,1.858,0.519,2.9267,2.019,3.019,0,1
9.8370,22.6757,-1.0404,4.018,0,22.236,1.858,0.519,2.9318,2.019,3.019,0,1
9.8400,22.6873,-1.0437,4.020,0,22.236,1.858,0.519,2.9368,2.019,3.019,0,1
9.8430,22.6989,-1.0471,4.024,0,22.236,1.858,0.519,2.9419,2.019,3.019,0,1
9.8460,22.7105,-1.0504,4.024,0,22.236,1.858,0.519,2.9470,2.019,3.019,0,1
9.8490,22.7222,-1.0537,4.027,0,22.236,1.858,0.519,2.9522,2.019,3.019,0,1
9.8520,22.7338,-1.0570,4.029,0,22.236,1.858,0.519,2.9574,2.019,3.019,0,1
9.8550,22.7454,-1.0603,4.031,0,22.236,1.858,0.519,2.9626,2.019,3.019,0,1
9.8580,22.7571,-1.0636,4.033,0,22.236,1.858,0.519,2.9679,2.019,3.019,0,1
9.8610,22.7688,-1.0669,4.036,0,22.236,1.858,0.519,2.9732,2.019,3.019,0,1
9.8640,22.7804,-1.0702,4.038,0,22.236,1.858,0.519,2.9785,2.019,3.019,0,1
9.8670,22.7921,-1.0734,4.038,0,22.236,1.858,0.519,2.9839,2.019,3.019,0,1
