time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.188131,0.078013,0.731522,2.672463,2.671522,0.009991,0.007442,0.000000,0.268365,0.156499,0,0,18.107367,0.000000,0.000000,0.000000
2.346000,2.456257,0.083306,0.729479,2.581469,2.581061,-0.000130,0.007176,0.000000,0.252023,0.182449,0,0,17.839832,0.000000,0.000000,0.000000
2.448000,2.713564,0.087785,0.729477,2.458986,2.464160,-0.011757,0.008730,0.000000,0.235979,0.202878,0,0,17.583163,0.000000,0.000000,0.000000
2.550000,2.958510,0.091031,0.727862,2.355556,2.350013,-0.013347,-0.003450,0.000000,0.223271,0.211749,0,0,17.338934,0.000000,0.000000,0.000000
2.652000,3.192333,0.095178,0.712020,2.271890,2.234322,0.011143,-0.015708,0.000000,0.210306,0.211580,0,0,17.105717,0.000000,0.000000,0.000000
2.754000,3.414339,0.099563,0.677577,2.114716,2.095773,-0.020107,0.030928,0.000000,0.199720,0.204009,0,0,16.884259,0.000000,0.000000,0.000000
2.856000,3.617811,0.101618,0.676616,1.858384,1.895380,-0.007440,0.008680,0.204545,0.188673,0.188178,0,0,16.681486,0.000000,0.000000,0.000000
2.958000,3.801284,0.108119,0.697837,1.694155,1.713912,0.059019,0.070975,0.295455,0.179501,0.167666,0,0,16.498216,0.000000,0.000000,0.000000
3.060000,3.968954,0.120450,0.714897,1.584557,1.586498,0.107844,0.085992,0.458036,0.169813,0.138280,0,0,16.330132,0.000000,0.000000,0.000000
3.162000,4.125772,0.138898,0.719208,1.514517,1.508243,0.137485,0.096435,0.594400,0.161700,0.108970,0,0,16.172272,0.000000,0.000000,0.000000
3.264000,4.274905,0.163869,0.716378,1.448308,1.444468,0.194836,0.119199,0.715372,0.155550,0.072883,0,0,16.021449,0.000000,0.000000,0.000000
3.366000,4.418234,0.195155,0.711349,1.393521,1.393526,0.240308,0.139276,0.802929,0.157768,0.049173,0,0,15.875825,0.000000,0.000000,0.000000
3.468000,4.554615,0.232130,0.710996,1.337335,1.337873,0.268045,0.153893,0.865534,0.191649,0.031583,0,0,15.736614,0.000000,0.000000,0.000000
3.570000,4.684644,0.273129,0.713066,1.294624,1.293466,0.279872,0.163617,0.737710,0.235392,0.021308,0,0,15.603400,0.000000,0.000000,0.000000
3.672000,4.812823,0.314284,0.712362,1.301048,1.296839,0.249470,0.147255,0.533165,0.292707,0.013686,0,0,15.472064,0.000000,0.000000,0.000000
3.774000,4.943946,0.351794,0.711687,1.349035,1.346363,0.176954,0.116680,0.486386,0.346092,0.009234,0,0,15.338162,0.000000,0.000000,0.000000
3.876000,5.082521,0.387689,0.713072,1.446424,1.444368,0.152813,0.098948,0.548458,0.397433,0.006230,0,0,15.197010,0.000000,0.000000,0.000000
3.978000,5.231949,0.427777,0.715941,1.588382,1.584749,0.194644,0.112831,0.481265,0.448733,0.004001,0,0,15.044726,0.000000,0.000000,0.000000
4.080000,5.397059,0.474753,0.717252,1.760451,1.755071,0.220731,0.139058,0.430272,0.485388,0.002570,0,0,14.876292,0.000000,0.000000,0.000000
4.182000,5.579783,0.527699,0.719036,1.939810,1.940456,0.218771,0.147557,0.409636,0.497856,0.001734,0,0,14.689889,0.000000,0.000000,0.000000
4.284000,5.781533,0.588676,0.723280,2.151245,2.152728,0.239015,0.163427,0.454639,0.491414,0.001114,0,0,14.483985,0.000000,0.000000,0.000000
4.386000,6.002197,0.659070,0.727032,2.350056,2.351091,0.249859,0.174346,0.347128,0.470709,0.000751,0,0,14.258646,0.000000,0.000000,0.000000
4.488000,6.240716,0.736716,0.731105,2.534170,2.538575,0.226877,0.140892,0.279708,0.427530,0.000483,0,0,14.015167,0.000000,0.000000,0.000000
4.590000,6.495971,0.819275,0.735216,2.697246,2.702102,0.201483,0.125370,0.182238,0.401725,0.004253,0,0,13.754895,0.000000,0.000000,0.000000
4.692000,6.765972,0.905741,0.737040,2.830497,2.834159,0.161462,0.100683,0.044386,0.377117,0.021334,0,0,13.479937,0.000000,0.000000,0.000000
4.794000,7.048362,0.992371,0.736670,2.937265,2.938831,0.099741,0.065616,-0.054713,0.357382,0.040887,0,0,13.192915,0.000000,0.000000,0.000000
4.896000,7.340480,1.076161,0.735774,3.006223,3.008551,0.050844,0.032256,0.003017,0.337055,0.065135,0,0,12.896652,0.000000,0.000000,0.000000
4.998000,7.638551,1.158611,0.735295,3.041794,3.044182,0.021043,0.023093,-0.060196,0.320342,0.086703,0,0,12.594820,0.000000,0.000000,0.000000
5.100000,7.938668,1.238428,0.735068,3.037522,3.042118,-0.016962,-0.009222,-0.110527,0.302809,0.108084,0,0,12.291376,0.000000,0.000000,0.000000
5.202000,8.237803,1.314112,0.734859,3.001698,3.005310,-0.047263,-0.032591,-0.195762,0.288198,0.123019,0,0,11.989384,0.000000,0.000000,0.000000
5.304000,8.533471,1.382744,0.733387,2.940865,2.939716,-0.110403,-0.081025,-0.216062,0.272725,0.133911,0,0,11.691393,0.000000,0.000000,0.000000
5.406000,8.823777,1.443845,0.730288,2.876698,2.871703,-0.107042,-0.067164,-0.195078,0.259742,0.137796,0,0,11.399240,0.000000,0.000000,0.000000
5.508000,9.107706,1.500891,0.725045,2.807331,2.800820,-0.115838,-0.067741,-0.164249,0.245927,0.136159,0,0,11.113774,0.000000,0.000000,0.000000
5.610000,9.385183,1.553674,0.719948,2.735219,2.732399,-0.107136,-0.054379,-0.194822,0.234297,0.130027,0,0,10.835042,0.000000,0.000000,0.000000
5.712000,9.655952,1.603790,0.717842,2.669476,2.670132,-0.118989,-0.073069,-0.327959,0.221892,0.118699,0,0,10.563238,0.000000,0.000000,0.000000
5.814000,9.921361,1.648131,0.715611,2.597989,2.599708,-0.153059,-0.137737,-0.269421,0.211431,0.105453,0,0,10.297049,0.000000,0.000000,0.000000
5.916000,10.180464,1.686622,0.715684,2.530179,2.528504,-0.164818,-0.082392,-0.354812,0.200262,0.087451,0,0,10.037375,0.000000,0.000000,0.000000
6.018000,10.433740,1.718585,0.718535,2.465102,2.466260,-0.175243,-0.107137,-0.338152,0.191189,0.068099,0,0,9.783705,0.000000,0.000000,0.000000
6.120000,10.682300,1.746313,0.720697,2.422591,2.427622,-0.178559,-0.102976,-0.381742,0.197877,0.043740,0,0,9.534860,0.000000,0.000000,0.000000
6.222000,10.927743,1.768533,0.721163,2.392435,2.395826,-0.193021,-0.108567,-0.346711,0.227881,0.029510,0,0,9.289231,0.000000,0.000000,0.000000
6.324000,11.170436,1.787439,0.721338,2.368235,2.369014,-0.196012,-0.101526,-0.397841,0.297187,0.018954,0,0,9.046409,0.000000,0.000000,0.000000
6.426000,11.411873,1.803072,0.721979,2.369065,2.366982,-0.191100,-0.127542,-0.464966,0.362558,0.012788,0,0,8.804887,0.000000,0.000000,0.000000
6.528000,11.655539,1.813383,0.722480,2.397951,2.399259,-0.227034,-0.161198,-0.457138,0.425737,0.008214,0,0,8.561175,0.000000,0.000000,0.000000
6.630000,11.905155,1.817965,0.724769,2.485608,2.481549,-0.251470,-0.188468,-0.401091,0.472143,0.005541,0,0,8.311542,0.000000,0.000000,0.000000
6.732000,12.165641,1.819055,0.726141,2.601973,2.601566,-0.253775,-0.165051,-0.419791,0.511012,0.003559,0,0,8.051054,0.000000,0.000000,0.000000
6.834000,12.439288,1.817280,0.728778,2.742537,2.741807,-0.232893,-0.186221,-0.407778,0.533032,0.002286,0,0,7.777416,0.000000,0.000000,0.000000
6.936000,12.727085,1.812754,0.731330,2.881263,2.882759,-0.228912,-0.177162,-0.401198,0.538751,0.001542,0,0,7.489643,0.000000,0.000000,0.000000
7.038000,13.030251,1.804097,0.733175,3.033841,3.033670,-0.232013,-0.192485,-0.491626,0.533045,0.001041,0,0,7.186527,0.000000,0.000000,0.000000
7.140000,13.347558,1.788206,0.736686,3.162140,3.169768,-0.265955,-0.197320,-0.513858,0.517492,0.000702,0,0,6.869337,0.000000,0.000000,0.000000
7.242000,13.678837,1.763690,0.740618,3.312110,3.314561,-0.283905,-0.231192,-0.517818,0.491459,0.000451,0,0,6.538303,0.000000,0.000000,0.000000
7.344000,14.023451,1.730334,0.740864,3.447247,3.443857,-0.288003,-0.230882,-0.495091,0.449623,0.000290,0,0,6.194163,0.000000,0.000000,0.000000
7.446000,14.379137,1.688128,0.738474,3.544030,3.545903,-0.295249,-0.223496,-0.534770,0.417213,0.000195,0,0,5.839322,0.000000,0.000000,0.000000
7.548000,14.742451,1.635386,0.737724,3.617563,3.625188,-0.311598,-0.232659,-0.540361,0.393170,0.000126,0,0,5.477479,0.000000,0.000000,0.000000
7.650000,15.111557,1.572321,0.738963,3.678428,3.681516,-0.323294,-0.262545,-0.551842,0.375923,0.009920,0,0,5.110793,0.000000,0.000000,0.000000
7.752000,15.483008,1.498000,0.738906,3.710576,3.711550,-0.332843,-0.270961,-0.593994,0.357015,0.021379,0,0,4.743209,0.000000,0.000000,0.000000
7.854000,15.853530,1.411644,0.739562,3.713631,3.715487,-0.353108,-0.283790,-0.596394,0.340768,0.030697,0,0,4.378689,0.000000,0.000000,0.000000
7.956000,16.220734,1.312778,0.739466,3.700935,3.705181,-0.375410,-0.277824,-0.561498,0.323197,0.039044,0,0,4.020558,0.000000,0.000000,0.000000
8.058000,16.583462,1.202532,0.739180,3.686476,3.688568,-0.379825,-0.279034,-0.546205,0.308237,0.043813,0,0,3.671053,0.000000,0.000000,0.000000
8.160000,16.940726,1.082241,0.738134,3.659954,3.662635,-0.377502,-0.269045,-0.429781,0.292157,0.045830,0,0,3.332440,0.000000,0.000000,0.000000
8.262000,17.292859,0.955580,0.737784,3.637063,3.635343,-0.335351,-0.231792,-0.434234,0.278525,0.044676,0,0,3.005488,0.000000,0.000000,0.000000
8.364000,17.639135,0.824352,0.737927,3.598542,3.598144,-0.315306,-0.232571,-0.327841,0.263915,0.040758,0,0,2.692303,0.000000,0.000000,0.000000
8.466000,17.981097,0.691676,0.736896,3.571169,3.573088,-0.239231,-0.157646,-0.231996,0.252615,0.033525,0,0,2.392527,0.000000,0.000000,0.000000
8.568000,18.320116,0.560668,0.735412,3.539519,3.538343,-0.195106,-0.124258,-0.235801,0.258567,0.021533,0,0,2.105871,0.000000,0.000000,0.000000
8.670000,18.655333,0.430046,0.735132,3.511238,3.510286,-0.157670,-0.116572,-0.193790,0.279184,0.014528,0,0,1.835587,0.000000,0.000000,0.000000
8.772000,18.987870,0.299604,0.735076,3.489843,3.488999,-0.126658,-0.095958,-0.157423,0.304476,0.009331,0,0,1.583337,0.000000,0.000000,0.000000
8.874000,19.318678,0.169109,0.735534,3.485630,3.485086,-0.110707,-0.102015,-0.119717,0.324517,0.006296,0,0,1.351647,0.000000,0.000000,0.000000
8.976000,19.649733,0.037668,0.735472,3.495739,3.497716,-0.073762,-0.057779,-0.070235,0.358121,0.004044,0,0,1.143401,0.000000,0.000000,0.000000
9.078000,19.983295,-0.093464,0.734888,3.534634,3.529801,-0.037357,-0.032237,-0.028665,0.383558,0.002728,0,8,0.961190,0.000000,0.000000,0.000000
9.180000,20.321121,-0.223636,0.732569,3.576149,3.570385,-0.001868,0.000512,-0.007244,0.406710,0.001752,0,42,0.809224,0.000000,0.000000,0.000000
9.282000,20.664533,-0.354087,0.730019,3.637242,3.632186,0.004724,-0.010092,0.025015,0.421855,0.001182,0,76,0.694291,0.000000,0.000000,0.000000
9.384000,21.013987,-0.485704,0.728937,3.694070,3.693125,0.030323,0.009444,0.073037,0.432468,0.000759,0,110,0.624027,0.000000,0.000000,0.000000
9.486000,21.372102,-0.616544,0.727495,3.773661,3.771589,0.066812,0.058244,0.139882,0.436666,0.000512,0,144,0.601920,0.000000,0.000000,0.000000
9.588000,21.739417,-0.745221,0.726271,3.850175,3.849946,0.085481,0.071782,0.211719,0.435621,0.000329,0,178,0.631110,0.000000,0.000000,0.000000
9.690000,22.116174,-0.870545,0.724672,3.927223,3.925458,0.130581,0.105214,0.254755,0.430068,0.000222,0,212,0.712160,0.000000,0.000000,0.000000
9.792000,22.502388,-0.989890,0.723975,3.991394,3.991937,0.181675,0.140435,0.273245,0.411620,0.000143,0,246,0.841336,0.000000,0.000000,0.000000
9.894000,22.897535,-1.102574,0.723694,4.050195,4.049272,0.207629,0.140979,0.244113,0.391574,0.000096,0,277,1.014623,0.000000,0.000000,0.000000
9.996000,23.299254,-1.208882,0.724095,4.080579,4.082800,0.228611,0.143196,0.290314,0.376702,0.000062,0,277,1.227023,0.000000,0.000000,0.000000
10.098000,23.705370,-1.307705,0.726542,4.095374,4.099805,0.237236,0.179143,0.322557,0.368015,0.000042,0,277,1.471167,0.000000,0.000000,0.000000
10.200000,24.115262,-1.398825,0.729981,4.113057,4.115364,0.242797,0.181868,0.299884,0.361571,0.000027,0,277,1.741211,0.000000,0.000000,0.000000
10.302000,24.527613,-1.483173,0.731427,4.119442,4.120663,0.239726,0.180769,0.358539,0.357807,0.000018,0,277,2.032630,0.000000,0.000000,0.000000
10.404000,24.941998,-1.558791,0.731657,4.122949,4.121126,0.248220,0.183523,0.411805,0.332629,0.000000,0,277,2.339645,0.000000,0.000000,0.000000
10.506000,25.357603,-1.624198,0.732499,4.106806,4.112577,0.280237,0.221770,0.389085,0.346514,0.000000,0,277,2.657656,0.000000,0.000000,0.000000
10.608000,25.774605,-1.678337,0.731778,4.104301,4.107361,0.294303,0.227736,0.369443,0.316869,0.000000,0,277,2.983850,0.000000,0.000000,0.000000
10.710000,26.192106,-1.722360,0.731773,4.103114,4.102278,0.283343,0.186946,0.591916,0.308778,0.000000,0,277,3.316818,0.000000,0.000000,0.000000
10.812000,26.607992,-1.753706,0.731797,4.058653,4.064634,0.344362,0.258490,0.755640,0.400324,0.000000,0,277,3.651981,0.000000,0.000000,0.000000
10.914000,27.020822,-1.767362,0.730605,4.002737,4.004674,0.398635,0.374344,-0.639561,0.510550,0.000000,0,277,3.984263,0.000000,0.000000,0.000000
11.016000,27.433084,-1.769137,0.730528,4.029408,4.023381,0.270925,0.115164,-0.522979,0.470137,0.000000,0,277,4.318766,0.000000,0.000000,0.000000
11.118000,27.841924,-1.784066,0.731266,3.988171,3.989467,0.092919,-0.016060,-0.700859,0.498827,0.000000,0,277,4.433188,0.000000,0.000000,0.000000
11.220000,28.244495,-1.816099,0.733673,3.923445,3.928458,-0.083747,-0.124561,-0.735314,0.466667,0.000000,0,277,4.099930,0.000000,0.000000,0.000000
11.322000,28.639595,-1.870064,0.739956,3.889485,3.892683,-0.223781,-0.187552,-0.615507,0.564966,0.000000,0,277,3.794066,0.000000,0.000000,0.000000
11.424000,29.031219,-1.942701,0.742670,3.903261,3.897136,-0.307897,-0.244727,-0.688896,0.478833,0.000000,0,277,3.514076,0.000000,0.000000,0.000000
11.526000,29.420676,-2.032541,0.739145,3.922849,3.914007,-0.377740,-0.286907,-0.717028,0.551406,0.000000,0,277,3.262185,0.000000,0.000000,0.000000
11.628000,29.809694,-2.139377,0.730650,3.956743,3.953970,-0.416451,-0.315503,-0.855419,0.581835,0.000000,0,277,3.041678,0.000000,0.000000,0.000000
11.730000,30.197601,-2.263732,0.722471,3.971951,3.971402,-0.489557,-0.336847,-0.866114,0.449683,0.000000,0,277,2.858746,0.000000,0.000000,0.000000
11.832000,30.580176,-2.407672,0.720489,3.964132,3.967469,-0.535541,-0.363373,-0.907912,0.438114,0.000000,0,277,2.571049,0.000000,0.000000,0.000000
11.934000,30.954027,-2.568845,0.725765,3.934763,3.946699,-0.547592,-0.465571,0.035219,0.657672,0.000000,0,277,2.232716,0.000000,0.000000,0.000000
