sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838453.686141,10,1.577846,-0.052237,-0.006028,0.0076,0.0039,-0.001864,1.648397,0.000026,0.000015,-0.0006,1.578009,-0.052267,-0.006029,0.0139,-0.0009,-0.000036,0.158523,0.0000,1.578009,0.000000,0.000000,1.5090,0.000000,2.000000,290.5323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.03,4.32,12.38,2.92,0.000026,0.0008,-1.5096,0.008000,0.105841,0.1178,-0.487942,-0.004313,-0.003410,0.0,0.0,-44.65033374669552,50.67777597047498,0.009015,0.008208,6498.2,6122.3,0.058839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838453.698148,11,1.655213,-0.020216,0.002694,-0.1014,-0.0028,0.001669,1.648380,0.000033,0.000018,-0.0005,1.655334,-0.020239,0.002695,0.0116,-0.0010,-0.000010,0.176530,0.0000,1.655334,0.000000,-0.000000,1.4083,0.000000,2.000000,365.2600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.50,4.10,11.10,2.84,0.000033,0.0011,-1.4088,0.008000,0.059632,0.4087,-0.490276,-0.004012,-0.002351,0.0,0.0,-52.15696014204883,48.203347466732254,0.007310,0.008792,6493.0,6127.6,0.067945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838453.710071,12,1.604854,0.034989,-0.007017,0.0408,-0.0310,0.000002,1.648364,0.000040,0.000022,-0.0004,1.605023,0.034934,-0.007018,0.0176,-0.0026,-0.000058,0.193743,0.0000,1.605023,0.000000,0.000000,1.4759,0.000000,2.000000,328.4134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.04,3.93,10.01,2.99,0.000040,0.0013,-1.4763,0.008000,0.181373,-0.2693,-0.485290,-0.009238,-0.002719,0.0,0.0,-28.881077094359085,81.66133467139684,0.017895,0.019093,6488.1,6132.5,0.076554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838453.722126,13,1.607563,-0.052114,0.003673,0.0099,-0.0327,-0.000350,1.648349,0.000048,0.000027,-0.0003,1.607707,-0.052191,0.003673,0.0165,-0.0044,-0.000113,0.210930,0.0000,1.607707,0.000000,0.000000,1.4725,0.000000,2.000000,347.6132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.66,3.77,9.08,2.84,0.000048,0.0015,-1.4728,0.008000,0.126019,0.2059,-0.488402,-0.013785,0.000479,0.0,0.0,5.435687875078912,120.6827591086429,0.027313,0.027832,6483.2,6137.3,0.084967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838453.734175,14,1.633637,0.092989,0.000337,-0.0386,-0.0097,0.000945,1.648334,0.000055,0.000031,-0.0002,1.633744,0.092921,0.000337,0.0136,-0.0046,-0.000089,0.227813,0.0000,1.633744,0.000000,0.000000,1.4385,0.000000,2.000000,351.8626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.34,3.63,8.31,2.87,0.000055,0.0018,-1.4387,0.008000,0.168829,0.1457,-0.495394,-0.012992,-0.002645,0.0,0.0,-7.67967822726483,115.13275602665084,0.025194,0.026820,6478.5,6142.0,0.093134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838453.746122,15,1.655021,-0.050239,-0.013671,-0.0325,-0.0669,-0.000455,1.648320,0.000063,0.000035,-0.0002,1.655101,-0.050358,-0.013672,0.0113,-0.0089,-0.000213,0.245452,0.0000,1.655101,0.000000,-0.000000,1.4087,0.000000,2.000000,319.0774,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.06,3.55,7.66,3.05,0.000063,0.0020,-1.4088,0.008000,0.019669,-0.3561,-0.499538,-0.023421,-0.002641,0.0,0.0,107.14413356788589,239.73728309917493,0.046457,0.047185,6473.7,6146.8,0.101532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838453.758123,16,1.689669,-0.001068,0.002955,0.0111,0.0464,-0.000815,1.648307,0.000071,0.000039,-0.0001,1.689747,-0.001116,0.002954,0.0116,-0.0041,-0.000076,0.262603,0.0000,1.689747,0.000000,-0.000000,1.3559,0.000000,2.000000,294.7432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.82,3.45,7.09,2.89,0.000071,0.0022,-1.3560,0.008000,0.103215,0.1913,-0.500656,-0.009906,0.002279,0.0,0.0,-50.17895878070516,69.15591782405299,0.020028,0.019575,6469.1,6151.5,0.109600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838453.770066,17,1.628467,-0.090994,0.006134,-0.0762,-0.0949,0.000498,1.648295,0.000079,0.000044,-0.0000,1.628527,-0.091115,0.006132,0.0097,-0.0116,-0.000181,0.279688,0.0000,1.628527,0.000000,0.000000,1.4455,0.000000,2.000000,327.1694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.61,3.39,6.62,3.07,0.000079,0.0025,-1.4455,0.008000,0.105947,-0.0026,-0.504296,-0.026347,-0.000040,0.0,0.0,151.86427770602384,291.44334893216535,0.052515,0.052786,6464.5,6156.1,0.117600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838453.782133,18,1.665685,0.029233,0.001816,-0.0607,-0.0301,0.001738,1.648284,0.000088,0.000048,0.0000,1.665731,0.029115,0.001815,0.0082,-0.0125,-0.000121,0.295829,0.0000,1.665731,0.000000,-0.000000,1.3931,0.000000,2.000000,284.6840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.44,3.32,6.20,2.92,0.000088,0.0028,-1.3931,0.008000,0.108070,0.2452,-0.507604,-0.027073,-0.002698,0.0,0.0,157.9547551454443,317.1184654560004,0.052919,0.055352,6460.2,6160.3,0.125080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838453.794104,19,1.624998,0.057515,-0.011652,0.0098,-0.0033,0.001240,1.648273,0.000097,0.000053,0.0001,1.625044,0.057421,-0.011652,0.0089,-0.0108,-0.000048,0.311985,0.0000,1.625044,0.000000,0.000000,1.4501,0.000000,1.500000,94.1797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6500,1.29,3.89,6.48,7.13,0.000097,0.0030,-1.4500,0.008000,0.110189,-0.3396,-0.508809,-0.022478,-0.002508,0.0,0.0,86.04553145145258,256.51606703226577,0.043214,0.046760,6455.9,6164.6,0.132536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838453.806043,20,1.617918,-0.016671,0.004250,0.0071,0.0035,0.000324,1.648263,0.000106,0.000057,0.0001,1.617968,-0.016745,0.004250,0.0090,-0.0081,-0.000009,0.320283,0.0000,1.617968,0.000000,0.000000,1.4594,0.000000,1.000000,66.5022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6620,1.16,4.08,6.41,5.19,0.000106,0.0033,-1.4593,0.008000,0.089247,0.0891,-0.510591,-0.017451,0.000496,0.0,0.0,3.472953633925613,174.3263692157757,0.033308,0.036584,6453.2,6167.4,0.137301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838453.818099,21,1.699741,-0.001453,0.002157,0.0020,0.0321,0.000472,1.648253,0.000116,0.000062,0.0001,1.699785,-0.001485,0.002158,0.0081,-0.0037,0.000069,0.321916,0.0000,1.699785,0.000000,-0.000000,1.3394,0.000000,0.535426,57.9124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.6684,1.06,4.25,6.36,5.19,0.000116,0.0036,-1.3393,0.008000,0.055927,0.5225,-0.513291,-0.007864,-0.000065,0.0,0.0,-138.1884046043618,33.925488124617644,0.014159,0.017407,6452.0,6168.6,0.139401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838453.830047,22,1.586496,0.060168,-0.005979,0.0000,0.0181,0.001577,1.648245,0.000126,0.000067,0.0002,1.586532,0.060158,-0.005977,0.0069,-0.0013,0.000168,0.318211,0.0000,1.586532,0.000000,0.000000,1.4987,0.000000,0.307749,58.4513,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6721,0.96,4.39,6.31,5.18,0.000126,0.0038,-1.4986,0.008000,0.134005,-0.5574,-0.516183,-0.002841,-0.000076,0.0,0.0,-192.94771954088492,-19.14426866899946,0.003445,0.008081,6452.2,6168.4,0.139043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838453.842062,23,1.731107,0.101924,-0.007382,0.0442,-0.0346,0.002006,1.648237,0.000136,0.000072,0.0002,1.731190,0.101888,-0.007379,0.0144,-0.0042,0.000186,0.313544,0.0000,1.731190,0.000000,-0.000000,1.2839,0.000000,0.174831,58.3860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.6742,0.88,4.50,6.26,5.14,0.000136,0.0041,-1.2837,0.008000,0.045971,-0.4249,-0.510273,-0.008997,0.003977,0.0,0.0,-129.56077002558536,60.06493425519466,0.014952,0.021251,6453.0,6167.5,0.137605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838453.854046,24,1.756635,-0.060455,0.000542,0.0920,0.0253,0.001329,1.648229,0.000147,0.000077,0.0002,1.756811,-0.060460,0.000545,0.0298,-0.0011,0.000261,0.307206,0.0000,1.756811,-0.000000,-0.000000,1.2337,0.000000,0.097792,52.5932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.6754,0.81,4.61,6.22,5.19,0.000147,0.0044,-1.2335,0.008000,0.049973,0.7866,-0.496645,-0.002356,-0.003832,0.0,0.0,-191.437050502998,-14.32812668593391,0.001441,0.008221,6454.4,6166.1,0.135170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838453.866068,25,1.563116,-0.040706,0.010968,0.1263,0.0221,-0.000065,1.648222,0.000158,0.000082,0.0002,1.563408,-0.040689,0.010971,0.0488,0.0011,0.000244,0.301325,0.0000,1.563408,0.000000,0.000000,1.5262,0.000000,0.086726,56.0207,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2612,0.0000,0.000000,0.6764,0.75,4.68,6.19,5.10,0.000158,0.0047,-1.5260,0.008000,0.183610,0.4630,-0.479308,0.002369,0.001486,0.0,0.0,-213.13048138400887,-59.564900912617176,-0.007336,-0.001951,6455.8,6164.8,0.132782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838453.878037,26,1.652543,-0.113342,-0.006524,0.0150,0.0165,-0.000462,1.648215,0.000169,0.000087,0.0003,1.652797,-0.113318,-0.006522,0.0426,0.0024,0.000200,0.295131,0.0000,1.652797,0.000000,0.000000,1.4120,0.000000,0.079661,57.1835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2700,0.0000,0.000000,0.6774,0.70,4.75,6.15,5.14,0.000169,0.0050,-1.4117,0.008000,0.036562,-0.7334,-0.487200,0.005101,-0.000875,0.0,0.0,-215.8421293207818,-82.11475471192483,-0.012013,-0.008261,6457.4,6163.2,0.130078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838453.890070,27,1.668803,0.070269,0.006959,-0.0463,0.0322,0.001574,1.648209,0.000182,0.000092,0.0003,1.669008,0.070319,0.006962,0.0346,0.0049,0.000298,0.290184,0.0000,1.669008,0.000000,-0.000000,1.3882,0.000000,0.066495,56.2833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.6782,0.66,4.80,6.12,5.08,0.000182,0.0053,-1.3879,0.008000,0.064609,0.3026,-0.496705,0.010354,0.002134,0.0,0.0,-223.32142819977912,-116.49722707795235,-0.023134,-0.018098,6458.6,6162.0,0.127913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838453.902012,28,1.606851,-0.022284,-0.003537,-0.0380,-0.0427,0.000183,1.648203,0.000194,0.000097,0.0003,1.607016,-0.022281,-0.003535,0.0282,0.0001,0.000180,0.284226,0.0000,1.607016,0.000000,0.000000,1.4734,0.000000,0.083786,55.0074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2867,0.0000,0.000000,0.6792,0.62,4.86,6.10,5.20,0.000194,0.0056,-1.4731,0.008000,0.103621,0.4652,-0.504684,0.010911,0.000699,0.0,0.0,-179.05641835169905,-32.73665679758015,-0.002259,0.002038,6460.1,6160.5,0.125319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838453.914078,29,1.629049,0.035096,-0.003100,-0.0131,0.1002,0.000284,1.648198,0.000207,0.000103,0.0003,1.629184,0.035182,-0.003097,0.0231,0.0092,0.000327,0.278966,0.0000,1.629184,0.000000,0.000000,1.4446,0.000000,0.095750,55.8445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.6803,0.59,4.90,6.09,5.16,0.000207,0.0059,-1.4443,0.008000,0.065273,-0.4211,-0.510646,0.027392,0.000434,0.0,0.0,-209.72592493777324,-176.80919460011899,-0.040765,-0.036942,6461.4,6159.1,0.122950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838453.926086,30,1.695696,-0.029970,0.001061,-0.0033,0.0094,0.000430,1.648193,0.000221,0.000108,0.0002,1.695805,-0.029891,0.001064,0.0189,0.0083,0.000302,0.273938,0.0000,1.695805,0.000000,-0.000000,1.3460,0.000000,0.095974,53.2842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6815,0.57,4.95,6.08,5.20,0.000221,0.0062,-1.3458,0.008000,0.061013,-0.0632,-0.514947,0.021118,0.000407,0.0,0.0,-203.2748295522889,-158.52433402049445,-0.036769,-0.033136,6462.7,6157.8,0.120698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838453.938206,31,1.627151,-0.027235,0.001128,-0.0149,-0.0988,-0.000135,1.648188,0.000235,0.000113,0.0002,1.627240,-0.027255,0.001129,0.0155,-0.0024,0.000072,0.268326,0.0000,1.627240,0.000000,0.000000,1.4472,0.000000,0.113352,54.6625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0000,0.000000,0.6829,0.55,4.99,6.09,5.23,0.000235,0.0065,-1.4469,0.008000,0.087468,0.4061,-0.517915,-0.003709,0.000214,0.0,0.0,-121.3738450573105,19.292978439947433,0.008662,0.011423,6464.2,6156.4,0.118220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838453.950262,32,1.670976,-0.052236,0.008475,0.0186,-0.0379,-0.000729,1.648183,0.000249,0.000119,0.0002,1.671071,-0.052284,0.008475,0.0164,-0.0054,-0.000043,0.263621,0.0000,1.671071,0.000000,-0.000000,1.3851,0.000000,0.121127,54.0088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6843,0.54,5.05,6.12,5.36,0.000249,0.0068,-1.3849,0.008000,0.188854,0.9073,-0.516544,-0.007246,-0.000024,0.0,0.0,-47.493704199131685,87.49921408780557,0.022106,0.023400,6465.4,6155.2,0.116095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838453.962826,33,1.697163,0.084000,0.001092,0.0288,-0.0466,0.000242,1.648184,0.000334,0.000145,0.0020,1.697275,0.083922,0.001091,0.0191,-0.0086,-0.000098,0.259002,0.0000,1.697275,0.000000,-0.000000,1.3436,0.000000,0.119942,56.3347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3245,0.0000,0.000000,0.6857,0.52,5.06,6.11,5.15,0.000334,0.0083,-1.3416,0.008000,0.181375,0.0299,-0.513212,-0.017058,-0.000063,130.3960687076857,71.5529175143048,40.34195367767923,177.9546952360336,0.035695,0.037046,6466.6,6154.0,0.114033,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838453.974271,34,1.523109,0.031693,-0.003468,0.1577,-0.0245,0.011870,1.648235,0.000639,0.000259,0.0138,1.523386,0.031620,-0.003462,0.0464,-0.0091,0.000511,0.298876,0.0000,1.523386,0.000000,0.000000,1.5722,0.000000,0.112802,58.0347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.6871,0.51,5.10,6.12,5.31,0.000639,0.0148,-1.5584,0.008000,0.115273,-0.8287,-0.485499,-0.020521,0.002204,613.54330856664,-343.17614609200155,-8.174881065945414,259.689295587801,0.030970,0.047207,6456.5,6164.1,0.131643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838453.986258,35,1.625485,-0.056028,-0.000041,-0.0854,0.0239,0.010688,1.648636,0.000966,0.000394,0.0356,1.625710,-0.056056,-0.000029,0.0378,-0.0051,0.001019,0.299881,0.0000,1.625710,0.000000,0.000000,1.4492,0.000000,0.090071,54.7308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.6882,0.50,5.14,6.14,5.37,0.000966,0.0226,-1.4137,0.008000,0.096294,0.3702,-0.493518,-0.013444,0.003838,271.4043984203572,198.44420390674622,-149.7604560095268,169.48329875688418,0.009145,0.035906,6456.2,6164.4,0.132105,0.000000,0.000000,0.5000,1.0000,,,,,
