sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655159.479280,0,1.594996,0.067451,-0.001756,0.0945,-0.0431,-0.000477,1.648994,-0.000000,-0.000000,-0.0020,1.599053,0.067083,-0.001765,0.0896,-0.0002,-0.000008,-0.110383,0.0000,1.599053,0.000000,0.000000,1.4834,0.000000,2.000000,404.9874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.05,9.33,43.43,5.56,-0.000000,-0.0000,-1.4854,nan,nan,nan,nan,nan,nan,0.0,0.0,77.66413203030976,542.737630570367,0.087550,0.084421,6559.9,6060.6,-0.048738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655159.487623,1,1.574825,-0.025959,0.001658,0.0100,0.0586,-0.000815,1.648913,-0.000001,-0.000000,-0.0094,1.577770,-0.026151,0.001652,0.0758,-0.0002,-0.000009,-0.021864,0.0000,1.577770,0.000000,0.000000,1.5093,0.000000,2.000000,341.1448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.53,8.51,37.56,3.84,-0.000001,-0.0000,-1.5186,nan,nan,nan,nan,nan,nan,0.0,0.0,40.159488558679584,118.52220306574179,0.048572,0.044996,6556.9,6063.6,-0.043553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655159.499651,2,1.681098,0.031192,0.001664,-0.0536,-0.0380,-0.000032,1.648775,-0.000002,-0.000001,-0.0124,1.683164,0.030977,0.001657,0.0614,-0.0004,-0.000018,-0.013122,0.0000,1.683164,0.000000,-0.000000,1.3664,0.000000,2.000000,284.2376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,12.40,8.23,33.03,6.67,-0.000002,-0.0001,-1.3788,nan,nan,nan,nan,nan,nan,0.0,0.0,51.50568873839359,142.97533579285565,0.053898,0.050976,6552.2,6068.4,-0.035204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655159.511618,3,1.691721,-0.015079,-0.006490,-0.0942,0.0710,-0.000028,1.648627,-0.000005,-0.000003,-0.0121,1.693198,-0.015151,-0.006493,0.0500,-0.0002,-0.000008,0.003552,0.0000,1.693198,0.000000,-0.000000,1.3503,0.000000,2.000000,297.3546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,10.58,7.54,28.70,3.63,-0.000005,-0.0002,-1.3624,nan,nan,nan,nan,nan,nan,0.0,0.0,21.991095532022825,-233.29946634493552,0.016050,0.013652,6546.0,6074.6,-0.024386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655159.523570,4,1.752830,0.023079,0.009060,-0.0644,-0.0833,-0.000192,1.648492,-0.000007,-0.000005,-0.0106,1.753876,0.022910,0.009056,0.0409,-0.0009,-0.000038,0.023774,0.0000,1.753876,-0.000000,-0.000000,1.2397,0.000000,2.000000,344.1116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.03,6.94,25.00,3.54,-0.000007,-0.0003,-1.2503,nan,nan,nan,nan,nan,nan,0.0,0.0,53.65017763995519,-18.545614742124513,0.045283,0.043107,6538.9,6081.7,-0.012108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655159.535593,5,1.640019,0.019427,-0.000936,-0.0183,0.0180,0.001493,1.648464,-0.000004,-0.000003,0.0006,1.640765,0.019315,-0.000938,0.0339,-0.0009,-0.000035,0.060532,0.0000,1.640765,0.000000,0.000000,1.4289,0.000000,2.000000,285.7664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,7.71,6.44,21.86,3.56,-0.000004,-0.0002,-1.4282,nan,nan,nan,nan,nan,nan,0.0,0.0,40.50216529376337,-187.0836194451673,0.028630,0.028781,6528.0,6092.6,0.006977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655159.547690,6,1.689470,0.026378,0.006285,0.0922,-0.0112,-0.000286,1.648468,0.000001,-0.000000,0.0002,1.690353,0.026279,0.006283,0.0456,-0.0012,-0.000046,0.078111,0.0000,1.690353,0.000000,-0.000000,1.3549,0.000000,2.000000,340.8887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.59,6.01,19.19,3.57,0.000001,-0.0000,-1.3547,nan,nan,nan,nan,nan,nan,0.0,0.0,39.815994041031445,-222.9284709982818,0.027589,0.027346,6522.1,6098.4,0.017164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655159.559596,7,1.646859,0.030371,0.005166,0.0782,-0.0016,0.001141,1.648453,0.000007,0.000003,-0.0009,1.647752,0.030293,0.005165,0.0523,-0.0013,-0.000043,0.094502,0.0000,1.647752,0.000000,0.000000,1.4191,0.000000,2.000000,301.4228,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,5.64,5.64,16.92,3.54,0.000007,0.0002,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,30.982355259500963,-270.80772957285865,0.022184,0.023445,6516.8,6103.8,0.026456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655159.571507,8,1.625542,0.076122,0.000361,0.0143,-0.0075,-0.000327,1.648434,0.000013,0.000007,-0.0008,1.626223,0.076048,0.000360,0.0454,-0.0016,-0.000053,0.112384,0.0000,1.626223,0.000000,0.000000,1.4485,0.000000,2.000000,299.0196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,4.82,5.35,14.99,3.71,0.000013,0.0004,-1.4494,nan,nan,nan,nan,nan,nan,0.0,0.0,27.481619974767057,-302.8482930499278,0.021001,0.021600,6511.2,6109.3,0.036127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655159.583632,9,1.755567,-0.049606,0.003335,0.0192,-0.0865,-0.001072,1.648415,0.000020,0.000011,-0.0007,1.756111,-0.049776,0.003332,0.0407,-0.0047,-0.000164,0.131019,0.0000,1.756111,-0.000000,-0.000000,1.2351,0.000000,2.000000,291.9571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.14,5.08,13.37,3.59,0.000020,0.0006,-1.2358,0.008000,0.157927,0.3016,-0.460877,-0.025337,0.001496,0.0,0.0,93.01942745973392,-147.07579726621907,0.051057,0.050172,6505.7,6114.9,0.045808,0.000000,0.000000,0.5000,1.0000,,,,,
