sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845428.498697,0,1.721544,0.077591,-0.000489,0.0111,0.0140,-0.000499,1.648994,-0.000000,-0.000000,-0.0020,1.721921,0.077704,-0.000489,0.0060,0.0001,0.000003,-0.114735,0.0000,1.721921,0.000000,-0.000000,1.3010,0.000000,2.000000,304.2383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.06,-0.000000,-0.0000,-1.3030,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.924316323965627,-4.939810422081166,-0.026449,-0.029742,6561.0,6059.5,-0.050660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845428.507642,1,1.636652,-0.053138,-0.008217,-0.0434,-0.0627,-0.000163,1.648913,-0.000001,-0.000000,-0.0094,1.636941,-0.053151,-0.008219,0.0065,-0.0000,-0.000000,-0.024547,0.0000,1.636941,0.000000,0.000000,1.4341,0.000000,2.000000,295.2281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2240,14.59,9.27,38.46,7.62,-0.000001,-0.0000,-1.4435,nan,nan,nan,nan,nan,nan,0.0,0.0,18.025248276649435,12.353009846168618,0.003054,0.000189,6557.8,6062.8,-0.045055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845428.519727,2,1.617834,0.143070,-0.002791,-0.0078,0.0596,0.000936,1.648776,-0.000002,-0.000001,-0.0123,1.618045,0.143157,-0.002790,0.0055,0.0002,0.000007,-0.015348,0.0000,1.618045,0.000000,0.000000,1.4593,0.000000,2.000000,310.4712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2480,12.48,8.59,33.56,4.73,-0.000002,-0.0001,-1.4716,nan,nan,nan,nan,nan,nan,0.0,0.0,6.920671467321597,52.628777972166134,-0.021170,-0.022284,6553.2,6067.4,-0.037009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845428.531639,3,1.670265,0.034758,0.002217,0.0489,-0.0069,0.000607,1.648627,-0.000005,-0.000003,-0.0121,1.670704,0.034819,0.002218,0.0143,0.0002,0.000007,-0.001383,0.0000,1.670704,0.000000,-0.000000,1.3856,0.000000,2.000000,281.4597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2720,10.68,8.01,29.38,4.76,-0.000005,-0.0002,-1.3977,nan,nan,nan,nan,nan,nan,0.0,0.0,18.91296346311158,89.83966461394965,-0.014765,-0.014888,6547.5,6073.1,-0.027063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845428.543680,4,1.690372,0.046519,0.006191,-0.0496,-0.0553,-0.000193,1.648492,-0.000007,-0.000005,-0.0106,1.690692,0.046483,0.006190,0.0121,-0.0002,-0.000007,0.019853,0.0000,1.690692,0.000000,-0.000000,1.3544,0.000000,2.000000,301.8021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.2960,9.17,7.52,25.87,4.74,-0.000007,-0.0003,-1.3650,nan,nan,nan,nan,nan,nan,0.0,0.0,13.180128312465115,88.14578495449261,0.009610,0.009264,6540.3,6080.3,-0.014509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845428.555588,5,1.685334,0.021303,-0.001804,-0.0772,0.0444,-0.000753,1.648463,-0.000004,-0.000003,0.0003,1.685571,0.021339,-0.001804,0.0106,0.0003,0.000010,0.050622,0.0000,1.685571,0.000000,-0.000000,1.3626,0.000000,2.000000,315.5569,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.3200,7.87,7.11,22.85,4.77,-0.000004,-0.0002,-1.3623,nan,nan,nan,nan,nan,nan,0.0,0.0,26.456012610757128,179.92348404292426,-0.008982,-0.010223,6530.9,6089.6,0.001806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845428.567575,6,1.765555,0.003833,-0.001444,-0.0123,0.0949,0.000461,1.648468,0.000001,-0.000000,0.0001,1.765729,0.004003,-0.001441,0.0090,0.0017,0.000066,0.068094,0.0000,1.765729,-0.000000,-0.000000,1.2151,0.000000,2.000000,301.7725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.3440,6.77,6.75,20.28,4.71,0.000001,-0.0000,-1.2150,nan,nan,nan,nan,nan,nan,0.0,0.0,9.530389823581586,102.392626656003,-0.044217,-0.044628,6525.2,6095.4,0.011840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845428.579643,7,1.666283,-0.016628,-0.000428,0.0077,-0.0212,0.000062,1.648453,0.000006,0.000003,-0.0009,1.666439,-0.016526,-0.000426,0.0092,0.0014,0.000053,0.084346,0.0000,1.666439,0.000000,-0.000000,1.3920,0.000000,2.000000,316.0688,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0902,0.0000,0.000000,0.3680,5.82,6.44,18.09,4.70,0.000006,0.0002,-1.3929,nan,nan,nan,nan,nan,nan,0.0,0.0,30.709153647174958,206.7906964685058,-0.027496,-0.027747,6519.9,6100.6,0.020995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845428.591597,8,1.599188,-0.011634,0.004502,0.0351,0.0140,0.000848,1.648434,0.000014,0.000007,-0.0008,1.599417,-0.011533,0.004505,0.0146,0.0018,0.000066,0.102956,0.0000,1.599417,0.000000,0.000000,1.4829,0.000000,2.000000,290.1863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0976,0.0000,0.000000,0.3920,5.03,6.18,16.23,4.72,0.000014,0.0004,-1.4837,nan,nan,nan,nan,nan,nan,0.0,0.0,30.63283323288256,231.77821524868742,-0.028129,-0.027249,6514.2,6106.3,0.030895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845428.603547,9,1.711052,-0.064926,-0.007684,0.0708,-0.0330,0.000144,1.648415,0.000020,0.000011,-0.0007,1.711426,-0.064894,-0.007683,0.0260,0.0008,0.000031,0.122506,0.0000,1.711426,0.000000,-0.000000,1.3196,0.000000,2.000000,350.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1055,0.0000,0.000000,0.4160,4.34,5.96,14.64,4.71,0.000020,0.0006,-1.3203,0.008000,0.155052,-0.3994,-0.475645,0.004793,0.002378,0.0,0.0,23.233551708956952,287.730479904204,-0.010018,-0.009123,6508.5,6112.1,0.040964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845428.615565,10,1.639569,0.116200,0.005850,-0.0499,-0.0142,0.000663,1.648397,0.000026,0.000015,-0.0006,1.639845,0.116211,0.005851,0.0214,0.0002,0.000017,0.140804,0.0000,1.639845,0.000000,0.000000,1.4301,0.000000,2.000000,328.7437,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.4400,3.77,5.78,13.32,4.76,0.000026,0.0008,-1.4307,0.008000,0.176247,0.7862,-0.480359,0.001121,-0.003239,0.0,0.0,15.088430499068963,307.2274045604701,-0.002999,-0.001431,6503.1,6117.4,0.050247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845428.627635,11,1.660751,0.004629,-0.002604,0.0306,-0.0817,-0.000566,1.648380,0.000033,0.000018,-0.0005,1.661030,0.004532,-0.002606,0.0236,-0.0032,-0.000086,0.159561,0.0000,1.661030,0.000000,-0.000000,1.4000,0.000000,2.000000,365.9013,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.28,5.62,12.17,4.68,0.000033,0.0011,-1.4005,0.008000,0.138581,0.0319,-0.478230,-0.014904,0.003784,0.0,0.0,-9.85418123618473,253.8413381558256,0.029538,0.030079,6497.8,6122.8,0.059555,0.000000,0.000000,0.5000,1.0000,,,,,
