time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,3.649004,0.114957,0.849700,1.626471,1.666308,0.047988,0.027256,0.318182,0.157827,0.249093,0,0,16.649180,0.000000,0.000000,0.000000
3.468000,3.808043,0.126166,0.871023,1.455014,1.461963,0.072899,0.047465,0.500000,0.150317,0.232043,0,0,16.489789,0.000000,0.000000,0.000000
3.570000,3.947221,0.139107,0.880387,1.297772,1.286792,0.089618,0.066147,0.674879,0.143190,0.209333,0,0,16.350011,0.000000,0.000000,0.000000
3.672000,4.070706,0.154872,0.877293,1.153032,1.150022,0.128385,0.081892,0.705220,0.135595,0.178696,0,0,16.225594,0.000000,0.000000,0.000000
3.774000,4.181277,0.174971,0.871768,1.037411,1.035584,0.163440,0.089780,0.797250,0.129195,0.148869,0,0,16.113632,0.000000,0.000000,0.000000
3.876000,4.279867,0.197718,0.869792,0.925117,0.924267,0.178255,0.099596,0.812097,0.122364,0.113633,0,0,16.013361,0.000000,0.000000,0.000000
3.978000,4.368248,0.221944,0.871203,0.840598,0.840613,0.171427,0.104498,0.830770,0.120282,0.074852,0,0,15.923132,0.000000,0.000000,0.000000
4.080000,4.449703,0.245299,0.872727,0.792719,0.791777,0.149755,0.102747,0.805540,0.140381,0.050501,0,0,15.839893,0.000000,0.000000,0.000000
4.182000,4.527439,0.267293,0.871870,0.760718,0.760598,0.139788,0.098778,0.811866,0.198359,0.032436,0,0,15.760495,0.000000,0.000000,0.000000
4.284000,4.601554,0.288583,0.870602,0.732330,0.728195,0.129292,0.104417,0.829178,0.264703,0.021884,0,0,15.684778,0.000000,0.000000,0.000000
4.386000,4.673981,0.310643,0.868971,0.727035,0.724931,0.137806,0.104877,0.765337,0.348374,0.014056,0,0,15.610688,0.000000,0.000000,0.000000
4.488000,4.748484,0.334558,0.868514,0.782885,0.780560,0.159070,0.101040,0.714453,0.424355,0.009483,0,0,15.534381,0.000000,0.000000,0.000000
4.590000,4.831522,0.362603,0.869523,0.909045,0.904906,0.165899,0.112004,0.557774,0.504556,0.006091,0,0,15.449235,0.000000,0.000000,0.000000
4.692000,4.930073,0.394561,0.871953,1.098853,1.095061,0.179884,0.117373,0.402006,0.564337,0.004109,0,0,15.348326,0.000000,0.000000,0.000000
4.794000,5.049090,0.431378,0.875068,1.321346,1.317002,0.179591,0.095706,0.271590,0.604610,0.002639,0,0,15.226650,0.000000,0.000000,0.000000
4.896000,5.190040,0.472000,0.877604,1.534923,1.531941,0.161678,0.084860,0.273788,0.613669,0.001781,0,0,15.082846,0.000000,0.000000,0.000000
4.998000,5.352223,0.515426,0.877662,1.737160,1.735445,0.139460,0.106827,0.265574,0.599717,0.001144,0,0,14.917704,0.000000,0.000000,0.000000
5.100000,5.534222,0.562598,0.878388,1.930280,1.933160,0.131442,0.105565,0.254887,0.570657,0.000772,0,0,14.732570,0.000000,0.000000,0.000000
5.202000,5.734932,0.614754,0.880224,2.120554,2.117461,0.124210,0.100011,0.269428,0.523289,0.000496,0,0,14.528468,0.000000,0.000000,0.000000
5.304000,5.952594,0.671358,0.882344,2.267926,2.272497,0.116809,0.116848,0.233811,0.466914,0.000334,0,0,14.307217,0.000000,0.000000,0.000000
5.406000,6.184453,0.733169,0.885008,2.421812,2.422921,0.110929,0.100208,0.207500,0.423686,0.007781,0,0,14.071540,0.000000,0.000000,0.000000
5.508000,6.429716,0.799823,0.885799,2.554502,2.554231,0.107311,0.092724,0.201512,0.393231,0.024563,0,0,13.822294,0.000000,0.000000,0.000000
5.610000,6.687024,0.871156,0.886455,2.669684,2.672217,0.100739,0.092650,0.065937,0.364706,0.047958,0,0,13.560890,0.000000,0.000000,0.000000
5.712000,6.956057,0.946018,0.888684,2.797801,2.794908,0.072659,0.071179,0.022296,0.342996,0.071037,0,0,13.287763,0.000000,0.000000,0.000000
5.814000,7.236653,1.022946,0.891045,2.905025,2.904388,0.048568,0.062415,-0.050251,0.321535,0.098052,0,0,13.003201,0.000000,0.000000,0.000000
5.916000,7.527641,1.101394,0.892631,3.002689,3.003430,0.015773,0.032746,-0.047323,0.304443,0.121779,0,0,12.708433,0.000000,0.000000,0.000000
6.018000,7.828037,1.180324,0.893332,3.083782,3.084977,-0.009595,0.024417,-0.115279,0.286928,0.147457,0,0,12.404518,0.000000,0.000000,0.000000
6.120000,8.136217,1.258904,0.892776,3.140891,3.139581,-0.034207,0.002401,-0.100850,0.272584,0.168975,0,0,12.093131,0.000000,0.000000,0.000000
6.222000,8.447206,1.335768,0.890509,3.128879,3.130553,-0.055941,-0.031360,-0.165571,0.257579,0.190752,0,0,11.779305,0.000000,0.000000,0.000000
6.324000,8.755480,1.408302,0.889027,3.070552,3.074411,-0.075206,-0.046501,-0.199377,0.245100,0.206709,0,0,11.468643,0.000000,0.000000,0.000000
6.426000,9.057189,1.475203,0.888905,2.978755,2.982468,-0.106938,-0.068741,-0.211437,0.231903,0.219248,0,0,11.164993,0.000000,0.000000,0.000000
6.528000,9.349883,1.535213,0.890262,2.868883,2.869773,-0.126006,-0.068883,-0.303998,0.220841,0.224917,0,0,10.870782,0.000000,0.000000,0.000000
6.630000,9.632085,1.588553,0.890722,2.751600,2.754782,-0.146238,-0.086422,-0.305186,0.209079,0.224523,0,0,10.587417,0.000000,0.000000,0.000000
6.732000,9.903656,1.635203,0.888453,2.639057,2.639465,-0.156891,-0.104920,-0.337441,0.199182,0.218457,0,0,10.314979,0.000000,0.000000,0.000000
6.834000,10.163680,1.675414,0.888213,2.512255,2.511634,-0.179241,-0.108915,-0.416568,0.188629,0.206153,0,0,10.054322,0.000000,0.000000,0.000000
6.936000,10.411944,1.707864,0.890946,2.389060,2.395216,-0.197467,-0.104727,-0.343584,0.179732,0.191275,0,0,9.805630,0.000000,0.000000,0.000000
7.038000,10.649293,1.734497,0.891372,2.279583,2.280045,-0.184765,-0.093931,-0.392379,0.171264,0.173605,0,0,9.567986,0.000000,0.000000,0.000000
7.140000,10.875644,1.757109,0.890526,2.173371,2.172348,-0.186933,-0.107669,-0.459118,0.163200,0.153660,0,0,9.341425,0.000000,0.000000,0.000000
7.242000,11.091729,1.774366,0.889821,2.062596,2.064531,-0.197863,-0.130167,-0.473457,0.154586,0.129336,0,0,9.125206,0.000000,0.000000,0.000000
7.344000,11.298387,1.786204,0.890615,1.980786,1.981700,-0.206310,-0.140981,-0.403608,0.146429,0.103744,0,0,8.918469,0.000000,0.000000,0.000000
7.446000,11.497673,1.794091,0.891876,1.907215,1.905559,-0.208422,-0.125796,-0.500791,0.138917,0.076703,0,0,8.719137,0.000000,0.000000,0.000000
7.548000,11.690203,1.798324,0.891999,1.851990,1.853596,-0.203481,-0.115717,-0.389997,0.140700,0.051749,0,0,8.526585,0.000000,0.000000,0.000000
7.650000,11.878375,1.800974,0.891726,1.810853,1.811218,-0.202280,-0.129533,-0.468354,0.156540,0.033238,0,0,8.338402,0.000000,0.000000,0.000000
7.752000,12.062743,1.801055,0.892253,1.786277,1.786332,-0.190242,-0.098869,-0.474715,0.200220,0.022425,0,0,8.154037,0.000000,0.000000,0.000000
7.854000,12.244748,1.799469,0.891549,1.766787,1.765911,-0.187465,-0.114040,-0.415223,0.259894,0.014403,0,0,7.972044,0.000000,0.000000,0.000000
7.956000,12.425808,1.797922,0.892383,1.773746,1.774724,-0.162582,-0.098431,-0.484233,0.317434,0.009718,0,0,7.790996,0.000000,0.000000,0.000000
8.058000,12.609129,1.793587,0.893564,1.815820,1.812862,-0.182892,-0.112360,-0.472100,0.382541,0.006242,0,0,7.607707,0.000000,0.000000,0.000000
8.160000,12.798800,1.786270,0.894453,1.899990,1.897592,-0.185576,-0.104291,-0.477407,0.435663,0.004211,0,0,7.418092,0.000000,0.000000,0.000000
8.262000,12.999645,1.777259,0.896979,2.025064,2.024123,-0.185949,-0.129931,-0.493386,0.477746,0.002705,0,0,7.217328,0.000000,0.000000,0.000000
8.364000,13.214130,1.765032,0.898916,2.174561,2.171529,-0.205936,-0.128423,-0.472954,0.498960,0.001825,0,0,7.002970,0.000000,0.000000,0.000000
8.466000,13.444531,1.748727,0.900078,2.337598,2.333360,-0.220596,-0.154599,-0.554676,0.505442,0.001172,0,0,6.772769,0.000000,0.000000,0.000000
8.568000,13.691373,1.727113,0.901670,2.499861,2.498279,-0.237596,-0.157041,-0.531712,0.497853,0.000791,0,0,6.526251,0.000000,0.000000,0.000000
8.670000,13.954504,1.700165,0.904223,2.657727,2.657143,-0.249517,-0.175549,-0.550114,0.482578,0.000560,0,0,6.263622,0.000000,0.000000,0.000000
8.772000,14.233015,1.667072,0.906859,2.813450,2.811188,-0.260509,-0.182552,-0.563396,0.462179,0.000000,0,0,5.985885,0.000000,0.000000,0.000000
8.874000,14.525941,1.627020,0.909375,2.957209,2.955487,-0.272036,-0.189422,-0.579569,0.423757,0.000000,0,0,5.694141,0.000000,0.000000,0.000000
8.976000,14.832255,1.579250,0.911777,3.094260,3.094059,-0.281328,-0.193016,-0.647252,0.388474,0.005171,0,0,5.389616,0.000000,0.000000,0.000000
9.078000,15.150486,1.523335,0.914548,3.215653,3.214553,-0.287498,-0.220831,-0.571604,0.372099,0.000000,0,0,5.074040,0.000000,0.000000,0.000000
9.180000,15.479324,1.458161,0.916332,3.332520,3.330275,-0.296916,-0.222724,-0.614194,0.343073,0.000000,0,0,4.749125,0.000000,0.000000,0.000000
9.282000,15.818086,1.383348,0.916428,3.437637,3.437936,-0.299971,-0.238999,-0.534016,0.331917,0.049594,0,0,4.416073,0.000000,0.000000,0.000000
9.384000,16.164978,1.299028,0.918000,3.524663,3.527027,-0.296357,-0.236033,-0.520232,0.316310,0.065458,0,0,4.077335,0.000000,0.000000,0.000000
9.486000,16.517002,1.205613,0.920133,3.578237,3.580920,-0.293330,-0.235548,-0.539006,0.299630,0.082630,0,0,3.736726,0.000000,0.000000,0.000000
9.588000,16.870131,1.102762,0.923001,3.598989,3.602670,-0.294469,-0.230610,-0.503215,0.285544,0.096571,0,0,3.399400,0.000000,0.000000,0.000000
9.690000,17.221628,0.991399,0.925729,3.596334,3.599045,-0.292993,-0.216753,-0.513262,0.270488,0.109932,0,0,3.069354,0.000000,0.000000,0.000000
9.792000,17.568612,0.872514,0.927680,3.564819,3.568483,-0.293843,-0.218657,-0.421209,0.257773,0.119542,0,0,2.750948,0.000000,0.000000,0.000000
9.894000,17.909444,0.747826,0.929682,3.524390,3.524819,-0.273322,-0.193669,-0.329403,0.244182,0.127279,0,0,2.447382,0.000000,0.000000,0.000000
9.996000,18.243978,0.620373,0.931563,3.472493,3.475697,-0.245224,-0.163743,-0.322118,0.232704,0.130900,0,0,2.160142,0.000000,0.000000,0.000000
10.098000,18.571573,0.491251,0.932243,3.413487,3.415955,-0.214808,-0.129474,-0.285957,0.220436,0.131473,0,0,1.891699,0.000000,0.000000,0.000000
10.200000,18.892082,0.362825,0.933033,3.344367,3.346376,-0.178424,-0.129254,-0.166053,0.210074,0.128849,0,0,1.643668,0.000000,0.000000,0.000000
10.302000,19.205901,0.236820,0.934150,3.277892,3.280666,-0.139681,-0.090779,-0.149564,0.200200,0.123757,0,0,1.417244,0.000000,0.000000,0.000000
10.404000,19.513641,0.113436,0.933367,3.214645,3.216143,-0.108419,-0.073738,-0.122221,0.189645,0.116100,0,0,1.214115,0.000000,0.000000,0.000000
10.506000,19.814882,-0.007216,0.931525,3.147130,3.148810,-0.083511,-0.063102,-0.082741,0.179646,0.106867,0,0,1.037037,0.000000,0.000000,0.000000
10.608000,20.110123,-0.124581,0.929637,3.080269,3.083216,-0.059331,-0.038171,-0.085024,0.171202,0.097506,0,27,0.887667,0.000000,0.000000,0.000000
10.710000,20.399333,-0.239218,0.928120,3.017189,3.017925,-0.036358,-0.017589,0.023059,0.162176,0.085734,0,61,0.768580,0.000000,0.000000,0.000000
10.812000,20.683337,-0.349185,0.925637,2.956798,2.957459,-0.008499,-0.003788,0.068850,0.154553,0.074025,0,95,0.679434,0.000000,0.000000,0.000000
10.914000,20.962822,-0.453866,0.923453,2.892625,2.895085,0.017595,0.013260,0.009395,0.146405,0.059770,0,129,0.620129,0.000000,0.000000,0.000000
11.016000,21.237358,-0.555069,0.922271,2.842867,2.843592,0.025417,0.012775,0.076207,0.142697,0.042048,0,163,0.592446,0.000000,0.000000,0.000000
11.118000,21.508013,-0.652842,0.920659,2.806299,2.802158,0.035136,0.013256,0.099947,0.147656,0.027007,0,197,0.595174,0.000000,0.000000,0.000000
11.220000,21.775643,-0.747525,0.918654,2.772061,2.770547,0.058908,0.050238,0.103254,0.157433,0.018221,0,231,0.626835,0.000000,0.000000,0.000000
11.322000,22.042234,-0.838698,0.917043,2.754298,2.754845,0.071111,0.040449,0.168701,0.172140,0.011703,0,265,0.684629,0.000000,0.000000,0.000000
11.424000,22.308392,-0.926275,0.916111,2.741426,2.740795,0.078599,0.035796,0.148743,0.202316,0.007896,0,299,0.766216,0.000000,0.000000,0.000000
11.526000,22.575041,-1.011416,0.914776,2.754520,2.750647,0.105708,0.064359,0.214002,0.242235,0.005071,0,333,0.870397,0.000000,0.000000,0.000000
11.628000,22.845501,-1.093946,0.911917,2.796881,2.793530,0.121488,0.073375,0.200760,0.276289,0.003422,0,367,0.995249,0.000000,0.000000,0.000000
11.730000,23.122040,-1.174726,0.909763,2.850368,2.851045,0.135395,0.079301,0.274038,0.310922,0.002198,0,368,1.140560,0.000000,0.000000,0.000000
11.832000,23.406279,-1.253640,0.908590,2.929457,2.927903,0.142652,0.097313,0.277382,0.335864,0.001483,0,368,1.305497,0.000000,0.000000,0.000000
11.934000,23.700073,-1.331041,0.907988,3.023766,3.024203,0.160602,0.103739,0.235321,0.355227,0.000952,0,368,1.490133,0.000000,0.000000,0.000000
