time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.6350,20.1873,-0.1551,3.062,0,22.236,1.858,0.519,2.8722,2.019,3.019,0,1
10.6380,20.1958,-0.1585,3.058,0,22.236,1.858,0.519,2.8685,2.019,3.019,0,1
10.6410,20.2043,-0.1619,3.056,0,22.236,1.858,0.519,2.8649,2.019,3.019,0,1
10.6440,20.2129,-0.1653,3.055,0,22.236,1.858,0.519,2.8612,2.019,3.019,0,1
10.6470,20.2214,-0.1687,3.053,0,22.236,1.858,0.519,2.8576,2.019,3.019,0,1
10.6500,20.2299,-0.1721,3.051,0,22.236,1.858,0.519,2.8540,2.019,3.019,0,1
10.6530,20.2384,-0.1755,3.050,0,22.236,1.858,0.519,2.8505,2.019,3.019,0,1
10.6560,20.2469,-0.1789,3.048,0,22.236,1.858,0.519,2.8470,2.019,3.019,0,1
10.6590,20.2554,-0.1823,3.047,0,22.236,1.858,0.519,2.8435,2.019,3.019,0,1
10.6620,20.2639,-0.1857,3.045,0,22.236,1.858,0.519,2.8400,2.019,3.019,0,1
10.6650,20.2724,-0.1891,3.046,0,22.236,1.858,0.519,2.8365,2.019,3.019,0,1
10.6680,20.2809,-0.1924,3.044,0,22.236,1.858,0.519,2.8331,2.019,3.019,0,1
10.6710,20.2894,-0.1958,3.044,0,22.236,1.858,0.519,2.8297,2.019,3.019,0,1
10.6740,20.2979,-0.1992,3.042,0,22.236,1.858,0.519,2.8263,2.019,3.019,0,1
10.6770,20.3064,-0.2025,3.040,0,22.236,1.858,0.519,2.8229,2.019,3.019,0,1
10.6800,20.3149,-0.2059,3.038,0,22.236,1.858,0.519,2.8196,2.019,3.019,0,1
10.6830,20.3233,-0.2092,3.036,0,22.236,1.858,0.519,2.8163,2.019,3.019,0,1
10.6860,20.3318,-0.2126,3.034,0,22.236,1.858,0.519,2.8130,2.019,3.019,0,1
10.6890,20.3403,-0.2159,3.033,0,22.236,1.858,0.519,2.8097,2.019,3.019,0,1
10.6920,20.3487,-0.2192,3.031,0,22.236,1.858,0.519,2.8065,2.019,3.019,0,1
10.6950,20.3572,-0.2226,3.032,0,22.236,1.858,0.519,2.8033,2.019,3.019,0,1
10.6980,20.3656,-0.2259,3.025,0,22.236,1.858,0.519,2.8002,2.019,3.019,0,1
10.7010,20.3740,-0.2293,3.023,0,22.236,1.858,0.519,2.7970,2.019,3.019,0,1
10.7040,20.3825,-0.2326,3.022,0,22.236,1.858,0.519,2.7939,2.019,3.019,0,1
10.7070,20.3909,-0.2359,3.019,0,22.236,1.858,0.519,2.7908,2.019,3.019,0,1
10.7100,20.3993,-0.2392,3.017,0,22.236,1.858,0.519,2.7877,2.019,3.019,0,1
10.7130,20.4077,-0.2425,3.013,0,22.236,1.858,0.519,2.7847,2.019,3.019,0,1
10.7160,20.4162,-0.2458,3.013,0,22.236,1.858,0.519,2.7817,2.019,3.019,0,1
10.7190,20.4246,-0.2491,3.012,0,22.236,1.858,0.519,2.7787,2.019,3.019,0,1
10.7220,20.4330,-0.2524,3.010,0,22.236,1.858,0.519,2.7757,2.019,3.019,0,1
10.7250,20.4414,-0.2557,3.008,0,22.236,1.858,0.519,2.7728,2.019,3.019,0,1
10.7280,20.4498,-0.2590,3.007,0,22.236,1.858,0.519,2.7698,2.019,3.019,0,1
10.7310,20.4582,-0.2623,3.004,0,22.236,1.858,0.519,2.7670,2.019,3.019,0,1
10.7340,20.4666,-0.2656,3.003,0,22.236,1.858,0.519,2.7641,2.019,3.019,0,1
10.7370,20.4750,-0.2688,2.999,0,22.236,1.858,0.519,2.7613,2.019,3.019,0,1
10.7400,20.4833,-0.2721,2.998,0,22.236,1.858,0.519,2.7584,2.019,3.019,0,1
10.7430,20.4917,-0.2754,2.997,0,22.236,1.858,0.519,2.7557,2.019,3.019,0,1
10.7460,20.5001,-0.2786,2.996,0,22.236,1.858,0.519,2.7529,2.019,3.019,0,1
10.7490,20.5085,-0.2819,2.994,0,22.236,1.858,0.519,2.7502,2.019,3.019,0,1
10.7520,20.5168,-0.2851,2.992,0,22.236,1.858,0.519,2.7475,2.019,3.019,0,1
10.7550,20.5252,-0.2884,2.989,0,22.236,1.858,0.519,2.7448,2.019,3.019,0,1
10.7580,20.5335,-0.2916,2.988,0,22.236,1.858,0.519,2.7421,2.019,3.019,0,1
10.7610,20.5419,-0.2949,2.987,0,22.236,1.858,0.519,2.7395,2.019,3.019,0,1
10.7640,20.5502,-0.2981,2.984,0,22.236,1.858,0.519,2.7369,2.019,3.019,0,1
10.7670,20.5586,-0.3013,2.982,0,22.236,1.858,0.519,2.7343,2.019,3.019,0,1
10.7700,20.5669,-0.3045,2.980,0,22.236,1.858,0.519,2.7317,2.019,3.019,0,1
10.7730,20.5753,-0.3077,2.978,0,22.236,1.858,0.519,2.7292,2.019,3.019,0,1
10.7760,20.5836,-0.3109,2.976,0,22.236,1.858,0.519,2.7266,2.019,3.019,0,1
10.7790,20.5919,-0.3141,2.974,0,22.236,1.858,0.519,2.7242,2.019,3.019,0,1
10.7820,20.6003,-0.3173,2.972,0,22.236,1.858,0.519,2.7217,2.019,3.019,0,1
10.7850,20.6086,-0.3205,2.971,0,22.236,1.858,0.519,2.7192,2.019,3.019,0,1
10.7880,20.6169,-0.3237,2.970,0,22.236,1.858,0.519,2.7168,2.019,3.019,0,1
10.7910,20.6252,-0.3269,2.969,0,22.236,1.858,0.519,2.7144,2.019,3.019,0,1
10.7940,20.6336,-0.3301,2.967,0,22.236,1.858,0.519,2.7121,2.019,3.019,0,1
10.7970,20.6419,-0.3333,2.965,0,22.236,1.858,0.519,2.7098,2.019,3.019,0,1
10.8000,20.6502,-0.3365,2.965,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
10.8030,20.6585,-0.3396,2.963,0,22.236,1.858,0.519,2.7052,2.019,3.019,0,1
10.8060,20.6668,-0.3428,2.961,0,22.236,1.858,0.519,2.7030,2.019,3.019,0,1
10.8090,20.6751,-0.3460,2.959,0,22.236,1.858,0.519,2.7008,2.019,3.019,0,1
10.8120,20.6833,-0.3492,2.957,0,22.236,1.858,0.519,2.6986,2.019,3.019,0,1
10.8150,20.6916,-0.3524,2.955,0,22.236,1.858,0.519,2.6964,2.019,3.019,0,1
10.8180,20.6999,-0.3555,2.955,0,22.236,1.858,0.519,2.6943,2.019,3.019,0,1
10.8210,20.7082,-0.3587,2.953,0,22.236,1.858,0.519,2.6922,2.019,3.019,0,1
10.8240,20.7164,-0.3618,2.952,0,22.236,1.858,0.519,2.6901,2.019,3.019,0,1
10.8270,20.7247,-0.3650,2.950,0,22.236,1.858,0.519,2.6880,2.019,3.019,0,1
10.8300,20.7330,-0.3681,2.947,0,22.236,1.858,0.519,2.6860,2.019,3.019,0,1
10.8330,20.7412,-0.3713,2.946,0,22.236,1.858,0.519,2.6840,2.019,3.019,0,1
10.8360,20.7495,-0.3744,2.944,0,22.236,1.858,0.519,2.6820,2.019,3.019,0,1
10.8390,20.7578,-0.3775,2.943,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
10.8420,20.7660,-0.3806,2.941,0,22.236,1.858,0.519,2.6781,2.019,3.019,0,1
10.8450,20.7743,-0.3837,2.939,0,22.236,1.858,0.519,2.6762,2.019,3.019,0,1
10.8480,20.7825,-0.3868,2.934,0,22.236,1.858,0.519,2.6743,2.019,3.019,0,1
10.8510,20.7908,-0.3899,2.934,0,22.236,1.858,0.519,2.6724,2.019,3.019,0,1
10.8540,20.7990,-0.3930,2.932,0,22.236,1.858,0.519,2.6705,2.019,3.019,0,1
10.8570,20.8073,-0.3960,2.929,0,22.236,1.858,0.519,2.6687,2.019,3.019,0,1
10.8600,20.8155,-0.3991,2.926,0,22.236,1.858,0.519,2.6669,2.019,3.019,0,1
10.8630,20.8237,-0.4022,2.924,0,22.236,1.858,0.519,2.6652,2.019,3.019,0,1
10.8660,20.8319,-0.4053,2.922,0,22.236,1.858,0.519,2.6634,2.019,3.019,0,1
10.8690,20.8401,-0.4083,2.921,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
10.8720,20.8483,-0.4114,2.919,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
10.8750,20.8566,-0.4144,2.918,0,22.236,1.858,0.519,2.6584,2.019,3.019,0,1
10.8780,20.8648,-0.4175,2.916,0,22.236,1.858,0.519,2.6567,2.019,3.019,0,1
10.8810,20.8730,-0.4205,2.915,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
10.8840,20.8812,-0.4236,2.911,0,22.236,1.858,0.519,2.6535,2.019,3.019,0,1
10.8870,20.8893,-0.4266,2.910,0,22.236,1.858,0.519,2.6520,2.019,3.019,0,1
10.8900,20.8975,-0.4296,2.908,0,22.236,1.858,0.519,2.6505,2.019,3.019,0,1
10.8930,20.9057,-0.4327,2.906,0,22.236,1.858,0.519,2.6490,2.019,3.019,0,1
10.8960,20.9139,-0.4357,2.905,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
10.8990,20.9221,-0.4387,2.903,0,22.236,1.858,0.519,2.6460,2.019,3.019,0,1
10.9020,20.9302,-0.4418,2.902,0,22.236,1.858,0.519,2.6446,2.019,3.019,0,1
10.9050,20.9384,-0.4448,2.899,0,22.236,1.858,0.519,2.6432,2.019,3.019,0,1
10.9080,20.9465,-0.4478,2.896,0,22.236,1.858,0.519,2.6419,2.019,3.019,0,1
10.9110,20.9547,-0.4508,2.894,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
10.9140,20.9628,-0.4539,2.893,0,22.236,1.858,0.519,2.6393,2.019,3.019,0,1
10.9170,20.9710,-0.4569,2.892,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
10.9200,20.9791,-0.4599,2.889,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
10.9230,20.9872,-0.4629,2.889,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
10.9260,20.9954,-0.4659,2.887,0,22.236,1.858,0.519,2.6344,2.019,3.019,0,1
10.9290,21.0035,-0.4689,2.886,0,22.236,1.858,0.519,2.6332,2.019,3.019,0,1
10.9320,21.0116,-0.4719,2.884,0,22.236,1.858,0.519,2.6320,2.019,3.019,0,1
10.9350,21.0197,-0.4749,2.886,0,22.236,1.858,0.519,2.6309,2.019,3.019,0,1
10.9380,21.0279,-0.4779,2.883,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
10.9410,21.0360,-0.4809,2.880,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
10.9440,21.0441,-0.4839,2.876,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
10.9470,21.0522,-0.4869,2.878,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
10.9500,21.0603,-0.4898,2.875,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
10.9530,21.0684,-0.4928,2.873,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
10.9560,21.0764,-0.4958,2.870,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
10.9590,21.0845,-0.4988,2.869,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
10.9620,21.0926,-0.5017,2.868,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
10.9650,21.1007,-0.5047,2.867,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
10.9680,21.1087,-0.5077,2.866,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
10.9710,21.1168,-0.5106,2.865,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
10.9740,21.1249,-0.5136,2.864,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
10.9770,21.1329,-0.5166,2.864,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
10.9800,21.1410,-0.5196,2.865,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
10.9830,21.1491,-0.5225,2.862,0,22.236,1.858,0.519,2.6170,2.019,3.019,0,1
10.9860,21.1571,-0.5255,2.861,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
10.9890,21.1651,-0.5285,2.858,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
10.9920,21.1732,-0.5314,2.858,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
10.9950,21.1812,-0.5344,2.857,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.9980,21.1893,-0.5374,2.855,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.0010,21.1973,-0.5403,2.853,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
11.0040,21.2053,-0.5433,2.850,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
11.0070,21.2133,-0.5462,2.846,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
11.0100,21.2213,-0.5492,2.845,0,22.236,1.858,0.519,2.6123,2.019,3.019,0,1
11.0130,21.2293,-0.5521,2.844,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
11.0160,21.2374,-0.5551,2.843,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
11.0190,21.2454,-0.5580,2.841,0,22.236,1.858,0.519,2.6113,2.019,3.019,0,1
11.0220,21.2534,-0.5609,2.840,0,22.236,1.858,0.519,2.6110,2.019,3.019,0,1
11.0250,21.2614,-0.5639,2.838,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
11.0280,21.2694,-0.5668,2.837,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
11.0310,21.2774,-0.5697,2.837,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
11.0340,21.2853,-0.5726,2.833,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
11.0370,21.2933,-0.5755,2.835,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
11.0400,21.3013,-0.5784,2.835,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
11.0430,21.3093,-0.5813,2.835,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
11.0460,21.3173,-0.5842,2.834,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.0490,21.3253,-0.5871,2.835,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.0520,21.3333,-0.5900,2.832,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.0550,21.3413,-0.5928,2.831,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
11.0580,21.3492,-0.5957,2.831,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
11.0610,21.3572,-0.5986,2.829,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
11.0640,21.3652,-0.6015,2.825,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.0670,21.3731,-0.6044,2.825,0,22.236,1.858,0.519,2.6092,2.019,3.019,0,1
11.0700,21.3811,-0.6072,2.821,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.0730,21.3890,-0.6101,2.820,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
11.0760,21.3970,-0.6129,2.820,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
11.0790,21.4050,-0.6158,2.819,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
11.0820,21.4129,-0.6187,2.815,0,22.236,1.858,0.519,2.6099,2.019,3.019,0,1
11.0850,21.4208,-0.6215,2.818,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
11.0880,21.4288,-0.6243,2.816,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
11.0910,21.4367,-0.6272,2.814,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
11.0940,21.4447,-0.6300,2.812,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
11.0970,21.4526,-0.6329,2.811,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
11.1000,21.4605,-0.6357,2.811,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
11.1030,21.4684,-0.6386,2.809,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
11.1060,21.4764,-0.6414,2.808,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
11.1090,21.4843,-0.6443,2.808,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
11.1120,21.4922,-0.6471,2.808,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
11.1150,21.5001,-0.6500,2.807,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
11.1180,21.5080,-0.6528,2.806,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
11.1210,21.5159,-0.6557,2.805,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.1240,21.5238,-0.6585,2.803,0,22.236,1.858,0.519,2.6155,2.019,3.019,0,1
11.1270,21.5317,-0.6614,2.801,0,22.236,1.858,0.519,2.6161,2.019,3.019,0,1
11.1300,21.5396,-0.6642,2.798,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
11.1330,21.5475,-0.6670,2.798,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
11.1360,21.5554,-0.6699,2.797,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
11.1390,21.5633,-0.6727,2.795,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
11.1420,21.5711,-0.6755,2.793,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
11.1450,21.5790,-0.6784,2.792,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
11.1480,21.5869,-0.6812,2.791,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
11.1510,21.5948,-0.6840,2.791,0,22.236,1.858,0.519,2.6217,2.019,3.019,0,1
11.1540,21.6026,-0.6868,2.789,0,22.236,1.858,0.519,2.6226,2.019,3.019,0,1
11.1570,21.6105,-0.6897,2.788,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
11.1600,21.6184,-0.6925,2.786,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
11.1630,21.6263,-0.6953,2.786,0,22.236,1.858,0.519,2.6251,2.019,3.019,0,1
11.1660,21.6341,-0.6981,2.785,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
11.1690,21.6420,-0.7008,2.785,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
11.1720,21.6499,-0.7036,2.784,0,22.236,1.858,0.519,2.6279,2.019,3.019,0,1
11.1750,21.6577,-0.7064,2.784,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
11.1780,21.6656,-0.7092,2.782,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
11.1810,21.6735,-0.7119,2.781,0,22.236,1.858,0.519,2.6309,2.019,3.019,0,1
11.1840,21.6813,-0.7147,2.780,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
11.1870,21.6892,-0.7174,2.779,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
11.1900,21.6971,-0.7202,2.778,0,22.236,1.858,0.519,2.6340,2.019,3.019,0,1
11.1930,21.7049,-0.7229,2.778,0,22.236,1.858,0.519,2.6351,2.019,3.019,0,1
11.1960,21.7128,-0.7256,2.778,0,22.236,1.858,0.519,2.6362,2.019,3.019,0,1
11.1990,21.7207,-0.7284,2.776,0,22.236,1.858,0.519,2.6373,2.019,3.019,0,1
11.2020,21.7285,-0.7311,2.776,0,22.236,1.858,0.519,2.6385,2.019,3.019,0,1
11.2050,21.7364,-0.7339,2.775,0,22.236,1.858,0.519,2.6397,2.019,3.019,0,1
11.2080,21.7442,-0.7366,2.772,0,22.236,1.858,0.519,2.6409,2.019,3.019,0,1
11.2110,21.7521,-0.7393,2.773,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
11.2140,21.7599,-0.7421,2.773,0,22.236,1.858,0.519,2.6434,2.019,3.019,0,1
11.2170,21.7678,-0.7448,2.773,0,22.236,1.858,0.519,2.6447,2.019,3.019,0,1
11.2200,21.7756,-0.7475,2.772,0,22.236,1.858,0.519,2.6460,2.019,3.019,0,1
11.2230,21.7835,-0.7502,2.771,0,22.236,1.858,0.519,2.6473,2.019,3.019,0,1
11.2260,21.7914,-0.7529,2.771,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
11.2290,21.7992,-0.7557,2.771,0,22.236,1.858,0.519,2.6500,2.019,3.019,0,1
11.2320,21.8071,-0.7584,2.770,0,22.236,1.858,0.519,2.6514,2.019,3.019,0,1
11.2350,21.8149,-0.7611,2.769,0,22.236,1.858,0.519,2.6528,2.019,3.019,0,1
11.2380,21.8228,-0.7638,2.769,0,22.236,1.858,0.519,2.6542,2.019,3.019,0,1
11.2410,21.8306,-0.7665,2.768,0,22.236,1.858,0.519,2.6557,2.019,3.019,0,1
11.2440,21.8385,-0.7691,2.765,0,22.236,1.858,0.519,2.6572,2.019,3.019,0,1
11.2470,21.8463,-0.7719,2.765,0,22.236,1.858,0.519,2.6587,2.019,3.019,0,1
11.2500,21.8542,-0.7746,2.763,0,22.236,1.858,0.519,2.6602,2.019,3.019,0,1
11.2530,21.8620,-0.7773,2.764,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
11.2560,21.8698,-0.7800,2.764,0,22.236,1.858,0.519,2.6634,2.019,3.019,0,1
11.2590,21.8777,-0.7827,2.763,0,22.236,1.858,0.519,2.6650,2.019,3.019,0,1
11.2620,21.8855,-0.7854,2.763,0,22.236,1.858,0.519,2.6666,2.019,3.019,0,1
11.2650,21.8933,-0.7881,2.761,0,22.236,1.858,0.519,2.6683,2.019,3.019,0,1
11.2680,21.9012,-0.7908,2.760,0,22.236,1.858,0.519,2.6700,2.019,3.019,0,1
11.2710,21.9090,-0.7935,2.761,0,22.236,1.858,0.519,2.6717,2.019,3.019,0,1
11.2740,21.9168,-0.7962,2.760,0,22.236,1.858,0.519,2.6735,2.019,3.019,0,1
11.2770,21.9247,-0.7989,2.761,0,22.236,1.858,0.519,2.6752,2.019,3.019,0,1
11.2800,21.9325,-0.8016,2.761,0,22.236,1.858,0.519,2.6770,2.019,3.019,0,1
11.2830,21.9404,-0.8043,2.761,0,22.236,1.858,0.519,2.6788,2.019,3.019,0,1
11.2860,21.9482,-0.8070,2.762,0,22.236,1.858,0.519,2.6806,2.019,3.019,0,1
11.2890,21.9560,-0.8096,2.758,0,22.236,1.858,0.519,2.6824,2.019,3.019,0,1
11.2920,21.9639,-0.8123,2.758,0,22.236,1.858,0.519,2.6843,2.019,3.019,0,1
11.2950,21.9717,-0.8150,2.757,0,22.236,1.858,0.519,2.6861,2.019,3.019,0,1
11.2980,21.9795,-0.8176,2.756,0,22.236,1.858,0.519,2.6880,2.019,3.019,0,1
11.3010,21.9874,-0.8203,2.755,0,22.236,1.858,0.519,2.6899,2.019,3.019,0,1
11.3040,21.9952,-0.8229,2.753,0,22.236,1.858,0.519,2.6918,2.019,3.019,0,1
11.3070,22.0030,-0.8255,2.755,0,22.236,1.858,0.519,2.6937,2.019,3.019,0,1
11.3100,22.0109,-0.8282,2.754,0,22.236,1.858,0.519,2.6957,2.019,3.019,0,1
11.3130,22.0187,-0.8308,2.756,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
11.3160,22.0266,-0.8334,2.754,0,22.236,1.858,0.519,2.6997,2.019,3.019,0,1
11.3190,22.0344,-0.8361,2.754,0,22.236,1.858,0.519,2.7017,2.019,3.019,0,1
11.3220,22.0422,-0.8387,2.754,0,22.236,1.858,0.519,2.7038,2.019,3.019,0,1
11.3250,22.0501,-0.8413,2.752,0,22.236,1.858,0.519,2.7059,2.019,3.019,0,1
11.3280,22.0579,-0.8440,2.753,0,22.236,1.858,0.519,2.7080,2.019,3.019,0,1
11.3310,22.0657,-0.8466,2.752,0,22.236,1.858,0.519,2.7101,2.019,3.019,0,1
11.3340,22.0736,-0.8492,2.752,0,22.236,1.858,0.519,2.7122,2.019,3.019,0,1
11.3370,22.0814,-0.8518,2.748,0,22.236,1.858,0.519,2.7144,2.019,3.019,0,1
11.3400,22.0892,-0.8545,2.749,0,22.236,1.858,0.519,2.7166,2.019,3.019,0,1
