time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8150,13.2358,1.7723,3.055,2,16.406,0.764,0.828,3.3267,2.328,3.328,0,1
7.8180,13.2450,1.7718,3.058,2,16.406,0.764,0.828,3.3178,2.328,3.328,0,1
7.8210,13.2542,1.7713,3.063,2,16.406,0.764,0.828,3.3089,2.328,3.328,0,1
7.8240,13.2634,1.7708,3.066,2,16.406,0.764,0.828,3.2999,2.328,3.328,0,1
7.8270,13.2726,1.7703,3.070,2,16.406,0.764,0.828,3.2910,2.328,3.328,0,1
7.8300,13.2819,1.7697,3.074,2,16.406,0.764,0.828,3.2820,2.328,3.328,0,1
7.8330,13.2911,1.7692,3.078,2,16.406,0.764,0.828,3.2731,2.328,3.328,0,1
7.8360,13.3004,1.7687,3.079,2,16.406,0.764,0.828,3.2641,2.328,3.328,0,1
7.8390,13.3096,1.7681,3.084,2,16.406,0.764,0.828,3.2551,2.328,3.328,0,1
7.8420,13.3189,1.7676,3.088,2,16.406,0.764,0.828,3.2461,2.328,3.328,0,1
7.8450,13.3282,1.7670,3.092,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
7.8480,13.3375,1.7665,3.096,2,16.406,0.764,0.828,3.2281,2.328,3.328,0,1
7.8510,13.3468,1.7659,3.100,2,16.406,0.764,0.828,3.2191,2.328,3.328,0,1
7.8540,13.3561,1.7653,3.104,2,16.406,0.764,0.828,3.2101,2.328,3.328,0,1
7.8570,13.3655,1.7647,3.108,2,16.406,0.764,0.828,3.2010,2.328,3.328,0,1
7.8600,13.3748,1.7642,3.112,2,16.406,0.764,0.828,3.1920,2.328,3.328,0,1
7.8630,13.3842,1.7636,3.116,2,16.406,0.764,0.828,3.1829,2.328,3.328,0,1
7.8660,13.3935,1.7630,3.120,2,16.406,0.764,0.828,3.1738,2.328,3.328,0,1
7.8690,13.4029,1.7624,3.123,2,16.406,0.764,0.828,3.1647,2.328,3.328,0,1
7.8720,13.4123,1.7618,3.130,2,16.406,0.764,0.828,3.1556,2.328,3.328,0,1
7.8750,13.4217,1.7611,3.131,2,16.406,0.764,0.828,3.1465,2.328,3.328,0,1
7.8780,13.4311,1.7605,3.135,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
7.8810,13.4405,1.7599,3.137,2,16.406,0.764,0.828,3.1282,2.328,3.328,0,1
7.8840,13.4500,1.7593,3.141,2,16.406,0.764,0.828,3.1191,2.328,3.328,0,1
7.8870,13.4594,1.7586,3.145,2,16.406,0.764,0.828,3.1099,2.328,3.328,0,1
7.8900,13.4689,1.7580,3.149,2,16.406,0.764,0.828,3.1008,2.328,3.328,0,1
7.8930,13.4783,1.7573,3.153,2,16.406,0.764,0.828,3.0916,2.328,3.328,0,1
7.8960,13.4878,1.7567,3.156,2,16.406,0.764,0.828,3.0824,2.328,3.328,0,1
7.8990,13.4973,1.7560,3.159,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
7.9020,13.5068,1.7553,3.163,2,16.406,0.764,0.828,3.0640,2.328,3.328,0,1
7.9050,13.5163,1.7547,3.169,2,16.406,0.764,0.828,3.0548,2.328,3.328,0,1
