time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.579562,0.093854,0.841554,2.787377,2.794895,-0.011588,0.004869,0.000000,0.252755,0.172955,0,0,14.684982,0.000000,0.000000,0.000000
2.448000,2.858829,0.097434,0.839364,2.677113,2.681092,-0.021919,0.006318,0.000000,0.235727,0.192830,0,0,14.410596,0.000000,0.000000,0.000000
2.550000,3.126632,0.101336,0.830082,2.601244,2.569022,-0.006015,-0.013357,0.000000,0.222477,0.199815,0,0,14.147711,0.000000,0.000000,0.000000
2.652000,3.381555,0.106590,0.799010,2.490343,2.428683,-0.011737,0.016437,0.000000,0.209143,0.195902,0,0,13.897899,0.000000,0.000000,0.000000
2.754000,3.619636,0.110340,0.786728,2.207124,2.247624,0.009633,0.008583,0.136364,0.198372,0.182717,0,0,13.664526,0.000000,0.000000,0.000000
2.856000,3.840825,0.119624,0.804836,2.070060,2.099444,0.072434,0.056320,0.340909,0.187218,0.157817,0,0,13.448924,0.000000,0.000000,0.000000
2.958000,4.047343,0.135415,0.821187,1.967591,1.966888,0.126191,0.102954,0.522727,0.178011,0.128279,0,0,13.249128,0.000000,0.000000,0.000000
3.060000,4.241895,0.159402,0.825214,1.881993,1.871536,0.212501,0.127279,0.727273,0.169631,0.087264,0,0,13.062858,0.000000,0.000000,0.000000
3.162000,4.427349,0.193923,0.822849,1.795808,1.794733,0.290109,0.185410,0.794830,0.183205,0.058875,0,0,12.887847,0.000000,0.000000,0.000000
3.264000,4.604718,0.239078,0.819951,1.737439,1.738564,0.346424,0.212983,0.736714,0.242208,0.037815,0,0,12.723253,0.000000,0.000000,0.000000
3.366000,4.777430,0.289311,0.817201,1.732566,1.725807,0.322806,0.196625,0.683092,0.314285,0.025513,0,0,12.564707,0.000000,0.000000,0.000000
3.468000,4.949817,0.340188,0.816330,1.760987,1.754319,0.301472,0.186777,0.621652,0.407883,0.016387,0,0,12.407108,0.000000,0.000000,0.000000
3.570000,5.128105,0.391900,0.818520,1.846602,1.843317,0.281443,0.186937,0.607988,0.495505,0.011056,0,0,12.244452,0.000000,0.000000,0.000000
3.672000,5.318005,0.449276,0.821745,2.008052,2.001086,0.272720,0.177252,0.485956,0.591296,0.007101,0,0,12.072337,0.000000,0.000000,0.000000
3.774000,5.525250,0.511504,0.824162,2.207036,2.199692,0.264884,0.176712,0.441674,0.665504,0.004791,0,0,11.885191,0.000000,0.000000,0.000000
3.876000,5.752075,0.581107,0.827489,2.424385,2.421489,0.260673,0.168747,0.357935,0.724406,0.003232,0,0,11.681695,0.000000,0.000000,0.000000
3.978000,6.001177,0.658065,0.832172,2.655250,2.653381,0.240362,0.154114,0.266539,0.765654,0.002181,0,0,11.459588,0.000000,0.000000,0.000000
4.080000,6.271946,0.741656,0.838346,2.867908,2.872163,0.218184,0.140240,0.162278,0.785767,0.001401,0,0,11.219707,0.000000,0.000000,0.000000
4.182000,6.562822,0.830499,0.844958,3.066469,3.071055,0.171394,0.114318,0.069558,0.780182,0.000900,0,0,10.963656,0.000000,0.000000,0.000000
4.284000,6.872679,0.922695,0.849274,3.253109,3.253744,0.134357,0.075690,0.096671,0.754463,0.000578,0,0,10.692466,0.000000,0.000000,0.000000
4.386000,7.200462,1.018112,0.850262,3.428540,3.426285,0.087623,0.056936,0.024736,0.719450,0.000390,0,0,10.407593,0.000000,0.000000,0.000000
4.488000,7.544143,1.115003,0.850447,3.564787,3.567353,0.040203,0.027715,-0.109755,0.669801,0.000250,0,0,10.110956,0.000000,0.000000,0.000000
4.590000,7.901255,1.211046,0.851503,3.676229,3.678735,-0.012092,-0.004534,-0.138590,0.619664,0.000169,0,0,9.804628,0.000000,0.000000,0.000000
4.692000,8.269561,1.305058,0.852448,3.763929,3.766293,-0.053531,-0.044302,-0.230469,0.562072,0.000109,0,0,9.490732,0.000000,0.000000,0.000000
4.794000,8.647137,1.394614,0.852842,3.837005,3.836156,-0.096449,-0.066994,-0.227679,0.511378,0.000073,0,0,9.170569,0.000000,0.000000,0.000000
4.896000,9.033371,1.479290,0.849709,3.915238,3.907645,-0.142127,-0.108479,-0.280572,0.453652,0.000047,0,0,8.844835,0.000000,0.000000,0.000000
4.998000,9.427644,1.556822,0.844720,3.958195,3.958147,-0.187522,-0.134267,-0.329198,0.419931,0.000032,0,0,8.513485,0.000000,0.000000,0.000000
5.100000,9.828382,1.626305,0.842699,4.000500,4.004908,-0.223156,-0.143420,-0.384744,0.394916,0.000020,0,0,8.177774,0.000000,0.000000,0.000000
5.202000,10.235131,1.686176,0.841194,4.027211,4.030014,-0.270100,-0.197237,-0.420038,0.380304,0.000014,0,0,7.837582,0.000000,0.000000,0.000000
5.304000,10.644911,1.734259,0.845582,4.037057,4.040888,-0.298451,-0.182579,-0.498967,0.369464,0.000009,0,0,7.494637,0.000000,0.000000,0.000000
5.406000,11.056662,1.771801,0.852272,4.040538,4.042957,-0.332994,-0.237815,-0.513408,0.363132,0.000006,0,0,7.150386,0.000000,0.000000,0.000000
5.508000,11.470064,1.796102,0.856407,4.042951,4.047196,-0.360152,-0.243235,-0.529832,0.359019,0.000000,0,0,6.803723,0.000000,0.000000,0.000000
5.610000,11.884841,1.807725,0.856971,4.051266,4.056648,-0.374843,-0.261243,-0.562652,0.340663,0.000000,0,0,6.455019,0.000000,0.000000,0.000000
5.712000,12.300209,1.806782,0.854680,4.047372,4.052257,-0.383286,-0.281043,-0.519510,0.353956,0.000000,0,0,6.104887,0.000000,0.000000,0.000000
5.814000,12.714461,1.794738,0.854177,4.031655,4.034880,-0.378089,-0.280714,-0.567758,0.341505,0.000000,0,0,5.755473,0.000000,0.000000,0.000000
5.916000,13.125805,1.770154,0.856428,4.017331,4.015731,-0.376691,-0.282938,-0.490401,0.381368,0.000000,0,0,5.407331,0.000000,0.000000,0.000000
6.018000,13.534700,1.734142,0.861053,3.997737,3.999568,-0.386503,-0.266181,-0.539124,0.329790,0.000000,0,0,5.060607,0.000000,0.000000,0.000000
6.120000,13.941146,1.686157,0.867296,4.000362,3.999722,-0.367709,-0.254302,-0.413714,0.337360,0.000000,0,0,4.714909,0.000000,0.000000,0.000000
6.222000,14.347110,1.631867,0.868152,4.016112,4.010411,-0.283920,-0.189139,-0.141867,0.276757,0.000000,0,0,4.372522,0.000000,0.000000,0.000000
6.324000,14.753767,1.580543,0.865676,4.013262,4.002928,-0.185641,-0.124832,-0.175455,0.318080,0.000000,0,0,4.039632,0.000000,0.000000,0.000000
6.426000,15.158096,1.532984,0.865624,3.969895,3.970945,-0.045055,-0.040285,0.460945,0.439043,0.000000,0,0,3.720539,0.000000,0.000000,0.000000
6.528000,15.561289,1.501043,0.867391,3.969055,3.966185,0.075551,0.061758,0.204263,0.265222,0.000000,0,0,3.425106,0.000000,0.000000,0.000000
6.630000,15.963933,1.479281,0.870115,3.931236,3.931616,0.171443,0.129423,0.392112,0.289850,0.000000,0,0,3.151986,0.000000,0.000000,0.000000
6.732000,16.364306,1.472456,0.871447,3.903989,3.900550,0.251759,0.204335,0.548798,0.368048,0.000000,0,0,2.909313,0.000000,0.000000,0.000000
6.834000,16.762353,1.481967,0.873019,3.894047,3.886258,0.320079,0.290640,0.063745,0.606583,0.000000,0,0,2.702121,0.000000,0.000000,0.000000
6.936000,17.161318,1.502359,0.873476,3.945127,3.941006,0.244800,0.126679,-0.941165,0.508365,0.000000,0,0,2.528139,0.000000,0.000000,0.000000
7.038000,17.566152,1.519760,0.869785,3.960656,3.953616,0.149024,-0.050458,-0.334444,0.737565,0.000000,0,0,2.376699,0.000000,0.000000,0.000000
7.140000,17.970339,1.515489,0.868303,3.950828,3.959835,-0.085005,-0.025520,-0.897606,0.902362,0.000000,0,0,2.235679,0.000000,0.000000,0.000000
7.242000,18.373139,1.493086,0.874129,3.917562,3.925133,-0.219879,-0.208209,0.121452,0.431687,0.000000,0,0,2.109573,0.000000,0.000000,0.000000
7.344000,18.773553,1.448558,0.883025,3.951603,3.964023,-0.254113,-0.162889,0.885515,0.477792,0.000000,0,0,1.995751,0.000000,0.000000,0.000000
7.446000,19.177374,1.408055,0.889326,3.977249,3.980736,-0.090265,0.041601,0.891431,0.395747,0.000000,0,0,1.921131,0.000000,0.000000,0.000000
7.548000,19.582110,1.387024,0.890887,3.962914,3.962837,0.074304,0.169826,0.327315,0.931772,0.000000,0,0,1.903935,0.000000,0.000000,0.000000
7.650000,19.988623,1.389713,0.885197,4.011109,4.013143,0.233831,0.144346,0.074709,0.753810,0.000000,0,0,1.763655,0.000000,0.000000,0.000000
7.752000,20.403137,1.403296,0.875367,4.090468,4.091506,0.219372,0.008885,0.582973,0.458029,0.000000,0,0,1.452821,0.000000,0.000000,0.000000
7.854000,20.820949,1.421244,0.869596,4.080218,4.086507,0.298135,0.174217,0.698191,0.200000,0.000000,0,0,1.167493,0.000000,0.000000,0.000000
7.956000,21.236584,1.454954,0.870148,4.064386,4.064188,0.352086,0.331836,-0.704626,0.735741,0.000000,0,11,0.929362,0.000000,0.000000,0.000000
8.058000,21.653109,1.497384,0.872556,4.111499,4.108351,0.225350,0.073014,-0.760927,0.761489,0.000000,0,45,0.743017,0.000000,0.000000,0.000000
8.160000,22.070286,1.525364,0.874677,4.076160,4.083871,0.041103,-0.078557,-0.831679,0.605849,0.000000,0,79,0.599003,0.000000,0.000000,0.000000
8.262000,22.484729,1.533856,0.876900,4.027199,4.040039,-0.112868,-0.147411,-0.807946,0.697505,0.000000,0,113,0.500356,0.000000,0.000000,0.000000
8.364000,22.894256,1.518763,0.876979,3.988673,3.999471,-0.285804,-0.160558,-0.501340,0.688115,0.000000,0,147,0.447022,0.000000,0.000000,0.000000
8.466000,23.303631,1.482649,0.874065,4.027452,4.028104,-0.371528,-0.215646,-0.640774,0.674213,0.000000,0,181,0.443279,0.000000,0.000000,0.000000
8.568000,23.714737,1.430063,0.868362,4.061477,4.053562,-0.425910,-0.289731,-0.693602,0.849553,0.000000,0,215,0.495144,0.000000,0.000000,0.000000
8.670000,24.126802,1.363409,0.858751,4.098255,4.083866,-0.422226,-0.345663,-0.671492,0.737399,0.000000,0,249,0.602794,0.000000,0.000000,0.000000
8.772000,24.538410,1.282475,0.849377,4.095186,4.098092,-0.418095,-0.290811,-0.506235,0.874627,0.000000,0,283,0.759976,0.000000,0.000000,0.000000
8.874000,24.948283,1.188062,0.850503,4.101370,4.108795,-0.428565,-0.259609,-0.510650,0.857464,0.000000,0,317,0.959252,0.000000,0.000000,0.000000
8.976000,25.357004,1.083860,0.857229,4.120938,4.127768,-0.387757,-0.233074,-0.349082,0.909345,0.000000,0,323,1.195827,0.000000,0.000000,0.000000
9.078000,25.767448,0.975379,0.862566,4.156345,4.157230,-0.342793,-0.238226,-0.428205,0.920037,0.000000,0,323,1.467751,0.000000,0.000000,0.000000
9.180000,26.177881,0.860117,0.862068,4.177899,4.181461,-0.270995,-0.199593,-0.279087,0.928919,0.000000,0,323,1.765466,0.000000,0.000000,0.000000
9.282000,26.589810,0.742015,0.855921,4.191380,4.189508,-0.266817,-0.233575,-0.491481,0.947773,0.000000,0,323,2.086746,0.000000,0.000000,0.000000
9.384000,26.996852,0.611960,0.851606,4.179329,4.178266,-0.274826,-0.225026,-0.378654,0.905422,0.000000,0,323,2.417941,0.000000,0.000000,0.000000
9.486000,27.400510,0.473255,0.851098,4.172206,4.172252,-0.278962,-0.219786,-0.415146,0.949271,0.000000,0,323,2.759041,0.000000,0.000000,0.000000
9.588000,27.801674,0.326369,0.849536,4.196624,4.199525,-0.218101,-0.159896,-0.223684,0.958704,0.000000,0,323,3.108903,0.000000,0.000000,0.000000
9.690000,28.205574,0.178093,0.843103,4.228866,4.229282,-0.142044,-0.090216,-0.006175,0.970579,0.000000,0,323,3.472354,0.000000,0.000000,0.000000
9.792000,28.613160,0.033646,0.836833,4.244345,4.244545,-0.056051,-0.008096,0.071921,0.930394,0.000000,0,323,3.849239,0.000000,0.000000,0.000000
9.894000,29.023678,-0.103759,0.830919,4.236820,4.240780,0.042551,0.062636,0.360355,0.861510,0.000000,0,323,4.237192,0.000000,0.000000,0.000000
9.996000,29.437674,-0.227405,0.827522,4.222035,4.226327,0.155608,0.145851,0.514809,0.924132,0.000000,0,323,4.635529,0.000000,0.000000,0.000000
10.098000,29.854878,-0.334510,0.825744,4.200291,4.201078,0.264374,0.208200,0.872789,0.788308,0.000000,0,323,5.042291,0.000000,0.000000,0.000000
10.200000,30.274186,-0.420811,0.824196,4.182272,4.175025,0.351710,0.284214,0.915883,0.771275,0.000000,0,323,5.455048,0.000000,0.000000,0.000000
10.302000,30.694989,-0.484963,0.823150,4.146242,4.138408,0.443971,0.340151,0.866493,0.783843,0.000000,0,323,5.871951,0.000000,0.000000,0.000000
10.404000,31.118582,-0.525992,0.820462,4.154467,4.148270,0.512998,0.354001,0.924881,0.688508,0.000000,0,323,6.293411,0.000000,0.000000,0.000000
10.506000,31.543425,-0.547012,0.819377,4.115896,4.121343,0.541515,0.402572,0.832633,0.690914,0.000000,0,323,6.717194,0.000000,0.000000,0.000000
10.608000,31.967728,-0.548317,0.821144,4.113196,4.118577,0.554373,0.406340,0.892339,0.669613,0.000000,0,323,7.141211,0.000000,0.000000,0.000000
10.710000,32.389410,-0.531531,0.824525,4.071047,4.075732,0.547842,0.453899,0.738464,0.753806,0.000000,0,323,7.563217,0.000000,0.000000,0.000000
10.812000,32.808739,-0.497722,0.826194,4.093048,4.089635,0.513304,0.427091,0.840722,0.661568,0.000000,0,323,7.983457,0.000000,0.000000,0.000000
10.914000,33.225233,-0.447305,0.827007,4.074088,4.075258,0.522874,0.433328,0.893091,0.608680,0.000000,0,323,8.275055,0.000000,0.000000,0.000000
11.016000,33.637300,-0.377755,0.829652,4.051779,4.055642,0.529860,0.452491,0.847385,0.766551,0.000000,0,323,7.882419,0.000000,0.000000,0.000000
11.118000,34.044609,-0.289189,0.831073,4.050792,4.050277,0.522607,0.462281,0.849617,0.672332,0.000000,0,323,7.500500,0.000000,0.000000,0.000000
11.220000,34.447186,-0.182823,0.830401,4.049948,4.046692,0.506530,0.473377,0.865541,0.799770,0.000000,0,323,7.130271,0.000000,0.000000,0.000000
11.322000,34.843109,-0.058495,0.830113,4.025688,4.031012,0.497728,0.485402,0.501250,0.723203,0.000000,0,323,6.775120,0.000000,0.000000,0.000000
11.424000,35.235821,0.079009,0.831647,4.064829,4.063427,0.421021,0.358379,0.547658,0.912938,0.000000,0,323,6.432193,0.000000,0.000000,0.000000
11.526000,35.625524,0.228039,0.836194,4.085770,4.085118,0.384046,0.290209,0.375072,0.917674,0.000000,0,323,6.102564,0.000000,0.000000,0.000000
11.628000,36.016235,0.381952,0.839800,4.118815,4.117314,0.307845,0.217723,0.224126,0.987369,0.000000,0,323,5.782122,0.000000,0.000000,0.000000
11.730000,36.408658,0.537686,0.841150,4.146236,4.144596,0.212492,0.149117,0.112395,0.966237,0.000000,0,323,5.470726,0.000000,0.000000,0.000000
11.832000,36.803874,0.692026,0.839631,4.165651,4.163428,0.130383,0.078912,-0.064698,0.987033,0.000000,0,323,5.167661,0.000000,0.000000,0.000000
11.934000,37.201999,0.840779,0.838981,4.165019,4.163423,0.035951,0.001199,-0.126364,0.996673,0.000000,0,323,4.872440,0.000000,0.000000,0.000000
