time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1300,21.9478,1.5191,4.088,1,22.914,-0.846,0.418,2.5547,1.918,2.918,0,1
8.1330,21.9601,1.5198,4.088,1,22.914,-0.846,0.418,2.5507,1.918,2.918,0,1
8.1360,21.9723,1.5205,4.087,1,22.914,-0.846,0.418,2.5468,1.918,2.918,0,1
8.1390,21.9846,1.5211,4.086,1,22.914,-0.846,0.418,2.5430,1.918,2.918,0,1
8.1420,21.9968,1.5218,4.085,1,22.914,-0.846,0.418,2.5391,1.918,2.918,0,1
8.1450,22.0091,1.5224,4.081,1,22.914,-0.846,0.418,2.5353,1.918,2.918,0,1
8.1480,22.0213,1.5231,4.080,1,22.914,-0.846,0.418,2.5316,1.918,2.918,0,1
8.1510,22.0336,1.5237,4.079,1,22.914,-0.846,0.418,2.5278,1.918,2.918,0,1
8.1540,22.0458,1.5242,4.077,1,22.914,-0.846,0.418,2.5241,1.918,2.918,0,1
8.1570,22.0580,1.5248,4.077,1,22.914,-0.846,0.418,2.5205,1.918,2.918,0,1
8.1600,22.0703,1.5254,4.076,1,22.914,-0.846,0.418,2.5169,1.918,2.918,0,1
8.1630,22.0825,1.5259,4.077,1,22.914,-0.846,0.418,2.5133,1.918,2.918,0,1
8.1660,22.0948,1.5264,4.076,1,22.914,-0.846,0.418,2.5098,1.918,2.918,0,1
8.1690,22.1070,1.5269,4.073,1,22.914,-0.846,0.418,2.5063,1.918,2.918,0,1
8.1720,22.1192,1.5274,4.072,1,22.914,-0.846,0.418,2.5028,1.918,2.918,0,1
8.1750,22.1315,1.5279,4.071,1,22.914,-0.846,0.418,2.4994,1.918,2.918,0,1
8.1780,22.1437,1.5283,4.071,1,22.914,-0.846,0.418,2.4961,1.918,2.918,0,1
8.1810,22.1559,1.5287,4.069,1,22.914,-0.846,0.418,2.4927,1.918,2.918,0,1
8.1840,22.1682,1.5292,4.067,1,22.914,-0.846,0.418,2.4894,1.918,2.918,0,1
8.1870,22.1804,1.5296,4.064,1,22.914,-0.846,0.418,2.4862,1.918,2.918,0,1
8.1900,22.1926,1.5300,4.063,1,22.914,-0.846,0.418,2.4830,1.918,2.918,0,1
8.1930,22.2048,1.5303,4.062,1,22.914,-0.846,0.418,2.4798,1.918,2.918,0,1
8.1960,22.2170,1.5307,4.061,1,22.914,-0.846,0.418,2.4767,1.918,2.918,0,1
8.1990,22.2292,1.5310,4.058,1,22.914,-0.846,0.418,2.4736,1.918,2.918,0,1
8.2020,22.2414,1.5313,4.057,1,22.914,-0.846,0.418,2.4706,1.918,2.918,0,1
8.2050,22.2536,1.5317,4.056,1,22.914,-0.846,0.418,2.4676,1.918,2.918,0,1
8.2080,22.2658,1.5319,4.053,1,22.914,-0.846,0.418,2.4646,1.918,2.918,0,1
8.2110,22.2780,1.5322,4.052,1,22.914,-0.846,0.418,2.4617,1.918,2.918,0,1
8.2140,22.2902,1.5325,4.050,1,22.914,-0.846,0.418,2.4589,1.918,2.918,0,1
8.2170,22.3024,1.5327,4.049,1,22.914,-0.846,0.418,2.4560,1.918,2.918,0,1
8.2200,22.3146,1.5329,4.048,1,22.914,-0.846,0.418,2.4532,1.918,2.918,0,1
8.2230,22.3268,1.5331,4.046,1,22.914,-0.846,0.418,2.4505,1.918,2.918,0,1
8.2260,22.3390,1.5333,4.044,1,22.914,-0.846,0.418,2.4478,1.918,2.918,0,1
8.2290,22.3511,1.5335,4.040,1,22.914,-0.846,0.418,2.4451,1.918,2.918,0,1
8.2320,22.3633,1.5336,4.041,1,22.914,-0.846,0.418,2.4425,1.918,2.918,0,1
8.2350,22.3754,1.5337,4.038,1,22.914,-0.846,0.418,2.4399,1.918,2.918,0,1
8.2380,22.3876,1.5338,4.039,1,22.914,-0.846,0.418,2.4373,1.918,2.918,0,1
8.2410,22.3998,1.5339,4.036,1,22.914,-0.846,0.418,2.4348,1.918,2.918,0,1
8.2440,22.4119,1.5339,4.034,1,22.914,-0.846,0.418,2.4323,1.918,2.918,0,1
8.2470,22.4241,1.5340,4.033,1,22.914,-0.846,0.418,2.4298,1.918,2.918,0,1
8.2500,22.4362,1.5340,4.031,1,22.914,-0.846,0.418,2.4274,1.918,2.918,0,1
8.2530,22.4483,1.5340,4.032,1,22.914,-0.846,0.418,2.4251,1.918,2.918,0,1
8.2560,22.4605,1.5340,4.029,1,22.914,-0.846,0.418,2.4228,1.918,2.918,0,1
8.2590,22.4726,1.5339,4.028,1,22.914,-0.846,0.418,2.4205,1.918,2.918,0,1
8.2620,22.4847,1.5339,4.027,1,22.914,-0.846,0.418,2.4182,1.918,2.918,0,1
8.2650,22.4968,1.5338,4.026,1,22.914,-0.846,0.418,2.4160,1.918,2.918,0,1
8.2680,22.5090,1.5337,4.025,1,22.914,-0.846,0.418,2.4139,1.918,2.918,0,1
8.2710,22.5211,1.5336,4.024,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
8.2740,22.5332,1.5334,4.022,1,22.914,-0.846,0.418,2.4097,1.918,2.918,0,1
8.2770,22.5453,1.5333,4.022,1,22.914,-0.846,0.418,2.4076,1.918,2.918,0,1
8.2800,22.5574,1.5331,4.020,1,22.914,-0.846,0.418,2.4056,1.918,2.918,0,1
8.2830,22.5695,1.5329,4.017,1,22.914,-0.846,0.418,2.4037,1.918,2.918,0,1
8.2860,22.5816,1.5326,4.015,1,22.914,-0.846,0.418,2.4018,1.918,2.918,0,1
8.2890,22.5937,1.5324,4.017,1,22.914,-0.846,0.418,2.3999,1.918,2.918,0,1
8.2920,22.6057,1.5321,4.015,1,22.914,-0.846,0.418,2.3980,1.918,2.918,0,1
8.2950,22.6178,1.5318,4.015,1,22.914,-0.846,0.418,2.3962,1.918,2.918,0,1
8.2980,22.6299,1.5315,4.014,1,22.914,-0.846,0.418,2.3944,1.918,2.918,0,1
8.3010,22.6420,1.5312,4.012,1,22.914,-0.846,0.418,2.3927,1.918,2.918,0,1
8.3040,22.6540,1.5308,4.009,1,22.914,-0.846,0.418,2.3910,1.918,2.918,0,1
8.3070,22.6661,1.5304,4.009,1,22.914,-0.846,0.418,2.3894,1.918,2.918,0,1
8.3100,22.6781,1.5300,4.008,1,22.914,-0.846,0.418,2.3877,1.918,2.918,0,1
8.3130,22.6902,1.5296,4.008,1,22.914,-0.846,0.418,2.3862,1.918,2.918,0,1
8.3160,22.7022,1.5292,3.991,1,22.914,-0.846,0.418,2.3847,1.918,2.918,0,1
8.3190,22.7142,1.5288,3.989,1,22.914,-0.846,0.418,2.3832,1.918,2.918,0,1
8.3220,22.7262,1.5283,3.988,1,22.914,-0.846,0.418,2.3817,1.918,2.918,0,1
8.3250,22.7382,1.5278,4.007,1,22.914,-0.846,0.418,2.3803,1.918,2.918,0,1
8.3280,22.7502,1.5272,3.998,1,22.914,-0.846,0.418,2.3789,1.918,2.918,0,1
8.3310,22.7622,1.5266,3.990,1,22.914,-0.846,0.418,2.3775,1.918,2.918,0,1
8.3340,22.7742,1.5260,3.989,1,22.914,-0.846,0.418,2.3762,1.918,2.918,0,1
8.3370,22.7862,1.5254,3.993,1,22.914,-0.846,0.418,2.3749,1.918,2.918,0,1
8.3400,22.7982,1.5248,3.993,1,22.914,-0.846,0.418,2.3736,1.918,2.918,0,1
8.3430,22.8102,1.5241,3.989,1,22.914,-0.846,0.418,2.3724,1.918,2.918,0,1
8.3460,22.8223,1.5234,3.990,1,22.914,-0.846,0.418,2.3712,1.918,2.918,0,1
8.3490,22.8343,1.5226,3.988,1,22.914,-0.846,0.418,2.3700,1.918,2.918,0,1
8.3520,22.8463,1.5219,3.986,1,22.914,-0.846,0.418,2.3689,1.918,2.918,0,1
8.3550,22.8583,1.5211,3.988,1,22.914,-0.846,0.418,2.3678,1.918,2.918,0,1
8.3580,22.8703,1.5204,3.989,1,22.914,-0.846,0.418,2.3668,1.918,2.918,0,1
8.3610,22.8823,1.5196,3.988,1,22.914,-0.846,0.418,2.3658,1.918,2.918,0,1
8.3640,22.8943,1.5188,3.989,1,22.914,-0.846,0.418,2.3649,1.918,2.918,0,1
8.3670,22.9063,1.5179,3.989,1,22.914,-0.846,0.418,2.3640,1.918,2.918,0,1
8.3700,22.9183,1.5171,3.991,1,22.914,-0.846,0.418,2.3632,1.918,2.918,0,1
8.3730,22.9303,1.5162,3.992,1,22.914,-0.846,0.418,2.3624,1.918,2.918,0,1
8.3760,22.9423,1.5153,3.993,1,22.914,-0.846,0.418,2.3616,1.918,2.918,0,1
8.3790,22.9543,1.5145,3.994,1,22.914,-0.846,0.418,2.3609,1.918,2.918,0,1
8.3820,22.9663,1.5135,3.994,1,22.914,-0.846,0.418,2.3602,1.918,2.918,0,1
8.3850,22.9783,1.5126,3.995,1,22.914,-0.846,0.418,2.3596,1.918,2.918,0,1
8.3880,22.9903,1.5117,3.996,1,22.914,-0.846,0.418,2.3590,1.918,2.918,0,1
8.3910,23.0023,1.5107,3.997,1,22.914,-0.846,0.418,2.3585,1.918,2.918,0,1
8.3940,23.0144,1.5097,3.999,1,22.914,-0.846,0.418,2.3580,1.918,2.918,0,1
8.3970,23.0264,1.5088,4.000,1,22.914,-0.846,0.418,2.3575,1.918,2.918,0,1
8.4000,23.0384,1.5077,4.000,1,22.914,-0.846,0.418,2.3571,1.918,2.918,0,1
8.4030,23.0504,1.5067,4.004,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
8.4060,23.0625,1.5057,4.003,1,22.914,-0.846,0.418,2.3565,1.918,2.918,0,1
8.4090,23.0745,1.5046,4.004,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
8.4120,23.0865,1.5036,4.006,1,22.914,-0.846,0.418,2.3560,1.918,2.918,0,1
8.4150,23.0986,1.5025,4.004,1,22.914,-0.846,0.418,2.3558,1.918,2.918,0,1
8.4180,23.1107,1.5014,4.030,1,22.914,-0.846,0.418,2.3557,1.918,2.918,0,1
8.4210,23.1227,1.5002,4.007,1,22.914,-0.846,0.418,2.3556,1.918,2.918,0,1
8.4240,23.1347,1.4991,4.006,1,22.914,-0.846,0.418,2.3556,1.918,2.918,0,1
8.4270,23.1468,1.4980,4.013,1,22.914,-0.846,0.418,2.3557,1.918,2.918,0,1
8.4300,23.1589,1.4969,4.015,1,22.914,-0.846,0.418,2.3558,1.918,2.918,0,1
8.4330,23.1709,1.4958,4.018,1,22.914,-0.846,0.418,2.3560,1.918,2.918,0,1
8.4360,23.1830,1.4947,4.018,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
8.4390,23.1951,1.4935,4.020,1,22.914,-0.846,0.418,2.3565,1.918,2.918,0,1
8.4420,23.2071,1.4924,4.020,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
8.4450,23.2192,1.4912,4.019,1,22.914,-0.846,0.418,2.3572,1.918,2.918,0,1
8.4480,23.2312,1.4900,4.022,1,22.914,-0.846,0.418,2.3576,1.918,2.918,0,1
8.4510,23.2433,1.4889,4.022,1,22.914,-0.846,0.418,2.3581,1.918,2.918,0,1
8.4540,23.2554,1.4877,4.024,1,22.914,-0.846,0.418,2.3586,1.918,2.918,0,1
8.4570,23.2674,1.4864,4.024,1,22.914,-0.846,0.418,2.3592,1.918,2.918,0,1
8.4600,23.2795,1.4852,4.026,1,22.914,-0.846,0.418,2.3598,1.918,2.918,0,1
8.4630,23.2916,1.4839,4.027,1,22.914,-0.846,0.418,2.3605,1.918,2.918,0,1
8.4660,23.3036,1.4826,4.027,1,22.914,-0.846,0.418,2.3612,1.918,2.918,0,1
8.4690,23.3157,1.4813,4.029,1,22.914,-0.846,0.418,2.3619,1.918,2.918,0,1
8.4720,23.3278,1.4800,4.031,1,22.914,-0.846,0.418,2.3627,1.918,2.918,0,1
8.4750,23.3399,1.4787,4.032,1,22.914,-0.846,0.418,2.3635,1.918,2.918,0,1
8.4780,23.3519,1.4773,4.032,1,22.914,-0.846,0.418,2.3644,1.918,2.918,0,1
8.4810,23.3640,1.4760,4.033,1,22.914,-0.846,0.418,2.3653,1.918,2.918,0,1
8.4840,23.3761,1.4746,4.034,1,22.914,-0.846,0.418,2.3663,1.918,2.918,0,1
8.4870,23.3881,1.4732,4.034,1,22.914,-0.846,0.418,2.3673,1.918,2.918,0,1
8.4900,23.4002,1.4718,4.036,1,22.914,-0.846,0.418,2.3684,1.918,2.918,0,1
8.4930,23.4123,1.4703,4.037,1,22.914,-0.846,0.418,2.3695,1.918,2.918,0,1
8.4960,23.4244,1.4689,4.039,1,22.914,-0.846,0.418,2.3706,1.918,2.918,0,1
8.4990,23.4365,1.4674,4.041,1,22.914,-0.846,0.418,2.3718,1.918,2.918,0,1
8.5020,23.4486,1.4659,4.041,1,22.914,-0.846,0.418,2.3731,1.918,2.918,0,1
8.5050,23.4607,1.4644,4.042,1,22.914,-0.846,0.418,2.3744,1.918,2.918,0,1
8.5080,23.4727,1.4629,4.043,1,22.914,-0.846,0.418,2.3757,1.918,2.918,0,1
8.5110,23.4848,1.4614,4.044,1,22.914,-0.846,0.418,2.3771,1.918,2.918,0,1
8.5140,23.4969,1.4598,4.046,1,22.914,-0.846,0.418,2.3785,1.918,2.918,0,1
8.5170,23.5090,1.4583,4.047,1,22.914,-0.846,0.418,2.3800,1.918,2.918,0,1
8.5200,23.5211,1.4567,4.048,1,22.914,-0.846,0.418,2.3816,1.918,2.918,0,1
8.5230,23.5332,1.4551,4.049,1,22.914,-0.846,0.418,2.3832,1.918,2.918,0,1
8.5260,23.5453,1.4535,4.051,1,22.914,-0.846,0.418,2.3848,1.918,2.918,0,1
8.5290,23.5574,1.4519,4.053,1,22.914,-0.846,0.418,2.3865,1.918,2.918,0,1
8.5320,23.5695,1.4503,4.054,1,22.914,-0.846,0.418,2.3882,1.918,2.918,0,1
8.5350,23.5816,1.4487,4.054,1,22.914,-0.846,0.418,2.3900,1.918,2.918,0,1
8.5380,23.5937,1.4471,4.054,1,22.914,-0.846,0.418,2.3919,1.918,2.918,0,1
8.5410,23.6058,1.4454,4.055,1,22.914,-0.846,0.418,2.3938,1.918,2.918,0,1
8.5440,23.6179,1.4438,4.055,1,22.914,-0.846,0.418,2.3957,1.918,2.918,0,1
8.5470,23.6300,1.4421,4.055,1,22.914,-0.846,0.418,2.3977,1.918,2.918,0,1
8.5500,23.6421,1.4404,4.056,1,22.914,-0.846,0.418,2.3998,1.918,2.918,0,1
8.5530,23.6542,1.4387,4.058,1,22.914,-0.846,0.418,2.4019,1.918,2.918,0,1
8.5560,23.6663,1.4370,4.059,1,22.914,-0.846,0.418,2.4040,1.918,2.918,0,1
8.5590,23.6784,1.4353,4.059,1,22.914,-0.846,0.418,2.4062,1.918,2.918,0,1
8.5620,23.6905,1.4336,4.060,1,22.914,-0.846,0.418,2.4084,1.918,2.918,0,1
8.5650,23.7026,1.4318,4.061,1,22.914,-0.846,0.418,2.4107,1.918,2.918,0,1
8.5680,23.7147,1.4301,4.061,1,22.914,-0.846,0.418,2.4130,1.918,2.918,0,1
8.5710,23.7268,1.4283,4.063,1,22.914,-0.846,0.418,2.4154,1.918,2.918,0,1
8.5740,23.7389,1.4265,4.063,1,22.914,-0.846,0.418,2.4178,1.918,2.918,0,1
8.5770,23.7510,1.4247,4.065,1,22.914,-0.846,0.418,2.4203,1.918,2.918,0,1
8.5800,23.7631,1.4229,4.066,1,22.914,-0.846,0.418,2.4228,1.918,2.918,0,1
8.5830,23.7752,1.4211,4.068,1,22.914,-0.846,0.418,2.4254,1.918,2.918,0,1
8.5860,23.7874,1.4193,4.070,1,22.914,-0.846,0.418,2.4280,1.918,2.918,0,1
8.5890,23.7995,1.4174,4.071,1,22.914,-0.846,0.418,2.4307,1.918,2.918,0,1
8.5920,23.8116,1.4156,4.074,1,22.914,-0.846,0.418,2.4334,1.918,2.918,0,1
8.5950,23.8237,1.4137,4.076,1,22.914,-0.846,0.418,2.4362,1.918,2.918,0,1
8.5980,23.8358,1.4119,4.078,1,22.914,-0.846,0.418,2.4390,1.918,2.918,0,1
8.6010,23.8479,1.4100,4.079,1,22.914,-0.846,0.418,2.4419,1.918,2.918,0,1
8.6040,23.8600,1.4081,4.081,1,22.914,-0.846,0.418,2.4448,1.918,2.918,0,1
8.6070,23.8722,1.4062,4.083,1,22.914,-0.846,0.418,2.4478,1.918,2.918,0,1
8.6100,23.8843,1.4043,4.085,1,22.914,-0.846,0.418,2.4508,1.918,2.918,0,1
8.6130,23.8964,1.4024,4.085,1,22.914,-0.846,0.418,2.4539,1.918,2.918,0,1
8.6160,23.9085,1.4004,4.088,1,22.914,-0.846,0.418,2.4570,1.918,2.918,0,1
8.6190,23.9206,1.3985,4.090,1,22.914,-0.846,0.418,2.4602,1.918,2.918,0,1
8.6220,23.9328,1.3965,4.087,1,22.914,-0.846,0.418,2.4634,1.918,2.918,0,1
8.6250,23.9449,1.3946,4.090,1,22.914,-0.846,0.418,2.4666,1.918,2.918,0,1
8.6280,23.9570,1.3926,4.092,1,22.914,-0.846,0.418,2.4699,1.918,2.918,0,1
8.6310,23.9691,1.3906,4.093,1,22.914,-0.846,0.418,2.4732,1.918,2.918,0,1
8.6340,23.9813,1.3886,4.093,1,22.914,-0.846,0.418,2.4766,1.918,2.918,0,1
8.6370,23.9934,1.3865,4.095,1,22.914,-0.846,0.418,2.4800,1.918,2.918,0,1
8.6400,24.0055,1.3845,4.096,1,22.914,-0.846,0.418,2.4835,1.918,2.918,0,1
8.6430,24.0176,1.3824,4.093,1,22.914,-0.846,0.418,2.4870,1.918,2.918,0,1
8.6460,24.0298,1.3804,4.096,1,22.914,-0.846,0.418,2.4906,1.918,2.918,0,1
8.6490,24.0419,1.3783,4.095,1,22.914,-0.846,0.418,2.4942,1.918,2.918,0,1
8.6520,24.0540,1.3762,4.098,1,22.914,-0.846,0.418,2.4978,1.918,2.918,0,1
8.6550,24.0662,1.3741,4.097,1,22.914,-0.846,0.418,2.5015,1.918,2.918,0,1
8.6580,24.0783,1.3720,4.099,1,22.914,-0.846,0.418,2.5053,1.918,2.918,0,1
8.6610,24.0904,1.3699,4.098,1,22.914,-0.846,0.418,2.5091,1.918,2.918,0,1
8.6640,24.1025,1.3677,4.097,1,22.914,-0.846,0.418,2.5129,1.918,2.918,0,1
8.6670,24.1147,1.3656,4.100,1,22.914,-0.846,0.418,2.5168,1.918,2.918,0,1
8.6700,24.1268,1.3634,4.098,1,22.914,-0.846,0.418,2.5207,1.918,2.918,0,1
8.6730,24.1389,1.3612,4.098,1,22.914,-0.846,0.418,2.5246,1.918,2.918,0,1
8.6760,24.1511,1.3591,4.099,1,22.914,-0.846,0.418,2.5286,1.918,2.918,0,1
8.6790,24.1632,1.3569,4.101,1,22.914,-0.846,0.418,2.5327,1.918,2.918,0,1
8.6820,24.1753,1.3546,4.101,1,22.914,-0.846,0.418,2.5368,1.918,2.918,0,1
8.6850,24.1874,1.3524,4.101,1,22.914,-0.846,0.418,2.5409,1.918,2.918,0,1
8.6880,24.1996,1.3502,4.101,1,22.914,-0.846,0.418,2.5451,1.918,2.918,0,1
8.6910,24.2117,1.3479,4.099,1,22.914,-0.846,0.418,2.5493,1.918,2.918,0,1
8.6940,24.2238,1.3456,4.099,1,22.914,-0.846,0.418,2.5535,1.918,2.918,0,1
8.6970,24.2359,1.3433,4.101,1,22.914,-0.846,0.418,2.5578,1.918,2.918,0,1
8.7000,24.2480,1.3411,4.099,1,22.914,-0.846,0.418,2.5621,1.918,2.918,0,1
8.7030,24.2602,1.3387,4.097,1,22.914,-0.846,0.418,2.5665,1.918,2.918,0,1
8.7060,24.2723,1.3364,4.099,1,22.914,-0.846,0.418,2.5709,1.918,2.918,0,1
8.7090,24.2844,1.3341,4.099,1,22.914,-0.846,0.418,2.5753,1.918,2.918,0,1
8.7120,24.2965,1.3318,4.096,1,22.914,-0.846,0.418,2.5798,1.918,2.918,0,1
8.7150,24.3086,1.3294,4.092,1,22.914,-0.846,0.418,2.5844,1.918,2.918,0,1
8.7180,24.3207,1.3270,4.096,1,22.914,-0.846,0.418,2.5889,1.918,2.918,0,1
8.7210,24.3328,1.3247,4.096,1,22.914,-0.846,0.418,2.5935,1.918,2.918,0,1
8.7240,24.3449,1.3223,4.094,1,22.914,-0.846,0.418,2.5982,1.918,2.918,0,1
8.7270,24.3570,1.3199,4.095,1,22.914,-0.846,0.418,2.6029,1.918,2.918,0,1
8.7300,24.3691,1.3175,4.096,1,22.914,-0.846,0.418,2.6076,1.918,2.918,0,1
8.7330,24.3812,1.3151,4.093,1,22.914,-0.846,0.418,2.6124,1.918,2.918,0,1
8.7360,24.3933,1.3127,4.094,1,22.914,-0.846,0.418,2.6172,1.918,2.918,0,1
