sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836660.517748,10,1.698620,-0.073432,0.007105,0.0136,-0.0416,0.000901,1.648397,0.000027,0.000015,-0.0006,1.698958,-0.073481,0.007106,0.0258,-0.0015,-0.000033,0.145353,0.0000,1.698958,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.0867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.01,5.33,13.34,4.09,0.000027,0.0008,-7.0006,0.008000,0.097066,0.4826,-0.475996,-0.007991,0.000847,0.0,0.0,97.01096395421783,92.49987123695058,0.014638,0.017423,6502.0,6118.5,0.020874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836660.529702,11,1.720593,-0.059350,0.004928,0.0095,-0.0239,-0.000015,1.648380,0.000034,0.000019,-0.0005,1.720863,-0.059418,0.004928,0.0230,-0.0024,-0.000044,0.163237,0.0000,1.720863,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.6016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.45,5.15,12.05,4.12,0.000034,0.0011,-7.0005,0.008000,0.028470,0.4573,-0.478812,-0.011076,-0.002578,0.0,0.0,113.83547443041269,104.60261202331185,0.021074,0.023301,6496.8,6123.7,0.024502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836660.541686,12,1.547575,-0.056695,-0.000607,0.0682,0.0129,-0.000111,1.648364,0.000042,0.000023,-0.0004,1.547922,-0.056734,-0.000607,0.0322,-0.0016,-0.000026,0.181641,0.0000,1.547922,0.000000,0.000000,7.0000,0.000000,2.000000,6985.2231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.98,5.01,10.96,4.18,0.000042,0.0013,-7.0004,0.008000,0.160685,0.1777,-0.470475,-0.006432,-0.000968,0.0,0.0,87.5981592350181,75.8440068837642,0.012066,0.013720,6491.6,6129.0,0.028150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836660.553764,13,1.656854,-0.018373,-0.000329,0.0304,0.0682,0.001405,1.648349,0.000049,0.000027,-0.0003,1.657172,-0.018322,-0.000327,0.0322,0.0023,0.000110,0.199811,0.0000,1.657172,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.1981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.58,4.87,10.03,4.08,0.000049,0.0015,-7.0003,0.008000,0.173253,-0.0678,-0.472470,0.008022,0.005433,0.0,0.0,35.396545760889694,32.37273521539235,-0.017552,-0.014422,6486.5,6134.1,0.031687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836660.565665,14,1.677010,-0.003433,0.003931,-0.0143,0.0493,-0.000035,1.648334,0.000058,0.000031,-0.0003,1.677247,-0.003339,0.003934,0.0264,0.0050,0.000182,0.217513,0.0000,1.677247,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.6449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.24,4.74,9.22,4.05,0.000058,0.0018,-7.0003,0.008000,0.035242,-0.0601,-0.481305,0.016015,0.002232,0.0,0.0,33.087516835306616,25.99712841227081,-0.033214,-0.030737,6481.6,6139.0,0.035106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836660.577693,15,1.678163,0.027987,0.002198,-0.0586,0.0025,0.002121,1.648320,0.000066,0.000035,-0.0002,1.678341,0.028064,0.002202,0.0217,0.0046,0.000216,0.234790,0.0000,1.678341,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.0102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.95,4.64,8.54,4.08,0.000066,0.0020,-7.0002,0.008000,0.162476,-0.1318,-0.487749,0.013401,-0.002445,0.0,0.0,31.289681719245678,26.372677413068473,-0.029068,-0.024360,6476.9,6143.7,0.038405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836660.589722,16,1.598664,-0.044942,-0.001298,0.0017,0.0343,0.001114,1.648307,0.000075,0.000039,-0.0001,1.598802,-0.044847,-0.001294,0.0182,0.0064,0.000283,0.252299,0.0000,1.598802,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.70,4.56,7.96,4.08,0.000075,0.0022,-7.0001,0.008000,0.142862,0.4745,-0.492861,0.017448,-0.003683,0.0,0.0,33.380037961794486,25.137537818576646,-0.037398,-0.032181,6472.1,6148.4,0.041707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836660.601752,17,1.606705,0.021391,-0.000206,-0.0097,0.0070,0.001031,1.648295,0.000084,0.000044,-0.0000,1.606811,0.021472,-0.000202,0.0151,0.0060,0.000289,0.270369,0.0000,1.606811,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.50,4.53,7.53,4.39,0.000084,0.0025,-7.0000,0.008000,0.095476,-0.1051,-0.497786,0.015417,0.000316,0.0,0.0,31.235692149947994,25.204819524059133,-0.033491,-0.027965,6467.3,6153.2,0.045069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836660.613700,18,1.733733,0.008454,-0.001490,0.0696,-0.0132,-0.000621,1.648284,0.000094,0.000048,0.0000,1.733913,0.008504,-0.001488,0.0260,0.0041,0.000213,0.287197,0.0000,1.733913,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.6504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.32,4.49,7.12,4.24,0.000094,0.0028,-7.0000,0.008000,0.140938,0.0656,-0.488676,0.009882,0.003158,0.0,0.0,28.604049780270444,23.776902896372462,-0.021529,-0.017864,6462.9,6157.7,0.048176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836660.625720,19,1.727829,0.009824,0.004350,-0.0216,-0.0171,0.000649,1.648273,0.000105,0.000053,0.0001,1.727968,0.009849,0.004352,0.0214,0.0020,0.000188,0.303705,0.0000,1.727968,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.1628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.17,5.25,7.58,9.54,0.000105,0.0030,-6.9999,0.008000,0.085958,-0.1615,-0.495162,0.004652,-0.000056,0.0,0.0,33.411606959399066,25.038919774523933,-0.011131,-0.007345,6458.5,6162.1,0.051213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836660.637752,20,1.665263,0.092741,-0.006679,0.0071,-0.0496,0.001203,1.648263,0.000116,0.000057,0.0001,1.665395,0.092714,-0.006677,0.0193,-0.0024,0.000167,0.322131,0.0000,1.665395,0.000000,-0.000000,7.0000,0.000000,2.000000,6282.2233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.04,5.45,7.53,6.62,0.000116,0.0033,-6.9999,0.008000,0.185940,-0.6690,-0.499326,-0.005854,-0.000007,0.0,0.0,69.87540453934879,54.41416049076145,0.009492,0.014082,6454.1,6166.5,0.054289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836660.649726,21,1.705844,-0.011840,-0.008054,0.1026,-0.0136,0.002404,1.648253,0.000127,0.000062,0.0001,1.706098,-0.011874,-0.008051,0.0360,-0.0030,0.000253,0.337752,0.0000,1.706098,0.000000,-0.000000,7.0000,0.000000,2.000000,6388.5953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,0.93,5.64,7.50,6.69,0.000127,0.0036,-6.9999,0.008000,0.115225,-0.4377,-0.484598,-0.007355,-0.000898,0.0,0.0,74.29573948810476,63.44871563506018,0.011441,0.018214,6450.1,6170.4,0.057049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836660.661696,22,1.621658,0.038492,-0.003214,0.0357,-0.0108,-0.001712,1.648245,0.000139,0.000067,0.0002,1.621915,0.038454,-0.003213,0.0365,-0.0033,0.000098,0.353848,0.0000,1.621915,0.000000,0.000000,7.0000,0.000000,2.000000,6504.1681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.83,5.78,7.45,6.60,0.000139,0.0038,-6.9998,0.008000,0.104346,-0.1692,-0.486003,-0.008020,-0.000158,0.0,0.0,82.24241046928373,61.01289501490652,0.014458,0.017732,6446.1,6174.5,0.059895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836660.673692,23,1.688996,0.027152,0.002525,0.0664,-0.0640,0.000532,1.648236,0.000152,0.000072,0.0002,1.689299,0.027064,0.002525,0.0429,-0.0077,0.000040,0.369442,0.0000,1.689299,0.000000,-0.000000,7.0000,0.000000,2.000000,6497.8377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.75,5.91,7.41,6.60,0.000152,0.0041,-6.9998,0.008000,0.050513,-0.0760,-0.481502,-0.018846,0.001330,0.0,0.0,155.56616341281307,133.7596916331049,0.036073,0.039390,6442.1,6178.5,0.062656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836660.685708,24,1.575585,0.006966,0.001580,0.0309,-0.0355,-0.000402,1.648229,0.000166,0.000077,0.0002,1.575875,0.006860,0.001579,0.0412,-0.0090,-0.000028,0.385276,0.0000,1.575875,0.000000,0.000000,7.0000,0.000000,2.000000,6519.3672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.68,6.03,7.39,6.70,0.000166,0.0044,-6.9998,0.008000,0.156548,-0.0275,-0.485047,-0.022078,0.001741,0.0,0.0,183.07596447268344,158.35416315187533,0.043086,0.045246,6438.1,6182.5,0.065455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836660.697687,25,1.652020,-0.042772,-0.000554,-0.0652,-0.1200,0.001027,1.648221,0.000180,0.000082,0.0002,1.652255,-0.042970,-0.000556,0.0338,-0.0168,-0.000096,0.399901,0.0000,1.652255,0.000000,0.000000,7.0000,0.000000,2.000000,6494.0179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.62,6.12,7.37,6.69,0.000180,0.0047,-6.9998,0.008000,0.002253,0.0324,-0.494237,-0.041039,-0.001272,0.0,0.0,334.15514292290226,326.9013315614344,0.080429,0.083468,6434.4,6186.2,0.068039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836660.709675,26,1.632320,-0.028544,-0.000497,0.0145,-0.0200,-0.001203,1.648215,0.000195,0.000087,0.0002,1.632533,-0.028724,-0.000500,0.0308,-0.0152,-0.000165,0.414034,0.0000,1.632533,0.000000,0.000000,7.0000,0.000000,2.000000,6494.8376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.57,6.22,7.36,6.75,0.000195,0.0050,-6.9998,0.008000,0.056923,-0.0133,-0.499236,-0.036971,0.000778,0.0,0.0,308.4621874899799,290.6740187968087,0.073362,0.074286,6430.8,6189.8,0.070536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836660.721695,27,1.637868,-0.136776,-0.000594,0.0356,-0.0393,-0.000876,1.648208,0.000212,0.000092,0.0002,1.638092,-0.136959,-0.000597,0.0324,-0.0153,-0.000221,0.428225,0.0000,1.638092,0.000000,0.000000,7.0000,0.000000,2.000000,6494.7530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.53,6.29,7.35,6.70,0.000212,0.0053,-6.9998,0.008000,0.207989,0.0507,-0.499404,-0.037428,-0.000141,0.0,0.0,317.5795005257912,295.38340113406866,0.074895,0.074526,6427.2,6193.4,0.073037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836660.733726,28,1.547004,0.013087,0.001452,-0.0292,0.0591,-0.000032,1.648203,0.000228,0.000097,0.0002,1.547188,0.012995,0.001450,0.0268,-0.0077,-0.000117,0.441920,0.0000,1.547188,0.000000,0.000000,7.0000,0.000000,2.000000,6484.5240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.49,6.35,7.34,6.68,0.000228,0.0056,-6.9998,0.008000,0.230979,-0.1672,-0.506729,-0.020748,-0.000240,0.0,0.0,166.39032579405725,131.3951060287145,0.037633,0.037294,6423.7,6196.8,0.075455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836660.745699,29,1.676377,-0.117309,0.004999,-0.0434,0.0091,0.000326,1.648197,0.000246,0.000102,0.0002,1.676528,-0.117373,0.004998,0.0223,-0.0055,-0.000067,0.455110,0.0000,1.676528,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.9819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.46,6.40,7.33,6.71,0.000246,0.0059,-6.9998,0.008000,0.213049,0.6680,-0.513147,-0.010886,0.000643,0.0,0.0,125.65904522910577,91.9367290235511,0.026649,0.026793,6420.4,6200.2,0.077785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836660.757692,30,1.697391,0.017690,-0.005252,0.0885,-0.0108,0.000641,1.648191,0.000265,0.000107,0.0002,1.697639,0.017626,-0.005252,0.0359,-0.0053,-0.000030,0.468464,0.0000,1.697639,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.4735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.44,6.45,7.32,6.73,0.000265,0.0062,-6.9998,0.008000,0.066029,0.1590,-0.501262,-0.009881,0.000604,0.0,0.0,122.07257342315376,91.69876744381543,0.025276,0.026211,6417.0,6203.6,0.080143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836660.769706,31,1.661054,-0.013555,-0.000607,0.0527,0.0656,0.002148,1.648186,0.000285,0.000113,0.0001,1.661332,-0.013542,-0.000606,0.0399,0.0010,0.000163,0.480589,0.0000,1.661332,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.6147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.41,6.49,7.31,6.68,0.000285,0.0065,-6.9999,0.008000,0.052685,0.1487,-0.498967,0.005749,0.001386,0.0,0.0,41.117942763828125,30.92744703954213,-0.006316,-0.002816,6413.9,6206.6,0.082282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836660.781731,32,1.618967,0.040357,0.002945,0.1119,0.0331,-0.000413,1.648181,0.000306,0.000118,0.0001,1.619350,0.040400,0.002946,0.0546,0.0034,0.000144,0.492404,0.0000,1.619350,0.000000,0.000000,7.0000,0.000000,2.000000,6473.0189,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.39,6.50,7.29,6.57,0.000306,0.0068,-6.9999,0.008000,0.121135,0.0238,-0.485914,0.015739,0.000955,0.0,0.0,34.64772777100872,35.231665434220545,-0.017664,-0.015370,6410.9,6209.6,0.084369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836660.794152,33,1.621869,0.032328,0.003243,-0.0418,0.0567,0.001781,1.648176,0.000329,0.000123,0.0000,1.622181,0.032418,0.003246,0.0448,0.0072,0.000274,0.504402,0.0000,1.622181,0.000000,0.000000,7.0000,0.000000,2.000000,6467.4682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.38,6.53,7.29,6.71,0.000329,0.0071,-7.0000,0.008000,0.026604,0.0955,-0.497374,0.026312,0.001176,0.0,0.0,40.73421309238232,54.13860527081138,-0.037266,-0.033144,6407.9,6212.7,0.086495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836660.805738,34,1.684600,0.048836,0.000628,-0.0707,0.0288,-0.000149,1.648172,0.000352,0.000129,-0.0000,1.684854,0.048935,0.000631,0.0369,0.0081,0.000245,0.516325,0.0000,1.684854,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.4117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.36,6.56,7.27,6.72,0.000352,0.0074,-7.0000,0.008000,0.095192,0.0684,-0.506802,0.035866,0.000899,0.0,0.0,42.877432196494624,59.97020888838465,-0.041085,-0.037953,6404.9,6215.7,0.088605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836660.817843,35,1.615600,-0.008896,-0.004639,0.0725,-0.0292,-0.000264,1.648167,0.000377,0.000134,-0.0001,1.615910,-0.008846,-0.004637,0.0446,0.0042,0.000151,0.528618,0.0000,1.615910,0.000000,0.000000,7.0000,0.000000,2.000000,6460.4726,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.35,6.62,7.31,6.96,0.000377,0.0077,-7.0001,0.008000,0.070269,-0.2362,-0.500604,0.024789,0.000851,0.0,0.0,39.67910646073618,46.643498056798734,-0.021701,-0.019509,6401.8,6218.8,0.090772,0.000000,0.000000,0.5000,1.0000,,,,,
