time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9720,20.8159,1.1797,3.905,1,22.914,-0.846,0.418,2.9161,1.918,2.918,0,1
9.9750,20.8276,1.1806,3.903,1,22.914,-0.846,0.418,2.9083,1.918,2.918,0,1
9.9780,20.8393,1.1814,3.900,1,22.914,-0.846,0.418,2.9005,1.918,2.918,0,1
9.9810,20.8509,1.1822,3.900,1,22.914,-0.846,0.418,2.8928,1.918,2.918,0,1
9.9840,20.8626,1.1830,3.900,1,22.914,-0.846,0.418,2.8851,1.918,2.918,0,1
9.9870,20.8743,1.1839,3.899,1,22.914,-0.846,0.418,2.8774,1.918,2.918,0,1
9.9900,20.8859,1.1847,3.899,1,22.914,-0.846,0.418,2.8697,1.918,2.918,0,1
9.9930,20.8976,1.1855,3.898,1,22.914,-0.846,0.418,2.8621,1.918,2.918,0,1
9.9960,20.9092,1.1864,3.897,1,22.914,-0.846,0.418,2.8545,1.918,2.918,0,1
9.9990,20.9209,1.1872,3.895,1,22.914,-0.846,0.418,2.8469,1.918,2.918,0,1
10.0020,20.9326,1.1880,3.903,1,22.914,-0.846,0.418,2.8393,1.918,2.918,0,1
10.0050,20.9443,1.1889,3.905,1,22.914,-0.846,0.418,2.8318,1.918,2.918,0,1
10.0080,20.9560,1.1897,3.911,1,22.914,-0.846,0.418,2.8242,1.918,2.918,0,1
10.0110,20.9677,1.1906,3.913,1,22.914,-0.846,0.418,2.8167,1.918,2.918,0,1
10.0140,20.9794,1.1914,3.912,1,22.914,-0.846,0.418,2.8093,1.918,2.918,0,1
10.0170,20.9911,1.1922,3.911,1,22.914,-0.846,0.418,2.8018,1.918,2.918,0,1
10.0200,21.0028,1.1931,3.905,1,22.914,-0.846,0.418,2.7944,1.918,2.918,0,1
10.0230,21.0145,1.1939,3.904,1,22.914,-0.846,0.418,2.7871,1.918,2.918,0,1
10.0260,21.0262,1.1948,3.899,1,22.914,-0.846,0.418,2.7798,1.918,2.918,0,1
10.0290,21.0379,1.1956,3.897,1,22.914,-0.846,0.418,2.7725,1.918,2.918,0,1
10.0320,21.0495,1.1965,3.894,1,22.914,-0.846,0.418,2.7652,1.918,2.918,0,1
10.0350,21.0612,1.1974,3.893,1,22.914,-0.846,0.418,2.7580,1.918,2.918,0,1
10.0380,21.0728,1.1982,3.892,1,22.914,-0.846,0.418,2.7509,1.918,2.918,0,1
10.0410,21.0845,1.1991,3.890,1,22.914,-0.846,0.418,2.7438,1.918,2.918,0,1
10.0440,21.0961,1.2000,3.890,1,22.914,-0.846,0.418,2.7367,1.918,2.918,0,1
10.0470,21.1078,1.2009,3.890,1,22.914,-0.846,0.418,2.7296,1.918,2.918,0,1
10.0500,21.1194,1.2018,3.890,1,22.914,-0.846,0.418,2.7226,1.918,2.918,0,1
10.0530,21.1311,1.2027,3.890,1,22.914,-0.846,0.418,2.7156,1.918,2.918,0,1
10.0560,21.1427,1.2036,3.890,1,22.914,-0.846,0.418,2.7086,1.918,2.918,0,1
10.0590,21.1544,1.2044,3.892,1,22.914,-0.846,0.418,2.7017,1.918,2.918,0,1
10.0620,21.1660,1.2053,3.892,1,22.914,-0.846,0.418,2.6948,1.918,2.918,0,1
10.0650,21.1777,1.2062,3.893,1,22.914,-0.846,0.418,2.6879,1.918,2.918,0,1
10.0680,21.1894,1.2071,3.893,1,22.914,-0.846,0.418,2.6811,1.918,2.918,0,1
10.0710,21.2010,1.2080,3.892,1,22.914,-0.846,0.418,2.6743,1.918,2.918,0,1
10.0740,21.2127,1.2089,3.891,1,22.914,-0.846,0.418,2.6675,1.918,2.918,0,1
10.0770,21.2243,1.2098,3.890,1,22.914,-0.846,0.418,2.6608,1.918,2.918,0,1
10.0800,21.2360,1.2107,3.888,1,22.914,-0.846,0.418,2.6541,1.918,2.918,0,1
10.0830,21.2476,1.2116,3.887,1,22.914,-0.846,0.418,2.6475,1.918,2.918,0,1
10.0860,21.2593,1.2125,3.887,1,22.914,-0.846,0.418,2.6409,1.918,2.918,0,1
10.0890,21.2709,1.2134,3.886,1,22.914,-0.846,0.418,2.6343,1.918,2.918,0,1
10.0920,21.2825,1.2143,3.885,1,22.914,-0.846,0.418,2.6278,1.918,2.918,0,1
10.0950,21.2942,1.2152,3.885,1,22.914,-0.846,0.418,2.6213,1.918,2.918,0,1
10.0980,21.3058,1.2161,3.880,1,22.914,-0.846,0.418,2.6148,1.918,2.918,0,1
10.1010,21.3174,1.2170,3.877,1,22.914,-0.846,0.418,2.6085,1.918,2.918,0,1
10.1040,21.3290,1.2179,3.876,1,22.914,-0.846,0.418,2.6021,1.918,2.918,0,1
10.1070,21.3406,1.2189,3.876,1,22.914,-0.846,0.418,2.5958,1.918,2.918,0,1
10.1100,21.3522,1.2198,3.875,1,22.914,-0.846,0.418,2.5895,1.918,2.918,0,1
10.1130,21.3638,1.2207,3.878,1,22.914,-0.846,0.418,2.5833,1.918,2.918,0,1
10.1160,21.3754,1.2216,3.881,1,22.914,-0.846,0.418,2.5771,1.918,2.918,0,1
10.1190,21.3870,1.2225,3.881,1,22.914,-0.846,0.418,2.5709,1.918,2.918,0,1
10.1220,21.3986,1.2235,3.881,1,22.914,-0.846,0.418,2.5647,1.918,2.918,0,1
10.1250,21.4102,1.2244,3.881,1,22.914,-0.846,0.418,2.5586,1.918,2.918,0,1
10.1280,21.4218,1.2253,3.881,1,22.914,-0.846,0.418,2.5526,1.918,2.918,0,1
10.1310,21.4335,1.2262,3.881,1,22.914,-0.846,0.418,2.5466,1.918,2.918,0,1
10.1340,21.4451,1.2272,3.880,1,22.914,-0.846,0.418,2.5406,1.918,2.918,0,1
10.1370,21.4567,1.2281,3.879,1,22.914,-0.846,0.418,2.5347,1.918,2.918,0,1
10.1400,21.4683,1.2290,3.880,1,22.914,-0.846,0.418,2.5288,1.918,2.918,0,1
10.1430,21.4799,1.2300,3.879,1,22.914,-0.846,0.418,2.5229,1.918,2.918,0,1
10.1460,21.4915,1.2309,3.879,1,22.914,-0.846,0.418,2.5171,1.918,2.918,0,1
10.1490,21.5031,1.2319,3.879,1,22.914,-0.846,0.418,2.5114,1.918,2.918,0,1
10.1520,21.5147,1.2328,3.879,1,22.914,-0.846,0.418,2.5057,1.918,2.918,0,1
10.1550,21.5263,1.2338,3.879,1,22.914,-0.846,0.418,2.5000,1.918,2.918,0,1
10.1580,21.5379,1.2347,3.879,1,22.914,-0.846,0.418,2.4944,1.918,2.918,0,1
10.1610,21.5495,1.2357,3.880,1,22.914,-0.846,0.418,2.4888,1.918,2.918,0,1
10.1640,21.5611,1.2366,3.880,1,22.914,-0.846,0.418,2.4833,1.918,2.918,0,1
10.1670,21.5727,1.2376,3.880,1,22.914,-0.846,0.418,2.4778,1.918,2.918,0,1
10.1700,21.5843,1.2385,3.880,1,22.914,-0.846,0.418,2.4723,1.918,2.918,0,1
10.1730,21.5959,1.2395,3.879,1,22.914,-0.846,0.418,2.4669,1.918,2.918,0,1
10.1760,21.6075,1.2404,3.880,1,22.914,-0.846,0.418,2.4615,1.918,2.918,0,1
10.1790,21.6191,1.2414,3.879,1,22.914,-0.846,0.418,2.4562,1.918,2.918,0,1
10.1820,21.6307,1.2424,3.879,1,22.914,-0.846,0.418,2.4510,1.918,2.918,0,1
10.1850,21.6423,1.2434,3.879,1,22.914,-0.846,0.418,2.4457,1.918,2.918,0,1
10.1880,21.6539,1.2443,3.878,1,22.914,-0.846,0.418,2.4406,1.918,2.918,0,1
10.1910,21.6655,1.2453,3.878,1,22.914,-0.846,0.418,2.4354,1.918,2.918,0,1
10.1940,21.6771,1.2463,3.878,1,22.914,-0.846,0.418,2.4304,1.918,2.918,0,1
10.1970,21.6887,1.2472,3.880,1,22.914,-0.846,0.418,2.4253,1.918,2.918,0,1
10.2000,21.7003,1.2482,3.880,1,22.914,-0.846,0.418,2.4203,1.918,2.918,0,1
10.2030,21.7119,1.2492,3.881,1,22.914,-0.846,0.418,2.4154,1.918,2.918,0,1
10.2060,21.7235,1.2502,3.882,1,22.914,-0.846,0.418,2.4105,1.918,2.918,0,1
10.2090,21.7351,1.2512,3.881,1,22.914,-0.846,0.418,2.4056,1.918,2.918,0,1
10.2120,21.7467,1.2521,3.880,1,22.914,-0.846,0.418,2.4008,1.918,2.918,0,1
10.2150,21.7583,1.2531,3.880,1,22.914,-0.846,0.418,2.3961,1.918,2.918,0,1
10.2180,21.7699,1.2541,3.877,1,22.914,-0.846,0.418,2.3914,1.918,2.918,0,1
10.2210,21.7815,1.2551,3.877,1,22.914,-0.846,0.418,2.3867,1.918,2.918,0,1
10.2240,21.7930,1.2561,3.875,1,22.914,-0.846,0.418,2.3822,1.918,2.918,0,1
10.2270,21.8046,1.2571,3.874,1,22.914,-0.846,0.418,2.3776,1.918,2.918,0,1
10.2300,21.8162,1.2581,3.873,1,22.914,-0.846,0.418,2.3731,1.918,2.918,0,1
10.2330,21.8278,1.2591,3.872,1,22.914,-0.846,0.418,2.3687,1.918,2.918,0,1
10.2360,21.8393,1.2601,3.872,1,22.914,-0.846,0.418,2.3643,1.918,2.918,0,1
10.2390,21.8509,1.2611,3.872,1,22.914,-0.846,0.418,2.3600,1.918,2.918,0,1
10.2420,21.8625,1.2621,3.872,1,22.914,-0.846,0.418,2.3557,1.918,2.918,0,1
10.2450,21.8740,1.2632,3.872,1,22.914,-0.846,0.418,2.3515,1.918,2.918,0,1
10.2480,21.8856,1.2642,3.872,1,22.914,-0.846,0.418,2.3473,1.918,2.918,0,1
10.2510,21.8972,1.2652,3.871,1,22.914,-0.846,0.418,2.3432,1.918,2.918,0,1
10.2540,21.9087,1.2662,3.871,1,22.914,-0.846,0.418,2.3391,1.918,2.918,0,1
10.2570,21.9203,1.2672,3.871,1,22.914,-0.846,0.418,2.3351,1.918,2.918,0,1
10.2600,21.9318,1.2683,3.871,1,22.914,-0.846,0.418,2.3311,1.918,2.918,0,1
10.2630,21.9434,1.2693,3.871,1,22.914,-0.846,0.418,2.3272,1.918,2.918,0,1
10.2660,21.9550,1.2703,3.871,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
10.2690,21.9665,1.2713,3.870,1,22.914,-0.846,0.418,2.3195,1.918,2.918,0,1
10.2720,21.9781,1.2724,3.870,1,22.914,-0.846,0.418,2.3158,1.918,2.918,0,1
10.2750,21.9896,1.2734,3.869,1,22.914,-0.846,0.418,2.3121,1.918,2.918,0,1
10.2780,22.0012,1.2744,3.869,1,22.914,-0.846,0.418,2.3084,1.918,2.918,0,1
