time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.068777,0.004346,0.692126,-0.034793,-0.034745,0.003812,0.010190,0.000000,0.537066,0.000000,0,0,17.149697,0.000000,0.000000,0.000000
1.326000,0.063692,0.004410,0.690427,-0.021687,-0.026522,0.001199,0.004142,0.000000,0.573112,0.000000,0,0,17.154737,0.000000,0.000000,0.000000
1.428000,0.069876,0.004914,0.690105,0.150449,0.144989,0.013002,0.006890,0.000000,0.616505,0.000000,0,0,17.148693,0.000000,0.000000,0.000000
1.530000,0.092298,0.007054,0.697081,0.290677,0.287637,0.023810,0.004412,0.000000,0.648239,0.000000,0,0,17.126825,0.000000,0.000000,0.000000
1.632000,0.130099,0.010101,0.708923,0.465123,0.458084,0.030797,0.006779,0.000000,0.669673,0.000000,0,0,17.089878,0.000000,0.000000,0.000000
1.734000,0.185390,0.013539,0.725363,0.624586,0.623681,0.034529,0.012919,0.000000,0.673394,0.000000,0,0,17.035694,0.000000,0.000000,0.000000
1.836000,0.258359,0.017524,0.742592,0.807044,0.805967,0.034915,0.015769,0.000000,0.658953,0.000000,0,0,16.964114,0.000000,0.000000,0.000000
1.938000,0.349508,0.022238,0.760378,0.981033,0.982643,0.037820,0.009733,0.000000,0.626866,0.000000,0,0,16.874677,0.000000,0.000000,0.000000
2.040000,0.458552,0.026660,0.773172,1.155430,1.155527,0.030572,0.009050,0.000000,0.566725,0.000000,0,0,16.767521,0.000000,0.000000,0.000000
2.142000,0.584778,0.029681,0.777873,1.312340,1.316717,0.012643,0.020169,0.000000,0.494906,0.000000,0,0,16.643192,0.000000,0.000000,0.000000
2.244000,0.726943,0.031824,0.776996,1.457016,1.461901,0.002433,0.006985,0.000000,0.435097,0.015376,0,0,16.503001,0.000000,0.000000,0.000000
2.346000,0.883016,0.033769,0.775416,1.594681,1.594889,0.004352,0.008404,0.000000,0.394883,0.040164,0,0,16.349068,0.000000,0.000000,0.000000
2.448000,1.052200,0.036435,0.774600,1.718414,1.718169,0.011522,0.012035,0.000000,0.359454,0.075530,0,0,16.182330,0.000000,0.000000,0.000000
2.550000,1.233219,0.039619,0.776558,1.828114,1.826754,0.008028,0.012677,0.000000,0.333994,0.111347,0,0,16.004032,0.000000,0.000000,0.000000
2.652000,1.424598,0.043226,0.781189,1.920787,1.922809,0.011144,0.014070,0.000000,0.310054,0.153641,0,0,15.815626,0.000000,0.000000,0.000000
2.754000,1.625385,0.047817,0.783892,2.010793,2.011697,0.017463,0.015047,0.000000,0.291769,0.189885,0,0,15.618157,0.000000,0.000000,0.000000
2.856000,1.834531,0.053644,0.783140,2.085855,2.089421,0.028321,0.021416,0.000000,0.273643,0.226594,0,0,15.412717,0.000000,0.000000,0.000000
2.958000,2.051128,0.060308,0.780724,2.154720,2.155388,0.021811,0.024040,0.000000,0.259173,0.254840,0,0,15.200157,0.000000,0.000000,0.000000
3.060000,2.272475,0.067122,0.779540,2.160742,2.164801,0.020638,0.019833,0.000000,0.244320,0.281929,0,0,14.983042,0.000000,0.000000,0.000000
3.162000,2.488650,0.073789,0.779627,2.064856,2.068488,0.013784,0.016491,0.000000,0.232139,0.301366,0,0,14.771110,0.000000,0.000000,0.000000
3.264000,2.692758,0.079299,0.778776,1.935189,1.936306,-0.001809,0.022588,0.000000,0.219385,0.314112,0,0,14.570973,0.000000,0.000000,0.000000
3.366000,2.882206,0.083337,0.775778,1.779154,1.781552,-0.014592,0.019408,0.000000,0.208771,0.315142,0,0,14.385111,0.000000,0.000000,0.000000
3.468000,3.055819,0.086867,0.769989,1.641739,1.630771,-0.011679,0.003727,0.000000,0.197541,0.304657,0,0,14.214825,0.000000,0.000000,0.000000
3.570000,3.215069,0.090909,0.758106,1.535091,1.502905,-0.012413,0.002658,0.000000,0.188125,0.286561,0,0,14.058834,0.000000,0.000000,0.000000
3.672000,3.363248,0.094277,0.735096,1.421039,1.399095,-0.007569,-0.011231,0.000000,0.178110,0.258358,0,0,13.913674,0.000000,0.000000,0.000000
3.774000,3.497618,0.096458,0.733793,1.209873,1.240041,-0.006240,0.015492,0.136364,0.169681,0.228235,0,0,13.781930,0.000000,0.000000,0.000000
3.876000,3.615609,0.101327,0.752652,1.070500,1.086719,0.032941,0.027543,0.318182,0.161667,0.194078,0,0,13.666824,0.000000,0.000000,0.000000
3.978000,3.718450,0.109620,0.764660,0.949887,0.951904,0.074161,0.039800,0.522727,0.153115,0.151838,0,0,13.567284,0.000000,0.000000,0.000000
4.080000,3.811615,0.121731,0.767113,0.887898,0.888024,0.105093,0.068172,0.706792,0.146053,0.104448,0,0,13.478011,0.000000,0.000000,0.000000
4.182000,3.899147,0.138024,0.766654,0.850829,0.851839,0.135161,0.093750,0.669968,0.151497,0.074022,0,0,13.395116,0.000000,0.000000,0.000000
4.284000,3.984160,0.156556,0.766164,0.841081,0.840837,0.128051,0.080392,0.572470,0.200833,0.047544,0,0,13.315188,0.000000,0.000000,0.000000
4.386000,4.069916,0.174802,0.766457,0.851581,0.851728,0.140171,0.092917,0.593336,0.272605,0.030537,0,0,13.234552,0.000000,0.000000,0.000000
4.488000,4.158183,0.194565,0.766713,0.908331,0.906976,0.122283,0.086067,0.591054,0.354505,0.019614,0,0,13.151829,0.000000,0.000000,0.000000
4.590000,4.254608,0.215902,0.766681,1.020354,1.016347,0.151218,0.103125,0.575593,0.428212,0.013233,0,0,13.061508,0.000000,0.000000,0.000000
4.692000,4.365353,0.242841,0.767474,1.193415,1.188896,0.171947,0.101806,0.439403,0.494675,0.008928,0,0,12.958393,0.000000,0.000000,0.000000
4.794000,4.494319,0.274601,0.768742,1.394026,1.391781,0.193861,0.082576,0.402922,0.554519,0.005734,0,0,12.838588,0.000000,0.000000,0.000000
4.896000,4.643774,0.310200,0.771722,1.587151,1.586204,0.190610,0.115017,0.466762,0.597557,0.003683,0,0,12.699770,0.000000,0.000000,0.000000
4.998000,4.812657,0.350206,0.773105,1.783708,1.785271,0.191885,0.141064,0.489121,0.621837,0.002485,0,0,12.543211,0.000000,0.000000,0.000000
5.100000,5.000872,0.395715,0.775206,1.991239,1.991260,0.195697,0.143886,0.410719,0.633963,0.001596,0,0,12.369383,0.000000,0.000000,0.000000
5.202000,5.209695,0.447720,0.776049,2.204332,2.203095,0.204931,0.149483,0.379635,0.631582,0.001077,0,0,12.177453,0.000000,0.000000,0.000000
5.304000,5.438444,0.506874,0.774956,2.402218,2.400673,0.200125,0.152180,0.380057,0.609725,0.000692,0,0,11.968480,0.000000,0.000000,0.000000
5.406000,5.684730,0.573177,0.775201,2.568761,2.573895,0.207792,0.166801,0.380057,0.573939,0.000467,0,0,11.745086,0.000000,0.000000,0.000000
5.508000,5.946198,0.646464,0.776610,2.726231,2.727997,0.193298,0.159874,0.253759,0.515556,0.000300,0,0,11.509848,0.000000,0.000000,0.000000
5.610000,6.221852,0.725844,0.779304,2.873534,2.877385,0.185054,0.154137,0.253280,0.461697,0.000202,0,0,11.263869,0.000000,0.000000,0.000000
5.712000,6.511174,0.811542,0.781328,3.022760,3.023616,0.165744,0.148153,0.222313,0.418538,0.012661,0,0,11.008101,0.000000,0.000000,0.000000
5.814000,6.813536,0.903004,0.781836,3.158068,3.159135,0.140934,0.130384,0.072796,0.387836,0.031377,0,0,10.743446,0.000000,0.000000,0.000000
5.916000,7.129059,0.998437,0.782939,3.293779,3.294168,0.097738,0.104430,-0.008319,0.359235,0.057323,0,0,10.469747,0.000000,0.000000,0.000000
6.018000,7.457151,1.096467,0.783443,3.408041,3.409315,0.051383,0.085556,-0.111699,0.337570,0.083012,0,0,10.187624,0.000000,0.000000,0.000000
6.120000,7.795464,1.194992,0.782557,3.487887,3.489479,0.001602,0.031781,-0.254572,0.316239,0.112746,0,0,9.899094,0.000000,0.000000,0.000000
6.222000,8.141116,1.290775,0.781323,3.530757,3.532577,-0.050233,-0.016207,-0.254356,0.299304,0.137609,0,0,9.606155,0.000000,0.000000,0.000000
6.324000,8.490099,1.381803,0.779783,3.526899,3.526250,-0.093598,-0.065361,-0.449536,0.281993,0.161519,0,0,9.312066,0.000000,0.000000,0.000000
6.426000,8.838230,1.464361,0.777598,3.480055,3.478809,-0.149716,-0.122441,-0.571045,0.267840,0.177893,0,0,9.019389,0.000000,0.000000,0.000000
6.528000,9.182428,1.535690,0.774680,3.399350,3.400807,-0.208818,-0.150123,-0.571392,0.253056,0.189237,0,0,8.729705,0.000000,0.000000,0.000000
6.630000,9.520214,1.595143,0.774006,3.312492,3.312929,-0.245922,-0.145725,-0.609459,0.240772,0.193011,0,0,8.444649,0.000000,0.000000,0.000000
6.732000,9.850459,1.643732,0.772634,3.218197,3.217464,-0.276865,-0.175401,-0.565229,0.227791,0.190388,0,0,8.165228,0.000000,0.000000,0.000000
6.834000,10.172357,1.682394,0.770453,3.115204,3.113634,-0.292030,-0.189194,-0.488088,0.215597,0.180238,0,0,7.892157,0.000000,0.000000,0.000000
6.936000,10.484909,1.711417,0.772623,3.019004,3.019629,-0.294401,-0.165787,-0.514319,0.205354,0.164787,0,0,7.626053,0.000000,0.000000,0.000000
7.038000,10.788785,1.733606,0.775672,2.935959,2.938093,-0.288644,-0.165083,-0.468169,0.195629,0.143859,0,0,7.367232,0.000000,0.000000,0.000000
7.140000,11.085243,1.750808,0.776553,2.864401,2.865186,-0.266286,-0.173432,-0.480170,0.186384,0.118195,0,0,7.115203,0.000000,0.000000,0.000000
7.242000,11.375235,1.763505,0.775892,2.807106,2.810066,-0.249773,-0.184229,-0.449033,0.177884,0.082296,0,0,6.869198,0.000000,0.000000,0.000000
7.344000,11.660226,1.771366,0.775512,2.762377,2.761737,-0.247173,-0.158443,-0.402902,0.184096,0.052858,0,0,6.627640,0.000000,0.000000,0.000000
7.446000,11.941792,1.774922,0.776732,2.740506,2.741346,-0.235149,-0.149741,-0.359969,0.225202,0.035662,0,0,6.389338,0.000000,0.000000,0.000000
7.548000,12.221953,1.774825,0.777737,2.741142,2.739154,-0.232336,-0.151477,-0.403161,0.290090,0.022905,0,0,6.152879,0.000000,0.000000,0.000000
7.650000,12.503602,1.770980,0.778484,2.761670,2.763600,-0.233125,-0.163853,-0.441187,0.356967,0.015454,0,0,5.915827,0.000000,0.000000,0.000000
7.752000,12.788867,1.762953,0.779286,2.821722,2.819508,-0.227062,-0.157747,-0.473356,0.435466,0.009926,0,0,5.676302,0.000000,0.000000,0.000000
7.854000,13.081336,1.750707,0.779257,2.909814,2.908176,-0.222699,-0.193660,-0.432260,0.502906,0.006697,0,0,5.431571,0.000000,0.000000,0.000000
7.956000,13.384381,1.733865,0.780640,3.025086,3.022622,-0.215524,-0.188722,-0.523913,0.540870,0.000000,0,0,5.179084,0.000000,0.000000,0.000000
8.058000,13.699698,1.710861,0.781295,3.162613,3.162132,-0.223193,-0.189460,-0.393532,0.619093,0.000000,0,0,4.917084,0.000000,0.000000,0.000000
8.160000,14.029482,1.682370,0.780179,3.313182,3.315072,-0.197992,-0.171926,-0.267608,0.575560,0.000000,0,0,4.644992,0.000000,0.000000,0.000000
8.262000,14.374808,1.650068,0.778783,3.467685,3.468051,-0.170704,-0.152639,-0.223767,0.728643,0.000000,0,0,4.364110,0.000000,0.000000,0.000000
8.364000,14.734483,1.614301,0.779989,3.590542,3.592068,-0.156529,-0.166811,-0.590724,0.390315,0.000000,0,0,4.076954,0.000000,0.000000,0.000000
8.466000,15.103897,1.570316,0.782039,3.689090,3.690033,-0.190853,-0.190502,-0.539501,0.648713,0.000000,0,0,3.784992,0.000000,0.000000,0.000000
8.568000,15.482987,1.523058,0.774589,3.774491,3.785626,-0.077373,-0.565561,0.548391,0.558456,0.000000,0,0,3.493291,0.000000,0.000000,0.000000
8.670000,15.858682,1.465246,0.762966,3.706501,3.708068,0.062125,-0.371189,0.615015,0.416267,0.000000,0,0,3.206498,0.000000,0.000000,0.000000
8.772000,16.231209,1.404549,0.773058,3.715127,3.701745,0.131305,-0.179052,0.679227,0.463450,0.000000,0,0,2.931090,0.000000,0.000000,0.000000
8.874000,16.605445,1.341617,0.786155,3.742576,3.736935,0.154079,-0.021698,0.716436,0.452872,0.000000,0,0,2.666220,0.000000,0.000000,0.000000
8.976000,16.982810,1.277549,0.790495,3.754414,3.759448,0.163850,0.078293,0.810336,0.500000,0.000000,0,0,2.414391,0.000000,0.000000,0.000000
9.078000,17.363284,1.219078,0.786998,3.779306,3.778477,0.205207,0.149655,0.850691,0.500000,0.000000,0,0,2.184688,0.000000,0.000000,0.000000
9.180000,17.747321,1.170003,0.784665,3.802008,3.799999,0.239848,0.207604,0.889467,0.500000,0.000000,0,0,1.984606,0.000000,0.000000,0.000000
9.282000,18.135046,1.132088,0.785286,3.820427,3.819553,0.269401,0.242551,0.940000,0.458419,0.000000,0,0,1.820742,0.000000,0.000000,0.000000
9.384000,18.525836,1.107295,0.785905,3.844971,3.839206,0.312787,0.267016,0.940000,0.346715,0.000000,0,0,1.700315,0.000000,0.000000,0.000000
9.486000,18.919517,1.096324,0.787221,3.854210,3.856516,0.339690,0.289719,0.925000,0.500000,0.000000,0,0,1.628669,0.000000,0.000000,0.000000
9.588000,19.315270,1.098311,0.786733,3.863153,3.871557,0.348906,0.309839,0.821473,0.427922,0.000000,0,0,1.608359,0.000000,0.000000,0.000000
9.690000,19.713009,1.113415,0.787034,3.887593,3.900126,0.316349,0.302872,0.106449,0.519120,0.000000,0,0,1.640963,0.000000,0.000000,0.000000
9.792000,20.112122,1.134244,0.784835,3.909708,3.910789,0.238968,0.283919,-0.143431,0.504829,0.000000,0,0,1.512780,0.000000,0.000000,0.000000
9.894000,20.511506,1.159080,0.783409,3.918237,3.910850,0.163472,0.251242,-0.639103,0.673581,0.000000,0,0,1.211058,0.000000,0.000000,0.000000
9.996000,20.909242,1.186383,0.783885,3.897332,3.896109,0.091559,0.221003,-0.802992,0.586287,0.000000,0,9,0.936583,0.000000,0.000000,0.000000
10.098000,21.305761,1.216095,0.786112,3.879739,3.882324,0.036887,0.183595,-0.893182,0.630260,0.000000,0,43,0.696958,0.000000,0.000000,0.000000
10.200000,21.700286,1.248213,0.789266,3.879580,3.879849,-0.011900,0.151166,-0.916534,0.661938,0.000000,0,77,0.502435,0.000000,0.000000,0.000000
10.302000,22.093508,1.282937,0.789774,3.860847,3.858154,-0.028481,0.107904,-0.889497,0.694975,0.000000,0,111,0.363579,0.000000,0.000000,0.000000
10.404000,22.485562,1.321196,0.787983,3.846820,3.846108,-0.033192,0.074867,-0.851781,0.660836,0.000000,0,145,0.291227,0.000000,0.000000,0.000000
10.506000,22.876248,1.361611,0.784015,3.853660,3.851696,-0.050347,0.080857,-0.877701,0.737568,0.000000,0,179,0.290107,0.000000,0.000000,0.000000
10.608000,23.265547,1.404927,0.782152,3.832327,3.834245,-0.037837,0.050854,-0.886233,0.654762,0.000000,0,213,0.360468,0.000000,0.000000,0.000000
10.710000,23.653214,1.451196,0.783638,3.818196,3.816593,-0.032098,0.019880,-0.830430,0.708407,0.000000,0,247,0.495526,0.000000,0.000000,0.000000
10.812000,24.040121,1.498720,0.782772,3.812583,3.811272,-0.014010,-0.003259,-0.930612,0.689873,0.000000,0,281,0.683507,0.000000,0.000000,0.000000
10.914000,24.424783,1.547984,0.780671,3.786325,3.784982,-0.022167,-0.004725,-0.771276,0.735263,0.000000,0,315,0.913259,0.000000,0.000000,0.000000
11.016000,24.809438,1.597047,0.777112,3.787248,3.789103,-0.008882,-0.001793,-0.831489,0.764460,0.000000,0,326,1.174572,0.000000,0.000000,0.000000
11.118000,25.192234,1.646769,0.777577,3.779666,3.776523,-0.019050,0.014485,-0.856214,0.661985,0.000000,0,326,1.459502,0.000000,0.000000,0.000000
11.220000,25.573094,1.697033,0.780211,3.753449,3.754941,-0.015295,0.017912,-0.878416,0.733218,0.000000,0,326,1.761878,0.000000,0.000000,0.000000
11.322000,25.952515,1.747292,0.780914,3.749785,3.748510,-0.023762,0.025093,-0.839980,0.763868,0.000000,0,326,2.077233,0.000000,0.000000,0.000000
11.424000,26.330107,1.798990,0.779822,3.745007,3.741762,-0.019316,0.032130,-0.783567,0.810545,0.000000,0,326,2.402919,0.000000,0.000000,0.000000
11.526000,26.706839,1.851842,0.777814,3.712226,3.716550,0.000433,0.012325,-0.840146,0.764586,0.000000,0,326,2.736998,0.000000,0.000000,0.000000
11.628000,27.082031,1.905524,0.777736,3.706979,3.705762,-0.009544,0.023655,-0.826244,0.711357,0.000000,0,326,3.076881,0.000000,0.000000,0.000000
11.730000,27.455090,1.960412,0.778867,3.689162,3.688991,-0.006808,0.023893,-0.926788,0.849463,0.000000,0,326,3.420853,0.000000,0.000000,0.000000
11.832000,27.826135,2.015566,0.778724,3.670184,3.670025,-0.003753,0.027311,-0.833069,0.708511,0.000000,0,326,3.767418,0.000000,0.000000,0.000000
11.934000,28.196149,2.071641,0.778546,3.662829,3.660216,-0.008495,0.034421,-0.929442,0.729807,0.000000,0,326,4.116941,0.000000,0.000000,0.000000
