sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840577.467160,10,1.698276,-0.053391,-0.006440,-0.0184,-0.0246,0.001086,1.648397,0.000027,0.000015,-0.0006,1.698392,-0.053460,-0.006442,0.0091,-0.0017,-0.000060,0.142101,0.0000,1.698392,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.7527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.94,6.34,14.23,5.66,0.000027,0.0008,-5.0006,0.008000,0.168762,-0.7212,-0.492770,-0.009927,0.004917,0.0,0.0,-23.104814384642225,82.85657042651152,0.020094,0.019590,6503.2,6117.3,0.050068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840577.479020,11,1.613214,0.002652,0.000761,0.0300,-0.0177,0.000102,1.648380,0.000034,0.000019,-0.0005,1.613380,0.002576,0.000760,0.0136,-0.0022,-0.000076,0.160371,0.0000,1.613380,0.000000,0.000000,5.0000,0.000000,2.000000,2963.9960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.43,6.23,13.09,5.60,0.000034,0.0011,-5.0005,0.008000,0.128490,0.1430,-0.488365,-0.011438,0.001989,0.0,0.0,-11.98484063227481,95.21341789441993,0.023005,0.022729,6498.0,6122.5,0.059156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840577.491190,12,1.711078,-0.015279,0.000179,-0.0470,-0.0478,0.002044,1.648364,0.000042,0.000022,-0.0004,1.711204,-0.015395,0.000179,0.0114,-0.0041,-0.000089,0.178893,0.0000,1.711204,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.1224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.99,6.12,12.09,5.48,0.000042,0.0013,-5.0004,0.008000,0.027051,-0.1729,-0.490865,-0.018177,0.000375,0.0,0.0,36.92393865516961,162.72564543151736,0.035770,0.038157,6492.8,6127.7,0.068209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840577.503207,13,1.669323,-0.033069,-0.004735,0.0043,0.0008,-0.000202,1.648349,0.000049,0.000026,-0.0003,1.669430,-0.033160,-0.004735,0.0105,-0.0036,-0.000084,0.197676,0.0000,1.669430,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.4657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.64,6.01,11.28,5.38,0.000049,0.0015,-5.0003,0.008000,0.061794,-0.4960,-0.493933,-0.014304,0.000272,0.0,0.0,11.706542144408303,131.49957287579534,0.028660,0.030328,6487.7,6132.9,0.077222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840577.515222,14,1.653851,-0.052113,0.002193,0.0528,0.0310,0.001479,1.648334,0.000057,0.000031,-0.0002,1.654044,-0.052145,0.002195,0.0192,-0.0016,-0.000002,0.216497,0.0000,1.654044,0.000000,0.000000,5.0000,0.000000,2.000000,2950.0355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.33,5.92,10.57,5.40,0.000057,0.0018,-5.0002,0.008000,0.098433,-0.1385,-0.488203,-0.005407,0.000516,0.0,0.0,-61.72433568369602,54.502424907690155,0.010198,0.013434,6482.5,6138.0,0.086176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840577.527224,15,1.642933,-0.034906,-0.005805,-0.0464,0.0241,0.001709,1.648320,0.000066,0.000035,-0.0002,1.643082,-0.034903,-0.005802,0.0160,-0.0000,0.000070,0.234239,0.0000,1.643082,0.000000,0.000000,5.0000,0.000000,2.000000,2945.3017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,2.08,5.87,10.03,5.60,0.000066,0.0020,-5.0002,0.008000,0.089063,-0.6280,-0.493330,-0.000063,0.000783,0.0,0.0,-107.16566907027408,5.548765359559752,-0.002169,0.002626,6477.7,6142.8,0.094523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840577.539228,16,1.594011,0.017468,-0.002651,-0.0858,-0.0695,0.000571,1.648307,0.000075,0.000039,-0.0001,1.594128,0.017394,-0.002650,0.0134,-0.0041,-0.000042,0.251539,0.0000,1.594128,0.000000,0.000000,5.0000,0.000000,2.000000,2940.7695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.86,5.81,9.52,5.47,0.000075,0.0022,-5.0001,0.008000,0.112752,0.0640,-0.497479,-0.012659,0.000753,0.0,0.0,-16.61498596912365,128.58918256879554,0.024814,0.029408,6473.1,6147.4,0.102600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840577.554416,17,1.741728,-0.001583,-0.003880,-0.0749,0.0829,0.000460,1.648295,0.000084,0.000044,-0.0000,1.741820,-0.001551,-0.003878,0.0113,0.0017,0.000122,0.269127,0.0000,1.741820,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.5260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.65,5.77,9.06,5.51,0.000084,0.0025,-5.0000,0.008000,0.043231,0.1646,-0.501454,0.006378,0.000713,0.0,0.0,-163.02344837913176,-53.84374460783683,-0.012371,-0.008076,6468.4,6152.1,0.110790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840577.563098,18,1.594137,0.075602,-0.004591,0.0707,-0.0126,0.000345,1.648284,0.000093,0.000048,0.0000,1.594329,0.075614,-0.004589,0.0233,0.0006,0.000090,0.286332,0.0000,1.594329,0.000000,0.000000,5.0000,0.000000,2.000000,2933.8702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.48,5.73,8.68,5.50,0.000093,0.0027,-5.0000,0.008000,0.126166,-0.5157,-0.491422,0.002611,0.000625,0.0,0.0,-170.43359977824963,-39.14149244785381,-0.005316,-0.001411,6463.9,6156.7,0.118724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840577.575314,19,1.696323,0.035023,-0.003159,-0.0573,-0.0316,0.000930,1.648273,0.000103,0.000053,0.0001,1.696475,0.035001,-0.003157,0.0193,-0.0017,0.000044,0.302779,0.0000,1.696475,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.0980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.33,5.70,8.37,5.54,0.000103,0.0030,-4.9999,0.008000,0.103109,0.1884,-0.497370,-0.003103,0.000711,0.0,0.0,-144.93223814807945,12.91243058310583,0.007363,0.011701,6459.5,6161.0,0.126275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840577.587246,20,1.650337,0.097926,-0.005780,0.0001,-0.0025,0.000860,1.648263,0.000114,0.000057,0.0001,1.650457,0.097907,-0.005777,0.0161,-0.0016,0.000058,0.319154,0.0000,1.650457,0.000000,0.000000,5.0000,0.000000,2.000000,2927.3368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.21,5.65,8.07,5.40,0.000114,0.0033,-4.9999,0.008000,0.096423,-0.3742,-0.502444,-0.002063,0.000840,0.0,0.0,-166.9850884101633,1.607434417985857,0.006367,0.010964,6455.2,6165.3,0.133752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840577.599210,21,1.673418,0.035682,-0.002101,0.0332,0.0500,-0.001216,1.648253,0.000125,0.000062,0.0001,1.673565,0.035715,-0.002100,0.0200,0.0024,0.000110,0.335394,0.0000,1.673565,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.0675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.10,5.59,7.78,5.24,0.000125,0.0035,-4.9999,0.008000,0.101774,-0.1301,-0.500503,0.010221,0.000406,0.0,0.0,-250.18214200295074,-110.19461872238668,-0.013474,-0.011321,6451.0,6169.6,0.141161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840577.611226,22,1.677443,0.021697,0.007101,0.0473,-0.0350,0.001784,1.648245,0.000136,0.000067,0.0002,1.677629,0.021693,0.007103,0.0258,-0.0007,0.000080,0.350760,0.0000,1.677629,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.6268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,1.00,5.53,7.54,5.20,0.000136,0.0038,-4.9998,0.008000,0.069572,0.6787,-0.496589,0.001757,0.000681,0.0,0.0,-223.61871715693826,-41.66182751990873,0.001597,0.005614,6447.0,6173.6,0.148166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840577.623225,23,1.616343,-0.054174,-0.007286,-0.0296,0.0153,0.000737,1.648236,0.000149,0.000072,0.0002,1.616490,-0.054164,-0.007284,0.0213,0.0006,0.000189,0.365920,0.0000,1.616490,0.000000,0.000000,5.0000,0.000000,2.000000,2915.9092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.92,5.48,7.32,5.16,0.000149,0.0041,-4.9998,0.008000,0.087727,-0.5432,-0.502957,0.003066,0.000667,0.0,0.0,-266.1528364478743,-81.80147121732523,-0.005087,-0.000905,6443.0,6177.5,0.155052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840577.635380,24,1.572703,0.038079,0.009202,-0.0638,-0.0551,-0.000812,1.648229,0.000162,0.000077,0.0002,1.572821,0.038036,0.009202,0.0178,-0.0039,0.000045,0.380871,0.0000,1.572821,0.000000,0.000000,5.0000,0.000000,2.000000,2912.4799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.86,5.44,7.16,5.24,0.000162,0.0044,-4.9998,0.008000,0.140929,0.8593,-0.508349,-0.009419,0.000365,0.0,0.0,-160.53150835421462,34.93391455539576,0.017715,0.020048,6439.2,6181.4,0.161815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840577.655604,25,1.668859,0.047729,-0.001462,0.0386,-0.0283,-0.000240,1.648222,0.000175,0.000082,0.0002,1.669007,0.047667,-0.001462,0.0224,-0.0055,-0.000015,0.395567,0.0000,1.669007,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.5802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.81,5.43,7.04,5.34,0.000175,0.0047,-4.9998,0.008000,0.039562,0.0683,-0.505528,-0.009010,0.000411,0.0,0.0,-109.42167148007943,84.54459889405311,0.025383,0.026957,6435.4,6185.2,0.168430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840577.661389,26,1.563667,-0.012083,0.001734,0.0312,-0.0276,0.001909,1.648215,0.000190,0.000087,0.0002,1.563844,-0.012159,0.001735,0.0249,-0.0062,-0.000067,0.410912,0.0000,1.563844,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,1.07,5.42,7.56,5.41,0.000190,0.0050,-4.9998,0.008000,0.228396,0.3208,-0.505056,-0.017644,0.000393,0.0,0.0,-75.65823345654564,141.49255556656945,0.029970,0.033677,6431.7,6188.8,0.174755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840577.671256,27,1.724183,0.072496,-0.002640,0.0123,0.0019,-0.001678,1.648209,0.000205,0.000092,0.0002,1.724342,0.072435,-0.002641,0.0231,-0.0050,-0.000027,0.424385,0.0000,1.724342,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.98,5.40,7.35,5.24,0.000205,0.0053,-4.9998,0.008000,0.079909,0.1112,-0.508624,-0.013192,0.000038,0.0,0.0,-136.67205089739173,65.73702035575633,0.024468,0.025316,6428.2,6192.3,0.180866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840577.683197,28,1.686764,-0.032360,-0.002409,-0.0083,-0.0255,-0.001320,1.648203,0.000220,0.000097,0.0002,1.686891,-0.032433,-0.002411,0.0192,-0.0062,-0.000129,0.438521,0.0000,1.686891,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.2322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.90,5.37,7.17,5.24,0.000220,0.0056,-4.9998,0.008000,0.089782,0.0426,-0.514141,-0.013495,-0.000181,0.0,0.0,-86.59565973779847,99.27067815932014,0.030415,0.029413,6424.6,6196.0,0.187273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840577.695332,29,1.574470,-0.036572,-0.010792,-0.0166,-0.0879,0.001556,1.648197,0.000237,0.000102,0.0002,1.574571,-0.036711,-0.010793,0.0161,-0.0122,-0.000132,0.452176,0.0000,1.574571,0.000000,0.000000,5.0000,0.000000,2.000000,2898.6721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.83,5.37,7.04,5.33,0.000237,0.0058,-4.9998,0.008000,0.183951,-0.2876,-0.518902,-0.027788,0.000030,0.0,0.0,217.4095320147127,401.62734920058364,0.057551,0.058727,6421.0,6199.5,0.193433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840577.707204,30,1.513660,-0.011920,0.004996,0.0581,-0.0222,0.001229,1.648192,0.000255,0.000107,0.0002,1.513822,-0.012048,0.004995,0.0249,-0.0118,-0.000079,0.465426,0.0000,1.513822,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.78,5.38,6.93,5.42,0.000255,0.0061,-4.9998,0.008000,0.215280,0.4059,-0.511802,-0.030263,0.000247,0.0,0.0,181.02403211181934,384.3097732625728,0.054258,0.056772,6417.6,6203.0,0.199390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840577.719159,31,1.606093,-0.044979,0.002008,-0.0698,0.0365,-0.000701,1.648187,0.000273,0.000113,0.0002,1.606223,-0.045050,0.002007,0.0207,-0.0066,-0.000059,0.477977,0.0000,1.606223,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.72,5.37,6.81,5.31,0.000273,0.0064,-4.9998,0.008000,0.138780,-0.2924,-0.517546,-0.014940,0.000069,0.0,0.0,-106.56536288409507,113.350604310536,0.030106,0.031243,6414.4,6206.2,0.205025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840577.731275,32,1.642090,-0.130645,0.004931,0.0501,-0.0081,0.000123,1.648182,0.000293,0.000118,0.0001,1.642261,-0.130708,0.004931,0.0271,-0.0061,-0.000056,0.490642,0.0000,1.642261,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.67,5.34,6.69,5.18,0.000293,0.0068,-4.9999,0.008000,0.079973,0.6988,-0.512766,-0.014697,0.000039,0.0,0.0,-140.02824669179313,85.97330252868002,0.027323,0.028398,6411.1,6209.5,0.210708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840577.753855,33,1.707128,0.030969,0.004089,0.0107,0.0004,0.000296,1.648177,0.000313,0.000123,0.0001,1.707279,0.030920,0.004089,0.0246,-0.0049,-0.000032,0.502622,0.0000,1.707279,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.8720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.64,5.35,6.63,5.45,0.000313,0.0071,-4.9999,0.008000,0.084613,-0.2932,-0.516804,-0.007202,0.000597,0.0,0.0,-198.55758037958316,37.24491417718747,0.021711,0.022956,6408.0,6212.5,0.216088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840577.759750,34,1.618569,0.034392,-0.004293,0.0331,-0.0484,0.000888,1.648172,0.000335,0.000129,0.0000,1.618758,0.034302,-0.004294,0.0274,-0.0074,0.000006,0.516421,0.0000,1.618758,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,1.05,5.34,7.45,5.25,0.000335,0.0074,-5.0000,0.008000,0.101230,-0.1621,-0.515977,-0.013178,0.000334,0.0,0.0,-50.49120946316246,180.26556227426195,0.035693,0.037829,6405.0,6215.6,0.221430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840577.767383,35,1.636967,-0.009570,-0.004307,-0.1590,-0.0308,0.000576,1.648168,0.000358,0.000134,-0.0000,1.637119,-0.009670,-0.004308,0.0228,-0.0085,-0.000010,0.527976,0.0000,1.637119,0.000000,0.000000,5.0000,0.000000,2.000000,2884.8795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.96,5.38,7.30,5.64,0.000358,0.0077,-5.0000,0.008000,0.023332,-0.3458,-0.522076,-0.014837,0.000463,0.0,0.0,6.4102507731565765,235.2326777783939,0.040351,0.042808,6401.9,6218.6,0.226712,0.000000,0.000000,0.5000,1.0000,,,,,
