sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843029.505111,0,1.578357,-0.091033,-0.005385,0.0661,0.0168,0.000081,1.648994,-0.000000,-0.000000,-0.0020,1.581170,-0.090908,-0.005381,0.0612,0.0001,0.000003,-0.110726,0.0000,1.581170,0.000000,0.000000,5.0000,0.000000,2.000000,3417.2164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.08,9.26,43.42,5.07,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.248274857074833,43.23448663528828,-0.033852,-0.033317,6560.0,6060.6,-0.019550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843029.510832,1,1.732597,0.004566,0.002493,-0.0365,0.0029,-0.000812,1.648913,-0.000001,-0.000000,-0.0094,1.734659,0.004687,0.002495,0.0510,0.0001,0.000004,-0.018788,0.0000,1.734659,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.23,8.32,38.77,2.97,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.661605635327362,49.184648916545385,-0.027939,-0.028544,6556.8,6063.7,-0.017340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843029.515043,2,1.555575,0.060395,-0.005346,-0.0100,-0.0179,0.000989,1.648775,-0.000002,-0.000002,-0.0125,1.557020,0.060453,-0.005345,0.0415,0.0001,0.000005,-0.010672,0.0000,1.557020,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.02,8.02,34.07,6.36,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,33.34479467848871,62.68806960916265,-0.016202,-0.015427,6552.1,6068.5,-0.014018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843029.526973,3,1.602951,-0.089962,0.007583,-0.0135,0.0240,0.000271,1.648627,-0.000004,-0.000003,-0.0121,1.603986,-0.089863,0.007586,0.0340,0.0003,0.000011,0.006322,0.0000,1.603986,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.15,7.25,29.54,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,30.853838844417396,53.43850663999618,-0.022534,-0.021562,6545.7,6074.8,-0.009589,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843029.538944,4,1.635775,0.014650,-0.002823,-0.0738,-0.1312,0.002188,1.648492,-0.000007,-0.000005,-0.0106,1.636508,0.014519,-0.002823,0.0279,-0.0006,-0.000024,0.024582,0.0000,1.636508,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.55,6.59,25.68,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,141.0138953536697,166.6336020309444,0.031253,0.034830,6539.1,6081.5,-0.004962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843029.551018,5,1.607101,0.007978,0.001237,-0.0175,0.0218,-0.000299,1.648463,-0.000004,-0.000003,0.0016,1.607626,0.007910,0.001237,0.0233,-0.0005,-0.000019,0.056492,0.0000,1.607626,0.000000,0.000000,5.0000,0.000000,2.000000,3356.4514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.19,6.02,22.41,2.79,-0.000004,-0.0002,-4.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,105.0378392666801,116.6920278073398,0.016955,0.019459,6529.3,6091.3,0.001860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843029.562935,6,1.715292,0.038403,0.003644,0.0693,0.0400,0.001819,1.648468,0.000001,-0.000000,0.0001,1.715936,0.038413,0.003647,0.0327,0.0000,0.000008,0.073269,0.0000,1.715936,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.0513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.04,5.54,19.62,2.85,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,59.654302020298914,72.1038673055528,-0.002939,0.001406,6523.6,6097.0,0.005841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843029.575173,7,1.609987,-0.116694,0.003871,0.0230,-0.0219,-0.000000,1.648453,0.000007,0.000003,-0.0009,1.610528,-0.116717,0.003872,0.0312,-0.0004,-0.000008,0.089686,0.0000,1.610528,0.000000,0.000000,5.0000,0.000000,2.000000,3379.1764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.09,5.15,17.33,2.92,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,78.19719363050734,85.07195296578271,0.006091,0.009595,6518.2,6102.3,0.009578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843029.586876,8,1.647560,-0.105934,-0.007181,0.0676,0.0045,-0.000380,1.648434,0.000014,0.000007,-0.0008,1.648152,-0.105952,-0.007180,0.0387,-0.0003,-0.000002,0.108101,0.0000,1.648152,0.000000,0.000000,5.0000,0.000000,2.000000,3376.8156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.24,4.83,15.30,2.98,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,71.58190851524941,73.12087213498309,0.003403,0.005742,6512.5,6108.1,0.013570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843029.600929,9,1.626253,-0.112145,-0.002169,-0.0114,-0.0004,0.000414,1.648415,0.000021,0.000011,-0.0007,1.626680,-0.112157,-0.002168,0.0316,-0.0003,0.000002,0.126304,0.0000,1.626680,0.000000,0.000000,5.0000,0.000000,2.000000,3367.9380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.52,4.68,13.72,3.89,0.000021,0.0006,-5.0007,0.008000,0.021537,0.1612,-0.469985,-0.001900,-0.003610,0.0,0.0,69.0185315578401,68.0567696258083,0.002634,0.005050,6507.0,6113.6,0.017407,0.000000,0.000000,0.5000,1.0000,,,,,
