sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832589.818274,0,1.637928,0.053219,0.000031,-0.0102,0.0022,-0.001225,1.648994,-0.000000,-0.000000,-0.0020,1.637819,0.053229,0.000027,-0.0049,0.0000,0.000000,-0.111457,0.0000,1.637819,0.000000,0.000000,5.0000,0.000000,2.000000,1826.9729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,8.89,43.05,2.58,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.13123556228558,-1067.4254931598011,-0.000544,-0.008633,6560.2,6060.4,-0.019679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832589.821414,1,1.576399,-0.073082,0.000004,-0.0838,-0.0090,-0.000261,1.648913,-0.000001,-0.000000,-0.0094,1.576345,-0.073089,-0.000001,-0.0023,-0.0000,-0.000000,-0.021940,0.0000,1.576345,0.000000,0.000000,5.0000,0.000000,1.577208,878.5452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2189,14.84,8.07,37.76,3.47,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,430.59964798252963,-454.5051796076307,0.003202,-0.003655,6557.1,6063.5,-0.017495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832589.828287,2,1.565551,-0.024540,-0.004593,0.0126,0.0354,-0.000445,1.648775,-0.000002,-0.000001,-0.0125,1.565596,-0.024490,-0.004596,0.0006,0.0001,0.000004,-0.029747,0.0000,1.565596,0.000000,0.000000,5.0000,0.000000,1.383248,873.4920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2355,12.69,7.40,32.78,3.58,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1450.0002619956,-2073.1294897222215,-0.010854,-0.016951,6553.4,6067.2,-0.014925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832589.840446,3,1.695888,0.014490,-0.005243,-0.0555,-0.0628,-0.001032,1.648627,-0.000004,-0.000003,-0.0121,1.695922,0.014430,-0.005248,0.0006,-0.0002,-0.000008,-0.027974,0.0000,1.695922,0.000000,-0.000000,5.0000,0.000000,1.289542,872.4906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2510,10.87,6.58,28.31,1.95,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2143.371717218159,1235.0215909630974,0.016193,0.009957,6549.3,6071.3,-0.012054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832589.852221,4,1.569753,-0.001671,-0.000966,-0.1092,-0.0260,-0.000096,1.648492,-0.000007,-0.000005,-0.0106,1.569781,-0.001758,-0.000971,0.0008,-0.0005,-0.000021,-0.015468,0.0000,1.569781,0.000000,0.000000,5.0000,0.000000,1.233838,871.4016,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2658,9.32,5.86,24.49,1.74,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,3012.74184976481,2205.339180763207,0.023166,0.018014,6544.1,6076.4,-0.008472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832589.864310,5,1.564619,0.005511,-0.002051,0.0424,-0.1031,0.001718,1.648463,-0.000004,-0.000003,0.0009,1.564824,0.005289,-0.002056,0.0094,-0.0019,-0.000075,0.011450,0.0000,1.564824,0.000000,0.000000,5.0000,0.000000,1.183044,869.6954,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2800,8.00,5.25,21.25,1.78,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,6400.631716385109,5819.577249988958,0.057457,0.055503,6535.9,6084.7,-0.002740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832589.876387,6,1.470942,-0.048992,0.000024,0.1105,-0.1138,-0.000284,1.648468,0.000001,-0.000000,0.0002,1.471495,-0.049331,0.000016,0.0292,-0.0043,-0.000165,0.021228,0.0000,1.471495,-0.000000,0.000000,5.0000,0.000000,1.151324,869.6236,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.2938,6.89,4.77,18.54,2.07,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,8227.005296528429,7596.565742344009,0.090352,0.088424,6532.3,6088.3,-0.000224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832589.888476,7,1.485779,0.024976,-0.003416,-0.0512,0.1819,-0.000494,1.648453,0.000007,0.000003,-0.0009,1.486172,0.024966,-0.003417,0.0237,-0.0001,-0.000012,0.029034,0.0000,1.486172,-0.000000,0.000000,5.0000,0.000000,1.128307,868.6517,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.3074,5.95,4.33,16.22,1.86,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,395.21002599289335,92.99822938037632,0.002939,0.000741,6529.5,6091.1,0.001740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832589.900222,8,1.700994,-0.051324,-0.001175,0.0032,-0.0062,0.000963,1.648434,0.000014,0.000007,-0.0008,1.701281,-0.051339,-0.001176,0.0200,-0.0003,-0.000014,0.038894,0.0000,1.701281,0.000000,-0.000000,5.0000,0.000000,1.109281,868.5492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1343,0.0000,0.000000,0.3207,5.12,4.17,14.41,3.23,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,560.3082852801301,455.40032555025647,0.004173,0.003631,6526.3,6094.3,0.003964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832589.917689,9,1.710011,0.019886,0.001150,0.0508,-0.0039,0.002530,1.648415,0.000021,0.000011,-0.0007,1.710348,0.019874,0.001152,0.0261,-0.0005,0.000003,0.049816,0.0000,1.710348,0.000000,-0.000000,5.0000,0.000000,1.089463,867.3693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.3337,4.44,4.31,13.19,5.10,0.000021,0.0006,-5.0007,0.008000,0.040054,0.0737,-0.474427,-0.002342,0.002042,0.0,0.0,447.4956117999586,767.8636299563241,0.003334,0.006130,6523.0,6097.6,0.006240,0.000000,0.000000,0.5000,1.0000,,,,,
