sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778833408.308617,22,1.633853,-0.043139,0.003288,0.0115,0.0497,-0.000159,1.648245,0.000126,0.000067,0.0002,1.633968,-0.043143,0.003289,0.0213,-0.0007,0.000061,0.340893,0.0000,1.633968,0.000000,0.000000,1.6798,0.000000,1.000000,40.4604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7100,0.99,3.91,5.89,5.19,0.000126,0.0038,-1.6796,0.008000,0.127826,0.0883,-0.500129,-0.001383,0.001597,0.0,0.0,51.06700027220025,32.42476229279984,0.001938,0.003656,6447.8,6172.8,0.058687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833408.320553,23,1.648604,-0.086114,-0.012451,-0.0798,-0.0105,0.000548,1.648237,0.000137,0.000072,0.0002,1.648699,-0.086126,-0.012451,0.0176,-0.0015,0.000061,0.342095,0.0000,1.648699,0.000000,0.000000,1.6624,0.000000,0.610304,36.6966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7173,0.91,4.11,5.93,5.24,0.000137,0.0041,-1.6622,0.008000,0.153255,-0.8939,-0.505690,-0.003144,0.003150,0.0,0.0,58.212034009399304,38.05556339541212,0.005282,0.007367,6446.8,6173.8,0.059388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833408.332454,24,1.625758,-0.039441,-0.000728,-0.0463,-0.0076,0.000135,1.648229,0.000148,0.000077,0.0002,1.625837,-0.039456,-0.000728,0.0146,-0.0020,0.000043,0.339725,0.0000,1.625837,0.000000,0.000000,1.6892,0.000000,0.398154,32.5491,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7221,0.84,4.27,5.96,5.17,0.000148,0.0044,-1.6890,0.008000,0.028432,0.0037,-0.510542,-0.004008,-0.001946,0.0,0.0,62.595663987150715,41.02569539438625,0.007122,0.008976,6446.8,6173.7,0.059357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833408.349664,25,1.810216,0.000750,0.004554,0.0266,0.0868,0.000088,1.648222,0.000159,0.000082,0.0002,1.810311,0.000809,0.004555,0.0173,0.0066,0.000189,0.335841,0.0000,1.810311,-0.000000,-0.000000,1.4235,0.000000,0.268659,34.3991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.7253,0.79,4.40,5.98,5.15,0.000159,0.0047,-1.4233,0.008000,0.082573,0.1122,-0.509596,0.013567,0.003417,0.0,0.0,27.788531911197282,26.375881745782152,-0.027903,-0.026296,6447.5,6173.1,0.058885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833408.356420,26,1.554295,0.056740,-0.002423,0.0349,0.0067,0.001107,1.648215,0.000171,0.000087,0.0003,1.554413,0.056794,-0.002421,0.0211,0.0059,0.000222,0.330852,0.0000,1.554413,0.000000,0.000000,1.7667,0.000000,0.210407,32.9010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.7279,0.75,4.53,6.02,5.23,0.000171,0.0050,-1.7665,0.008000,0.134704,-0.4170,-0.507488,0.012230,0.000958,0.0,0.0,27.248117749868,24.65939184728117,-0.025761,-0.023051,6448.6,6172.0,0.058135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833408.368477,27,1.622943,-0.003713,0.003927,-0.0211,-0.0045,0.001439,1.648209,0.000183,0.000092,0.0003,1.623040,-0.003671,0.003929,0.0173,0.0043,0.000248,0.324761,0.0000,1.623040,0.000000,0.000000,1.6924,0.000000,0.184770,31.4837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.0000,0.000000,0.7301,0.70,4.62,6.03,5.16,0.000183,0.0053,-1.6921,0.008000,0.072642,0.3398,-0.512897,0.008997,0.001777,0.0,0.0,27.188561133034426,22.194103826217315,-0.019934,-0.015909,6450.0,6170.5,0.057119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833408.380454,28,1.672722,0.002999,-0.009477,0.0007,0.0183,-0.000235,1.648203,0.000196,0.000097,0.0003,1.672803,0.003046,-0.009475,0.0145,0.0052,0.000218,0.319516,0.0000,1.672803,0.000000,-0.000000,1.6326,0.000000,0.172993,32.2826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.7321,0.67,4.71,6.04,5.18,0.000196,0.0056,-1.6324,0.008000,0.082578,-0.8981,-0.517428,0.010802,-0.000405,0.0,0.0,27.060444522899402,23.27858124410598,-0.023021,-0.020077,6451.3,6169.2,0.056219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833408.392498,29,1.752720,-0.013379,0.001422,0.0989,0.0517,-0.000333,1.648198,0.000209,0.000103,0.0003,1.752901,-0.013297,0.001424,0.0311,0.0089,0.000244,0.313314,0.0000,1.752901,-0.000000,-0.000000,1.5194,0.000000,0.166477,33.1270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7341,0.64,4.76,6.05,5.09,0.000209,0.0059,-1.5192,0.008000,0.066906,-0.1041,-0.502411,0.018711,0.001387,0.0,0.0,32.2950334512897,28.09134165948818,-0.038345,-0.036397,6452.9,6167.7,0.055136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833408.404511,30,1.706358,0.007197,0.000450,-0.0482,0.0014,0.000777,1.648193,0.000223,0.000108,0.0002,1.706505,0.007265,0.000452,0.0255,0.0073,0.000240,0.308197,0.0000,1.706505,0.000000,-0.000000,1.5880,0.000000,0.167541,32.8364,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7362,0.62,4.86,6.10,5.40,0.000223,0.0062,-1.5878,0.008000,0.082942,0.1020,-0.509698,0.022545,0.000410,0.0,0.0,29.478231092552548,26.376743868521487,-0.031963,-0.029400,6454.2,6166.4,0.054239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833408.416447,31,1.589694,-0.040557,0.005748,0.0182,-0.0125,-0.000236,1.648188,0.000238,0.000113,0.0002,1.589835,-0.040512,0.005749,0.0244,0.0047,0.000159,0.302834,0.0000,1.589835,0.000000,0.000000,1.7292,0.000000,0.180883,31.3147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0000,0.000000,0.7383,0.60,4.92,6.11,5.24,0.000238,0.0065,-1.7290,0.008000,0.094310,0.1406,-0.511537,0.011062,0.001062,0.0,0.0,27.61267032446834,23.058728129916986,-0.020809,-0.019041,6455.5,6165.0,0.053289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833408.428468,32,1.547684,-0.023279,-0.000023,-0.0340,-0.1034,-0.000013,1.648183,0.000253,0.000118,0.0002,1.547799,-0.023330,-0.000023,0.0200,-0.0056,-0.000044,0.297483,0.0000,1.547799,0.000000,0.000000,1.7736,0.000000,0.193534,31.1717,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7406,0.58,4.94,6.09,5.10,0.000253,0.0068,-1.7734,0.008000,0.163887,0.7117,-0.516022,-0.010292,0.000720,0.0,0.0,111.08460808969764,84.47895453169068,0.023244,0.024653,6456.9,6163.7,0.052330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833408.448290,33,1.690434,-0.045207,-0.000707,0.0249,0.0130,0.002117,1.648179,0.000268,0.000124,0.0002,1.690557,-0.045235,-0.000706,0.0213,-0.0034,0.000099,0.292896,0.0000,1.690557,0.000000,-0.000000,1.6096,0.000000,0.199498,32.6482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7430,0.56,5.00,6.13,5.29,0.000268,0.0071,-1.6094,0.008000,0.015618,0.0009,-0.514481,-0.004874,0.001112,0.0,0.0,78.6004640324964,61.42224487108686,0.012415,0.016257,6458.1,6162.5,0.051506,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833408.454023,34,1.686495,-0.039628,-0.005723,0.0620,-0.0586,0.002521,1.648174,0.000285,0.000129,0.0002,1.686682,-0.039702,-0.005721,0.0296,-0.0076,0.000130,0.288546,0.0000,1.686682,0.000000,-0.000000,1.6147,0.000000,0.206942,32.7312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3569,0.0000,0.000000,0.7455,0.78,5.03,6.59,5.25,0.000285,0.0074,-1.6146,0.008000,0.178674,-0.5900,-0.505861,-0.023174,0.001135,0.0,0.0,137.97413821346535,128.12762896422151,0.031138,0.037451,6459.2,6161.3,0.050715,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833408.464691,35,1.663686,-0.040587,-0.002598,0.0052,0.1121,0.000010,1.648170,0.000302,0.000135,0.0001,1.663843,-0.040548,-0.002595,0.0252,0.0036,0.000270,0.284220,0.0000,1.663843,0.000000,-0.000000,1.6439,0.000000,0.214097,32.4179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.7481,0.73,5.06,6.52,5.19,0.000302,0.0077,-1.6438,0.008000,0.114411,-0.0114,-0.509721,0.001882,0.000497,0.0,0.0,29.021184135732057,23.536994904759496,-0.018260,-0.013151,6460.3,6160.2,0.049945,0.000000,0.000000,0.5000,1.0000,,,,,
