sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778843813.096334,0,1.743208,-0.077044,0.004844,-0.0737,0.0366,-0.001015,1.648434,0.000012,0.000007,-0.0008,1.743206,-0.076747,0.004846,-0.0000,0.0001,0.000005,-0.000562,0.0000,1.743206,0.000000,-0.000000,1.2610,0.000000,0.324653,65.5610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0080,0.0000,0.000000,0.0325,17.94,9.14,45.02,4.27,0.000012,0.0004,-1.2618,nan,nan,nan,nan,nan,nan,0.0,0.0,-3279.7032030017717,-3250.650662838514,-0.069841,-0.076508,6532.1,6088.5,-0.000248,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843813.102599,1,1.675562,0.025655,0.009330,-0.0035,0.0934,0.000389,1.648415,0.000018,0.000011,-0.0007,1.675564,0.026044,0.009335,0.0004,0.0003,0.000015,0.015687,0.0000,1.675564,0.000000,-0.000000,1.3782,0.000000,0.463058,60.1191,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0380,15.33,8.18,38.83,2.72,0.000018,0.0006,-1.3789,nan,nan,nan,nan,nan,nan,0.0,0.0,-3875.6664659419407,-3692.425775009713,-0.092553,-0.097417,6531.3,6089.3,0.001222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843813.114467,2,1.579953,-0.036190,-0.000842,0.0063,0.0561,0.000806,1.648397,0.000023,0.000015,-0.0006,1.580003,-0.035789,-0.000835,0.0018,0.0007,0.000029,0.023572,0.0000,1.580003,0.000000,0.000000,1.5066,0.000000,0.533889,62.3422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0444,13.10,7.27,33.48,2.13,0.000023,0.0008,-1.5072,nan,nan,nan,nan,nan,nan,0.0,0.0,-3948.7561245068273,-3724.383632617288,-0.096778,-0.099678,6529.9,6090.7,0.003678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843813.126462,3,1.710513,-0.026486,0.004485,0.0051,-0.0179,-0.000631,1.648380,0.000029,0.000019,-0.0005,1.710578,-0.026195,0.004489,0.0026,0.0009,0.000038,0.030351,0.0000,1.710578,0.000000,-0.000000,1.3211,0.000000,0.534776,58.1444,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0508,11.21,6.42,28.84,1.62,0.000029,0.0011,-1.3215,nan,nan,nan,nan,nan,nan,0.0,0.0,-3309.7884885814046,-3181.5387619083426,-0.070869,-0.074019,6528.3,6092.3,0.006404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843813.138639,4,1.574554,0.077608,0.007401,-0.0183,0.0008,0.000346,1.648364,0.000036,0.000023,-0.0004,1.574601,0.077841,0.007405,0.0023,0.0012,0.000049,0.035116,0.0000,1.574601,0.000000,0.000000,1.5131,0.000000,0.561437,64.4377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0576,9.60,5.77,24.97,2.07,0.000036,0.0013,-1.5135,nan,nan,nan,nan,nan,nan,0.0,0.0,-2832.8200475897206,-2721.4897814079627,-0.057700,-0.059806,6526.5,6094.0,0.009454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843813.150668,5,1.639145,0.012854,0.003045,-0.0364,-0.0242,0.001612,1.648349,0.000042,0.000027,-0.0003,1.639181,0.013002,0.003048,0.0021,0.0012,0.000047,0.041373,0.0000,1.639181,0.000000,0.000000,1.4310,0.000000,0.548944,59.6956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0642,8.26,5.15,21.68,1.66,0.000042,0.0015,-1.4314,nan,nan,nan,nan,nan,nan,0.0,0.0,-1978.6978402679024,-1832.8873156366792,-0.038195,-0.037839,6524.7,6095.9,0.012741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843813.162494,6,1.656388,0.076448,0.008056,0.0196,-0.0161,0.000720,1.648334,0.000048,0.000031,-0.0002,1.656488,0.076542,0.008058,0.0056,0.0011,0.000044,0.045576,0.0000,1.656488,0.000000,-0.000000,1.4067,0.000000,0.541512,61.3492,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0707,7.09,4.67,18.84,1.95,0.000048,0.0018,-1.4069,nan,nan,nan,nan,nan,nan,0.0,0.0,-1326.450139943193,-1182.0993849302765,-0.025025,-0.023818,6523.1,6097.5,0.015440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843813.174484,7,1.620585,-0.000017,-0.010606,0.0290,-0.0245,0.000663,1.648320,0.000054,0.000035,-0.0002,1.620752,0.000021,-0.010604,0.0103,0.0006,0.000029,0.049981,0.0000,1.620752,0.000000,0.000000,1.4557,0.000000,0.533905,60.0202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0771,6.09,4.27,16.45,2.00,0.000054,0.0020,-1.4559,nan,nan,nan,nan,nan,nan,0.0,0.0,-597.4056015304166,-467.75342771025265,-0.011124,-0.009304,6521.6,6098.9,0.018039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843813.186537,8,1.701298,-0.054672,0.002172,-0.0423,0.0328,0.000244,1.648307,0.000061,0.000040,-0.0001,1.701417,-0.054597,0.002175,0.0084,0.0017,0.000067,0.054150,0.0000,1.701417,0.000000,-0.000000,1.3367,0.000000,0.512579,57.9314,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0832,5.24,3.92,14.40,1.95,0.000061,0.0023,-1.3368,nan,nan,nan,nan,nan,nan,0.0,0.0,-1158.9953324161747,-998.0722162518168,-0.021831,-0.020051,6520.2,6100.3,0.020431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843813.198531,9,1.616889,0.054229,-0.004248,0.0419,0.0286,0.000298,1.648295,0.000068,0.000044,-0.0000,1.617079,0.054323,-0.004246,0.0150,0.0028,0.000106,0.057676,0.0000,1.617079,0.000000,0.000000,1.4605,0.000000,0.516417,61.0802,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0894,4.52,3.65,12.70,2.12,0.000068,0.0025,-1.4605,0.008000,0.219530,-0.5211,-0.487274,0.013862,0.000260,0.0,0.0,-1514.3128279641755,-1332.0598770779275,-0.028856,-0.027041,6519.0,6101.5,0.022531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843813.210517,10,1.712672,-0.017965,0.001310,-0.0816,0.0445,0.001505,1.648284,0.000075,0.000048,0.0000,1.712808,-0.017837,0.001314,0.0122,0.0048,0.000180,0.062689,0.0000,1.712808,0.000000,-0.000000,1.3172,0.000000,0.492828,57.0891,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0186,0.0000,0.000000,0.0953,3.91,3.35,11.17,1.61,0.000075,0.0028,-1.3172,0.008000,0.046383,-0.4598,-0.492358,0.019590,0.000527,0.0,0.0,-2115.1454103089245,-1833.1208298544811,-0.041422,-0.038039,6517.6,6103.0,0.025062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843813.222544,11,1.631968,-0.037587,-0.000910,0.0404,0.0179,0.000633,1.648273,0.000082,0.000053,0.0001,1.632145,-0.037468,-0.000906,0.0178,0.0056,0.000210,0.066647,0.0000,1.632145,0.000000,0.000000,1.4406,0.000000,0.492588,58.9108,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.1012,3.40,3.26,10.06,2.74,0.000082,0.0030,-1.4405,0.008000,0.002539,-0.0045,-0.487921,0.018814,0.000487,0.0,0.0,-2079.610330328488,-1793.2070963584406,-0.040724,-0.037188,6516.4,6104.2,0.027218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843813.234593,12,1.653584,0.052462,0.004534,0.0291,0.0267,0.001364,1.648263,0.000089,0.000058,0.0001,1.653764,0.052584,0.004539,0.0201,0.0067,0.000266,0.070812,0.0000,1.653764,0.000000,0.000000,1.4106,0.000000,0.487573,59.4573,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0266,0.0000,0.000000,0.1071,2.96,3.08,9.01,2.07,0.000089,0.0033,-1.4105,0.008000,0.132798,0.0024,-0.486273,0.019996,0.000652,0.0,0.0,-2225.18222909749,-1888.5980408317469,-0.044002,-0.039411,6515.2,6105.4,0.029268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843813.246876,13,1.616074,0.016032,-0.003610,0.0056,0.0823,0.000870,1.648254,0.000097,0.000063,0.0001,1.616217,0.016210,-0.003605,0.0174,0.0116,0.000409,0.074645,0.0000,1.616217,0.000000,0.000000,1.4616,0.000000,0.485639,59.4315,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0307,0.0000,0.000000,0.1129,2.64,2.92,8.21,2.01,0.000097,0.0036,-1.4615,0.008000,0.062922,-0.6312,-0.489558,0.031673,0.000780,0.0,0.0,-3163.6654920925457,-2808.306187393558,-0.067818,-0.063017,6514.1,6106.5,0.031157,0.000000,0.000000,0.5000,1.0000,,,,,
