sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832604.294676,0,1.693226,0.028029,-0.001193,-0.0985,0.0131,-0.001198,1.648994,-0.000000,-0.000000,-0.0020,1.693113,0.028129,-0.001196,-0.0051,0.0001,0.000002,-0.115649,0.0000,1.693113,0.000000,-0.000000,7.0000,0.000000,2.000000,3024.5263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2000,17.08,9.46,43.63,6.42,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2909.6074732945117,-3543.916649684432,-0.022359,-0.030267,6561.3,6059.3,-0.020419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832604.302526,1,1.629227,0.067797,0.001274,-0.0663,0.0492,-0.000600,1.648913,-0.000001,-0.000000,-0.0094,1.629164,0.067955,0.001273,-0.0025,0.0001,0.000006,-0.022159,0.0000,1.629164,0.000000,0.000000,7.0000,0.000000,1.702950,1925.7162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2204,15.55,8.62,39.71,3.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-4537.261138332184,-4848.382842001392,-0.036701,-0.043838,6558.1,6062.4,-0.018232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832604.307234,2,1.669157,0.037182,0.007352,-0.0105,0.0400,0.001146,1.648775,-0.000002,-0.000001,-0.0124,1.669115,0.037374,0.007353,-0.0020,0.0003,0.000013,-0.026436,0.0000,1.669115,0.000000,-0.000000,7.0000,0.000000,1.565576,1923.0907,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2392,13.26,7.72,34.25,2.62,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-5426.016152370918,-5373.233679080584,-0.045759,-0.050049,6554.2,6066.4,-0.015498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832604.319336,3,1.629103,-0.016941,0.005588,-0.0104,0.0063,0.000370,1.648627,-0.000005,-0.000003,-0.0121,1.629077,-0.016778,0.005589,-0.0014,0.0005,0.000019,-0.021047,0.0000,1.629077,0.000000,0.000000,7.0000,0.000000,1.495321,1921.8087,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2572,11.32,6.91,29.56,2.30,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-4836.200589810453,-4755.081750789346,-0.039581,-0.042571,6549.3,6071.2,-0.012111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832604.331378,4,1.576848,-0.053612,0.005512,0.0063,0.0097,-0.000340,1.648492,-0.000007,-0.000005,-0.0106,1.576868,-0.053467,0.005514,0.0005,0.0007,0.000028,-0.006848,0.0000,1.576868,0.000000,0.000000,7.0000,0.000000,1.450096,1921.1653,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2746,9.68,6.24,25.60,2.43,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-4412.298566905699,-4372.346087066949,-0.035462,-0.038308,6543.6,6076.9,-0.008144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832604.343234,5,1.641279,0.051954,-0.000990,-0.0393,0.0004,-0.000280,1.648464,-0.000003,-0.000003,0.0006,1.641303,0.052068,-0.000989,0.0013,0.0009,0.000033,0.029493,0.0000,1.641303,0.000000,0.000000,7.0000,0.000000,1.395619,1918.5533,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.2913,8.28,5.68,22.23,2.52,-0.000003,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-3650.6621206643936,-3681.567068421255,-0.028594,-0.031248,6532.9,6087.7,-0.000628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832604.355291,6,1.675397,-0.039681,-0.001088,0.0033,-0.0252,-0.000869,1.648468,0.000002,-0.000000,0.0002,1.675430,-0.039630,-0.001089,0.0020,0.0006,0.000018,0.040819,0.0000,1.675430,0.000000,-0.000000,7.0000,0.000000,1.359174,1917.4037,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1380,0.0000,0.000000,0.3076,7.09,5.20,19.38,2.49,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1701.108626831243,-1978.7024563804327,-0.012786,-0.016038,6528.6,6091.9,0.002313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832604.367327,7,1.587901,0.060686,-0.002794,-0.0043,-0.0658,-0.000308,1.648453,0.000007,0.000003,-0.0009,1.587926,0.060632,-0.002796,0.0018,-0.0008,-0.000039,0.050139,0.0000,1.587926,0.000000,0.000000,7.0000,0.000000,1.334103,1917.1515,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1489,0.0000,0.000000,0.3236,6.08,4.80,16.97,2.53,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2030.7696414717038,1532.6318229104108,0.015348,0.012332,6525.2,6095.3,0.004685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832604.379393,8,1.625358,-0.046922,0.001067,0.0462,0.0753,0.000321,1.648434,0.000014,0.000007,-0.0008,1.625515,-0.046860,0.001067,0.0107,0.0014,0.000038,0.061480,0.0000,1.625515,0.000000,0.000000,7.0000,0.000000,1.311466,1916.0332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.3394,5.23,4.50,14.96,2.81,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2236.502898193808,-2329.5489841051044,-0.016978,-0.018999,6521.6,6099.0,0.007260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832604.392018,9,1.594332,0.005835,-0.002598,-0.0218,0.0724,-0.001680,1.648415,0.000021,0.000011,-0.0007,1.594445,0.005974,-0.002598,0.0088,0.0040,0.000111,0.073844,0.0000,1.594445,0.000000,0.000000,7.0000,0.000000,1.288910,1914.7169,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1721,0.0000,0.000000,0.3548,4.52,4.19,13.22,2.42,0.000021,0.0006,-7.0007,0.008000,0.150433,-0.0770,-0.492036,0.021257,0.000008,0.0,0.0,-4923.48626745731,-4947.626153282582,-0.040669,-0.044439,6517.8,6102.8,0.009904,0.000000,0.000000,0.5000,1.0000,,,,,
