sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846709.106268,0,1.672469,0.089464,-0.002160,0.0806,0.0228,0.000161,1.648994,-0.000000,-0.000000,-0.0020,1.676050,0.089646,-0.002156,0.0753,0.0001,0.000003,-0.115604,0.0000,1.676050,0.000000,-0.000000,1.6285,0.000000,2.000000,244.1501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.97,9.58,45.53,7.21,-0.000000,-0.0000,-1.6305,nan,nan,nan,nan,nan,nan,0.0,0.0,48.91146926791035,-18.773883892241777,-0.046171,-0.045110,6561.2,6059.3,-0.021260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846709.114151,1,1.593021,0.093598,0.002272,-0.0084,-0.0398,-0.001420,1.648913,-0.000001,-0.000000,-0.0094,1.595685,0.093691,0.002273,0.0624,0.0001,0.000003,-0.018475,0.0000,1.595685,0.000000,0.000000,1.7229,0.000000,2.000000,227.2170,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,16.21,9.25,41.67,7.40,-0.000001,-0.0000,-1.7322,nan,nan,nan,nan,nan,nan,0.0,0.0,66.41308451633743,77.58901200473109,-0.020985,-0.021941,6557.9,6062.6,-0.018845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846709.122180,2,1.628719,-0.007665,0.003822,-0.0292,-0.0328,-0.000025,1.648775,-0.000002,-0.000001,-0.0124,1.630643,-0.007640,0.003822,0.0507,0.0000,0.000001,-0.008407,0.0000,1.630643,0.000000,0.000000,1.6837,0.000000,2.000000,230.4787,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,14.12,8.61,36.85,4.98,-0.000002,-0.0001,-1.6961,nan,nan,nan,nan,nan,nan,0.0,0.0,60.25480644607153,114.12554275566487,-0.004221,-0.005026,6553.1,6067.5,-0.015334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846709.132309,3,1.643253,0.018411,0.007317,-0.0251,-0.0250,0.000491,1.648627,-0.000004,-0.000003,-0.0121,1.644616,0.018397,0.007317,0.0414,-0.0001,-0.000002,0.005460,0.0000,1.644616,0.000000,0.000000,1.6673,0.000000,2.000000,243.2011,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,12.06,8.09,32.21,5.10,-0.000004,-0.0002,-1.6793,nan,nan,nan,nan,nan,nan,0.0,0.0,48.27867060555798,119.28648625751366,0.005956,0.005935,6547.2,6073.4,-0.011035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846709.144278,4,1.757335,-0.040509,0.003312,0.0250,0.1363,-0.001148,1.648492,-0.000007,-0.000005,-0.0105,1.758447,-0.040313,0.003314,0.0388,0.0007,0.000028,0.026250,0.0000,1.758447,-0.000000,-0.000000,1.5106,0.000000,2.000000,208.0449,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,10.31,7.65,28.27,5.17,-0.000007,-0.0003,-1.5211,nan,nan,nan,nan,nan,nan,0.0,0.0,75.60073801076193,-57.35333876832986,-0.047201,-0.048681,6539.9,6080.7,-0.005733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846709.156350,5,1.709304,0.048603,0.003883,0.0548,0.0111,-0.000234,1.648463,-0.000004,-0.000003,0.0008,1.710376,0.048777,0.003885,0.0430,0.0009,0.000037,0.065463,0.0000,1.710376,0.000000,-0.000000,1.5826,0.000000,2.000000,223.3494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.82,7.23,24.88,4.88,-0.000004,-0.0002,-1.5818,nan,nan,nan,nan,nan,nan,0.0,0.0,87.07846456737133,-40.94000942499754,-0.042238,-0.043731,6528.2,6092.4,0.002734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846709.168404,6,1.615367,-0.034857,0.003714,0.0484,-0.0017,-0.000902,1.648468,0.000001,-0.000000,0.0002,1.616345,-0.034724,0.003716,0.0446,0.0011,0.000039,0.082174,0.0000,1.616345,0.000000,0.000000,1.7000,0.000000,2.000000,288.0287,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3440,7.56,6.87,21.99,4.82,0.000001,-0.0000,-1.6998,nan,nan,nan,nan,nan,nan,0.0,0.0,87.3194664794925,-6.622519835185429,-0.032843,-0.035199,6522.5,6098.1,0.006891,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846709.180383,7,1.578728,0.055012,0.007387,0.0237,-0.0015,0.000689,1.648452,0.000006,0.000003,-0.0008,1.579525,0.055119,0.007388,0.0410,0.0011,0.000042,0.097843,0.0000,1.579525,0.000000,0.000000,1.7403,0.000000,2.000000,271.3002,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.3680,6.49,6.57,19.55,4.83,0.000006,0.0002,-1.7411,nan,nan,nan,nan,nan,nan,0.0,0.0,83.5797054309184,19.60129397009304,-0.026322,-0.027343,6517.2,6103.3,0.010691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846709.192488,8,1.602733,0.039921,-0.001585,-0.0120,-0.0888,0.000913,1.648434,0.000013,0.000007,-0.0008,1.603312,0.039874,-0.001585,0.0335,-0.0007,-0.000026,0.115466,0.0000,1.603312,0.000000,0.000000,1.7145,0.000000,2.000000,304.7286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3920,5.59,6.32,17.50,4.91,0.000013,0.0004,-1.7153,nan,nan,nan,nan,nan,nan,0.0,0.0,26.309302236194924,77.14209222215274,0.012581,0.012923,6511.7,6108.9,0.014705,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846709.204468,9,1.692445,-0.178789,0.007757,-0.0040,-0.0076,0.000690,1.648415,0.000020,0.000011,-0.0007,1.692869,-0.178832,0.007757,0.0275,-0.0009,-0.000027,0.133526,0.0000,1.692869,0.000000,-0.000000,1.6065,0.000000,2.000000,245.3407,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.4160,4.82,6.08,15.72,4.71,0.000020,0.0006,-1.6072,0.008000,0.270424,0.5807,-0.474354,-0.006618,0.002401,0.0,0.0,23.19800153081154,71.05358951865898,0.012677,0.013835,6506.2,6114.3,0.018685,0.000000,0.000000,0.5000,1.0000,,,,,
